tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60389.47282409994,2635472821115015004,1,2635472821115,20.385103,1,2635,1.4466641,18.91536,18.7794,0.094372235,0.0934,273.9889959,30.3220152,0.9085714,t17_f5_c3,0.9999963,18.8482,0.1243,683120111.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60389.51099540014,2635510991115015005,2,2635510991115,20.62518,1,2635,3.6520116,18.086672,18.1018,0.05850828,0.05,273.9889958,30.322025,0.85714287,t17_f5_c3,0.9999857,18.1107,0.0608,683120211.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60391.465462999884,2637465461115015006,2,2637465461115,20.161802,1,2637,3.6859264,18.146559,18.1137,0.058529064,0.0693,273.989006,30.3220294,0.87,t17_f5_c3,0.9999957,18.1129,0.0862,683120211.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60391.49072920019,2637490721115015005,1,2637490721115,19.9163,1,2637,1.477913,19.04907,18.9836,0.11016864,0.1444,273.9890031,30.322001,0.9057143,t17_f5_c3,0.99988747,18.8301,0.1589,683120111.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60396.43265049998,2642432651115015001,1,2642432651115,19.468079,1,2642,1.6089383,19.0692,18.801,0.16342513,0.183,273.989029,30.3220979,0.49142858,t17_f5_c3,0.9985658,18.4911,0.1758,683120111.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60396.48665509978,2642486651115015005,2,2642486651115,19.814589,1,2642,3.6959004,18.347841,18.3278,0.08752755,0.0955,273.9890057,30.3220368,0.76714283,t17_f5_c3,0.9998846,18.2741,0.1144,683120211.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60398.44418979995,2644444181115015001,2,2644444181115,19.84912,1,2644,3.6953423,18.34061,18.3245,0.08580507,0.088,273.989012,30.3220234,0.6942857,t17_f5_c3,0.9995645,18.2876,0.1067,683120211.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60398.49170139991,2644491701115015002,1,2644491701115,19.807596,1,2644,1.6331865,19.058746,19.2999,0.12256822,0.1983,273.9890476,30.3220469,0.6957143,t17_f5_c3,0.9994718,19.5342,0.3125,683120111.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60404.43203700008,2650432031115015005,1,2650432031115,20.688871,1,2650,1.456765,19.188677,19.1583,0.098696575,0.0974,273.9889961,30.3220008,0.9085714,t17_f5_c3,0.99907684,19.0499,0.1085,683120111.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60404.486516200006,2650486511115015008,2,2650486511115,20.784359,1,2650,3.603036,18.593357,18.5763,0.0660781,0.0685,273.9889851,30.3220131,0.63285714,t17_f5_c3,0.996765,18.5504,0.0802,683120211.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60408.43031249987,2654430311115015007,2,2654430311115,20.561384,1,2654,3.6576512,18.760138,18.7841,0.1032902,0.0936,273.9890037,30.3220179,0.7385714,t17_f5_c3,0.99997026,18.8682,0.1226,683120211.0,True,False,True,23.12.x,0.0,,,,,ZTF24aaekmks
ztf,60408.498634300195,2654498631115015006,1,2654498631115,20.4655,1,2654,1.3598768,19.228897,19.1972,0.100340575,0.1082,273.9889635,30.3220148,0.91571426,t17_f5_c3,0.99998057,19.1516,0.1283,683120111.0,True,True,False,23.12.x,0.0,,18.370142,100.0,0.045496114,ZTF24aaekmks
ztf,60417.38539349986,2663385391115015007,2,2663385391115,20.299929,1,2663,3.6657162,19.01084,19.204,0.107619606,0.1624,273.9889973,30.3220349,0.89857143,t17_f5_c3,0.99991786,19.2892,0.2174,683120211.0,True,False,True,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60417.468275499996,2663468271115015008,1,2663468271115,20.73245,1,2663,1.4920914,19.391918,19.4264,0.09752424,0.1252,273.9890072,30.3220249,0.9028571,t17_f5_c3,0.9998404,19.5989,0.1806,683120111.0,True,False,False,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60420.430763899814,2666430761115015006,1,2666430761115,20.06075,1,2666,1.4122037,19.42529,19.742,0.13124752,0.2766,273.9889676,30.3220795,0.76857144,t17_f5_c3,0.9999878,19.5896,0.3049,683120111.0,True,False,False,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60422.39090280002,2668390901115015006,2,2668390901115,19.863998,1,2668,3.5500412,19.118904,19.4868,0.108543426,0.2811,273.9889548,30.3220324,0.86142856,t17_f5_c3,0.99997133,19.3098,0.3012,683120211.0,True,False,True,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60428.43390050018,2674433901115015004,1,2674433901115,19.85654,1,2674,1.6676084,19.645554,19.6465,0.1956593,0.2495,273.989064,30.3219905,0.68285716,t17_f5_c3,0.9918876,19.9165,0.4059,683120111.0,True,False,False,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60428.46396989981,2674463961115015004,2,2674463961115,20.309753,1,2674,3.6519556,19.376657,19.4634,0.122661404,0.2088,273.9889727,30.3220673,0.7714286,t17_f5_c3,0.9923347,19.4552,0.2576,683120211.0,True,False,True,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60433.381435200106,2679381431115015009,1,2679381431115,20.84934,1,2679,1.5076989,19.645569,19.6094,0.12738137,0.1384,273.9890107,30.3220392,0.8157143,t17_f5_c3,0.9999855,19.7652,0.1951,683120111.0,True,False,False,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60433.450625000056,2679450621115015005,2,2679450621115,20.861183,1,2679,3.4529543,19.438183,19.7053,0.12166918,0.1844,273.9889374,30.3220056,0.5714286,t17_f5_c3,0.9188652,19.8447,0.2507,683120211.0,True,False,True,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60436.41307870019,2682413071115015008,1,2682413071115,20.41647,1,2682,1.4600424,19.64524,19.7415,0.17009865,0.1665,273.9889974,30.3219823,0.57857144,t17_f5_c3,0.9965544,19.9035,0.2402,683120111.0,True,False,False,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60437.46906250017,2683469061115015007,1,2683469061115,20.661077,1,2683,1.3791703,19.605131,19.5271,0.11970685,0.1411,273.9889683,30.3220272,0.72571427,t17_f5_c3,0.99999356,19.5126,0.1724,683120111.0,True,True,True,24.4.1,0.0,,18.524826,100.0,0.04425856,ZTF24aaekmks
ztf,60438.43571759993,2684435711115015011,1,2684435711115,20.832684,1,2684,1.4834906,19.658861,19.7441,0.13580462,0.1567,273.9890015,30.3220337,0.7228571,t17_f5_c3,0.999866,19.6156,0.1711,683120111.0,True,False,False,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60439.4658102002,2685465811115015008,1,2685465811115,20.746344,1,2685,1.4286032,19.641617,19.3735,0.13499503,0.1154,273.9889881,30.32199,0.5928571,t17_f5_c3,0.99991935,19.6009,0.1742,683120111.0,True,False,False,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60442.46232639998,2688462321115015011,1,2688462321115,20.095543,1,2688,1.3344635,19.893549,19.6075,0.17001724,0.2405,273.988954,30.3220228,0.49142858,t17_f5_c3,0.9906781,19.4767,0.2704,683120111.0,True,True,True,24.4.1,0.0,,18.62276,100.0,0.05274456,ZTF24aaekmks
ztf,60444.44377310015,2690443771115015011,1,2690443771115,20.713379,1,2690,1.3016,19.760878,19.6688,0.100637436,0.1417,273.9889471,30.3219873,0.67142856,t17_f5_c3,0.9959606,19.6075,0.1647,683120111.0,True,True,True,24.4.1,0.0,,18.579842,100.0,0.033911347,ZTF24aaekmks
ztf,60446.421203699894,2692421201115015011,1,2692421201115,20.946817,1,2692,1.424225,19.777992,19.4994,0.085231476,0.1188,273.9889829,30.322029,0.48714286,t17_f5_c3,0.9955611,19.3856,0.1308,683120111.0,True,False,False,24.4.1,0.0,,,,,ZTF24aaekmks
ztf,60452.44350690022,2698443501115015004,1,2698443501115,19.697845,1,2698,0.9839529,19.769117,19.53,0.2081073,0.3173,273.9888431,30.3219786,0.5871429,t17_f5_c3,0.99870944,19.575,0.4214,683120111.0,True,True,True,24.4.1,0.0,,18.582611,0.016464073,0.069772564,ZTF24aaekmks
ztf,60459.31972219981,2705319721115015005,1,2705319721115,20.69319,1,2705,1.4277436,19.991907,20.0379,0.124730594,0.2149,273.9889839,30.3220343,0.68857145,t17_f5_c3,0.99992114,20.1851,0.3044,683120111.0,True,False,False,24.5.1,0.0,,,,,ZTF24aaekmks
ztf,60461.34008099977,2707340081115015006,1,2707340081115,20.745861,1,2707,1.55916,20.043943,19.9604,0.15343036,0.2021,273.9890308,30.3219806,0.78,t17_f5_c3,0.9997012,20.1416,0.2941,683120111.0,True,False,False,24.5.1,0.0,,,,,ZTF24aaekmks
ztf,60461.34008099977,2707340081115025006,1,2707340081115,20.7459,1,2707,1.55916,20.0439,19.9604,0.15343,0.2021,273.9890308,30.3219806,0.78,t17_f5_c3,,20.1416,0.2941,,False,False,False,24.5.1,0.0,2.714421841115015e+18,,,,ZTF24aaekmks
ztf,60468.42184029985,2714421841115015007,1,2714421841115,20.821493,1,2714,1.4823278,20.171797,20.0488,0.14884919,0.2111,273.9889913,30.32207,0.73142856,t17_f5_c3,0.9876139,20.2971,0.3252,683120111.0,True,False,False,24.5.1,0.0,,,,,ZTF24aaekmks
