tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250213815015020,2,605250213815,19.760714,1,605,0.08256908,17.182728,15.969729,17.1663,0.056902237,100.0,0.018617876,0.0415,280.9895141,-9.207082,0.67,t8_f5_c3,0.0,17.1641,0.0522,384120238.0,False,True,False,bulk_1.0.0,0.0,6.19146273815015e+17,ZTF18abrniwm
ztf,58361.25082179997,607250823815015011,2,607250823815,20.043642,1,607,0.13767856,17.42092,16.042065,17.5519,0.055956624,100.0,0.015714822,0.0464,280.9894971,-9.2070907,0.6566667,t8_f5_c3,0.0,17.6106,0.0615,384120238.0,False,True,False,bulk_1.0.0,0.0,6.19146273815015e+17,ZTF18abrniwm
ztf,58365.16828700015,611168283815015025,2,611168283815,20.099031,1,611,0.08792623,17.350792,16.021908,17.38,0.074968204,100.0,0.022045685,0.0363,280.9895176,-9.2070821,0.71666664,t8_f5_c3,0.0,17.4127,0.0464,384120238.0,False,True,False,bulk_1.0.0,0.0,6.19146273815015e+17,ZTF18abrniwm
ztf,58366.12905090023,612129053815015018,2,612129053815,19.645819,1,612,0.24264036,17.137196,15.954621,17.3176,0.17667058,0.055526607,0.059447605,0.048,280.9895053,-9.2069903,0.5466667,t8_f5_c3,0.0,17.3155,0.0605,384120238.0,False,True,False,bulk_1.0.0,0.0,6.19146273815015e+17,ZTF18abrniwm
ztf,58369.167060200125,615167063815015005,2,615167063815,20.337292,1,615,0.12787019,17.817532,16.139626,17.9912,0.04937005,100.0,0.0105269225,0.0562,280.9894903,-9.20708,0.62,t8_f5_c3,0.0,18.0883,0.0765,384120238.0,False,True,False,bulk_1.0.0,0.0,6.19146273815015e+17,ZTF18abrniwm
ztf,58373.14627309982,619146273815015009,2,619146273815,20.012321,1,619,0.12166918,17.643805,16.10018,17.7909,0.07947705,100.0,0.019177504,0.053,280.9895002,-9.207087,0.6,t8_f5_c3,0.0,17.822,0.0685,384120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrniwm
ztf,58607.35783560015,853357833815015030,2,853357833815,19.852964,1,853,0.1698301,16.511946,15.701956,16.5708,0.057252217,0.021311056,0.02715165,0.0218,280.989554,-9.2070927,0.39714286,t15_f5_c3,0.0,16.574,0.0271,384120238.0,False,True,False,bulk_1.0.0,0.0,8.80334643815015e+17,ZTF18abrniwm
ztf,58617.417407399975,863417403815015012,1,863417403815,20.245703,1,863,0.15405163,19.927443,18.945015,20.0288,0.18734592,0.07288,0.075800754,0.3025,280.9894806,-9.2070892,0.50857145,t15_f5_c3,0.0,20.0338,0.3884,384120138.0,False,True,False,bulk_1.0.0,0.0,8.80334643815015e+17,ZTF18abrniwm
ztf,58634.334641200025,880334643815015047,2,880334643815,20.543083,1,880,0.0930923,16.732464,15.800981,16.8189,0.12160644,0.048159722,0.051565982,0.0182,280.9895433,-9.2070661,0.63285714,t17_f5_c3,0.0,16.7991,0.0215,384120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrniwm
ztf,58670.38001159998,916380013815015027,2,916380013815,20.162338,1,916,0.1498655,16.670721,15.774369,16.8079,0.0966603,0.038325913,0.042335767,0.0222,280.9894776,-9.2070418,0.62857145,t17_f5_c3,0.9999777,16.7974,0.0272,384120238.0,False,True,False,bulk_1.0.0,0.0,9.45333433815015e+17,ZTF18abrniwm
ztf,58690.35854170006,936358543815015042,2,936358543815,19.66683,1,936,0.10935188,16.479881,15.686631,16.5569,0.069190785,0.028901046,0.03332331,0.0243,280.9894936,-9.2070757,0.74,t17_f5_c3,0.69137096,16.551,0.0302,384120238.0,False,True,False,bulk_1.0.0,0.0,9.60250123815015e+17,ZTF18abrniwm
ztf,58699.333437500056,945333433815015091,2,945333433815,19.906122,1,945,0.07734395,16.422182,15.65846,16.5171,0.07766225,0.03487049,0.038434464,0.0205,280.9895033,-9.2070754,0.6685714,t17_f5_c3,0.999262,16.4895,0.0249,384120238.0,False,True,False,bulk_1.0.0,0.0,9.60250123815015e+17,ZTF18abrniwm
