tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59410.43596060015,1656435965615015003,2,1656435965615,19.775738,1,1656,1.2460407,17.90026,17.643112,17.9899,0.05617652,0.03921754,0.04432976,0.0672,18.907308,-6.5914532,0.95714283,t17_f5_c3,0.9999872,17.944,0.0815,347120256.0,True,True,False,correction_0.0.1,0.0,,ZTF21abmdfyi
ztf,59412.419386600144,1658419385615015007,2,1658419385615,20.100485,1,1658,1.2146156,17.932411,17.668404,17.8521,0.06085103,0.042770807,0.047716063,0.0574,18.9073066,-6.5914443,0.9442857,t17_f5_c3,0.99999285,17.8875,0.0747,347120256.0,True,True,False,correction_0.0.1,0.0,,ZTF21abmdfyi
ztf,59412.45980319986,1658459805615015009,1,1658459805615,20.334673,1,1658,1.2506237,19.398424,18.668888,19.2848,0.19787352,0.08702599,0.10105851,0.1579,18.9073172,-6.591489,0.8757143,t17_f5_c3,0.99987423,19.4057,0.2237,347120156.0,True,True,False,correction_0.0.1,0.0,,ZTF21abmdfyi
ztf,59426.44412040012,1672444125615015003,2,1672444125615,19.735952,1,1672,1.1741121,18.108011,17.803621,17.8532,0.057654068,0.03637725,0.043558627,0.0744,18.9072994,-6.5914347,0.9185714,t17_f5_c3,0.9999995,17.8149,0.0915,347120256.0,True,True,False,correction_1.0.6,0.0,,ZTF21abmdfyi
ztf,59426.47076389985,1672470765615015003,1,1672470765615,19.7793,1,1672,1.22706,19.7808,18.847395,19.8078,0.316071,0.11930128,0.13378958,0.415,18.9073262,-6.5914714,0.68,t17_f5_c3,,19.6216,0.4484,,False,True,False,correction_1.0.6,0.0,1.675438705615015e+18,ZTF21abmdfyi
ztf,59429.43870369997,1675438705615015007,1,1675438705615,20.275871,1,1675,1.1384304,19.580547,18.758085,19.7253,0.17826982,0.062247004,0.08357815,0.2191,18.9072769,-6.5914811,0.95,t17_f5_c3,0.999999,19.8666,0.3176,347120156.0,True,True,False,correction_1.0.6,0.0,,ZTF21abmdfyi
ztf,59434.46172450017,1680461725615015012,2,1680461725615,20.476393,1,1680,1.2014443,18.26916,17.923107,18.2529,0.054137256,0.028878601,0.039361857,0.057,18.9072978,-6.5914435,0.9557143,t17_f5_c3,0.99999744,18.2455,0.0709,347120256.0,True,True,False,correction_1.0.6,0.0,,ZTF21abmdfyi
ztf,59436.422546300106,1682422545615015012,1,1682422545615,20.5262,1,1682,1.04103,19.9442,18.913584,19.9472,0.233445,0.063412525,0.090352036,0.2494,18.9073042,-6.5914229,0.797143,t17_f5_c3,,19.9088,0.306,,False,True,False,correction_1.0.6,0.0,1.682463805615015e+18,ZTF21abmdfyi
ztf,59436.46380789997,1682463805615015011,2,1682463805615,20.453274,1,1682,1.2753433,18.33685,17.9719,18.3271,0.048936818,0.020976668,0.034966834,0.0644,18.9073149,-6.5914592,0.96,t17_f5_c3,1.0,18.2644,0.0765,347120256.0,True,True,False,correction_1.0.6,0.0,,ZTF21abmdfyi
ztf,59439.439085599966,1685439085615015003,1,1685439085615,20.2149,1,1685,1.4125,19.9542,,20.0296,0.219086,,,0.3151,18.9073623,-6.5915093,0.872857,t17_f5_c3,,19.8925,0.3541,,False,False,True,correction_1.0.6,0.0,1.685465175615015e+18,ZTF21abmdfyi
ztf,59439.465173599776,1685465175615015008,2,1685465175615,20.19866,1,1685,1.2789565,18.429497,18.037285,18.4287,0.073038794,0.04132055,0.050894227,0.0813,18.9073057,-6.5914638,0.95714283,t17_f5_c3,0.99994886,18.3936,0.0995,347120256.0,True,True,False,correction_1.0.6,0.0,,ZTF21abmdfyi
ztf,59442.439699099865,1688439695615015007,2,1688439695615,20.256058,1,1688,1.2150449,18.467066,18.063324,18.3888,0.06904393,0.036602944,0.047602423,0.0771,18.9072945,-6.5914487,0.9671429,t17_f5_c3,0.99999994,18.4099,0.0993,347120256.0,True,True,False,correction_1.0.6,0.0,,ZTF21abmdfyi
ztf,59442.461331000086,1688461335615015025,1,1688461335615,20.654419,1,1688,1.2772231,20.08708,18.966677,19.8306,0.16927512,100.0,0.060315903,0.2153,18.9073125,-6.5915065,0.75142854,t17_f5_c3,0.99996996,19.8236,0.2714,347120156.0,True,True,False,correction_1.0.6,0.0,,ZTF21abmdfyi
ztf,59453.46511569992,1699465115615015003,2,1699465115615,19.660032,1,1699,1.2583045,18.99468,18.39814,18.89,0.09857083,0.039009295,0.056902647,0.1889,18.9073579,-6.591433,0.9628571,t17_f5_c3,0.9999963,18.8242,0.2276,347120256.0,True,True,False,correction_1.0.6,0.0,,ZTF21abmdfyi
ztf,59458.3776273001,1704377625615015007,2,1704377625615,20.276213,1,1704,1.1053659,19.200474,18.51214,19.2118,0.08838075,0.008994126,0.046883997,0.1502,18.9073055,-6.5914113,0.9628571,t17_f5_c3,0.9999809,19.1059,0.1728,347120256.0,True,True,False,correction_1.0.6,0.0,,ZTF21abmdfyi
ztf,59460.35815969994,1706358155615015007,2,1706358155615,20.380133,1,1706,1.1629635,19.502241,18.66175,19.4336,0.10137692,100.0,0.046745867,0.1693,18.9072145,-6.5914519,0.9457143,t17_f5_c3,0.99999744,19.3333,0.1959,347120256.0,True,True,False,correction_1.0.6,0.0,,ZTF21abmdfyi
