tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60692.57678239979,2938576783215015000,2,2938576783215,18.3733,1,2938,0.96111,14.8921,12.739185,14.4771,0.08311,100.0,0.0114416145,0.0099,283.1877282,9.9251186,0.438571,t17_f5_c3,14.4537,0.0118,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60692.57724539982,2938577243215015001,2,2938577243215,18.3481,1,2938,0.729609,14.5224,12.680183,14.3977,0.056473,100.0,0.010350333,0.0094,283.1877642,9.9253558,0.5,t17_f5_c3,14.3758,0.0112,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60694.57306709979,2940573063215015005,2,2940573063215,18.4346,1,2940,0.316345,14.4893,12.674041,14.4105,0.06509,100.0,0.012229557,0.008,283.1876476,9.9253265,0.494286,t17_f5_c3,14.3861,0.0094,False,True,False,26.0.1,0.0,2.952567303215015e+18,,,ZTF25aacmlch
ztf,60694.57354169991,2940573543215015002,2,2940573543215,18.265293,1,2940,1.0319291,14.49219,12.674583,14.4175,0.050242737,100.0,0.009419558,0.0083,283.1875447,9.9256206,0.46,t17_f5_c3,14.39,0.0097,True,True,False,26.0.1,0.0,,0.92512584,1533120232.0,ZTF25aacmlch
ztf,60694.57401619991,2940574013215015000,2,2940574013215,18.0781,1,2940,0.278541,14.4729,12.67094,14.3899,0.030324,100.0,0.0057677,0.0083,283.1874781,9.9253378,0.481429,t17_f5_c3,14.3362,0.0096,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60706.56320599979,2952563203215015001,2,2952563203215,19.433584,1,2952,0.33782777,15.184345,12.775044,15.0795,0.1173082,100.0,0.01275287,0.0099,283.1876019,9.9254085,0.51285714,t17_f5_c3,15.0538,0.0108,True,True,False,26.0.1,0.0,,0.99495435,1533120232.0,ZTF25aacmlch
ztf,60706.56730319979,2952567303215015001,2,2952567303215,19.139194,1,2952,0.65801764,15.262001,12.783222,14.9728,0.057912175,100.0,0.0059055225,0.0097,283.1875349,9.9255115,0.4942857,t17_f5_c3,14.9328,0.0107,True,True,False,26.0.1,0.0,,0.98392487,1533120232.0,ZTF25aacmlch
ztf,60706.568738400005,2952568734515015004,2,2952568734515,19.018955,1,2952,0.36262545,14.664998,12.798548,14.723,0.060328934,100.0,0.010812987,0.0085,283.1876025,9.9254248,0.64285713,t17_f5_c3,14.6947,0.0096,True,True,False,26.0.1,0.0,,0.97602224,1534120245.0,ZTF25aacmlch
ztf,60706.569213000126,2952569214515015002,2,2952569214515,18.969227,1,2952,0.60712373,14.744499,12.812376,14.695,0.07580786,100.0,0.012789835,0.0085,283.1874583,9.925482,0.61142856,t17_f5_c3,14.6642,0.0096,True,True,False,26.0.1,0.0,,0.83214223,1534120245.0,ZTF25aacmlch
ztf,60706.56967590004,2952569674515015004,2,2952569674515,18.879534,1,2952,0.53552306,14.559865,12.77894,14.6445,0.09034332,0.011857519,0.01751968,0.0083,283.1874477,9.9254371,0.5871429,t17_f5_c3,14.6034,0.0095,True,True,False,26.0.1,0.0,,0.91622365,1534120245.0,ZTF25aacmlch
ztf,60707.55879630009,2953558794515015002,2,2953558794515,19.1268,1,2953,0.141397,14.8808,12.834205,14.7524,0.058668,100.0,0.00890765,0.0091,283.1875172,9.9253474,0.648571,t17_f5_c3,14.7334,0.0101,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60707.56079859985,2953560793215015000,2,2953560793215,18.9758,1,2953,0.245398,15.2095,12.777751,15.0323,0.079909,100.0,0.00850934,0.0127,283.1875956,9.9252749,0.597143,t17_f5_c3,15.01,0.0141,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60707.56223380007,2953562234515015010,2,2953562234515,18.9956,1,2953,0.062733,14.5138,12.769854,14.5331,0.047473,100.0,0.009525067,0.0084,283.1875572,9.9253178,0.651429,t17_f5_c3,14.5126,0.0095,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60707.565277799964,2953565273215015000,2,2953565273215,18.9309,1,2953,0.736626,15.3727,12.794007,15.0575,0.074569,100.0,0.0069355587,0.0136,283.187738,9.9252241,0.557143,t17_f5_c3,15.0338,0.0153,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60708.557963000145,2954557964515015003,2,2954557964515,20.027,1,2954,0.217655,14.6123,12.788913,14.6502,0.008742,100.0,0.0016302564,0.0061,283.1875103,9.925381,0.621429,t17_f5_c3,14.6232,0.0064,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60708.557963000145,2954557964515015004,2,2954557964515,20.027,1,2954,0.563046,14.5953,12.785722,15.1908,0.050569,100.0,0.0095510995,0.0081,283.187534,9.9251796,0.482857,t17_f5_c3,15.143,0.0087,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60708.5599769,2954559973215015001,2,2954559973215,19.9725,1,2954,0.339213,15.0947,12.764933,15.3009,0.167688,100.0,0.019615298,0.0099,283.1876112,9.9252556,0.431429,t17_f5_c3,15.1682,0.0099,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60708.5599769,2954559973215015002,2,2954559973215,19.9725,1,2954,0.058403,15.0702,12.762037,14.9491,0.01282,100.0,0.0015297591,0.0079,283.1875415,9.9253402,0.547143,t17_f5_c3,14.9502,0.0086,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60708.56583329989,2954565834515015003,2,2954565834515,19.3626,1,2954,0.307903,14.5471,12.776453,14.5503,0.05422,100.0,0.010614529,0.0064,283.187573,9.9252483,0.642857,t17_f5_c3,14.5174,0.007,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60709.55435189977,2955554353215015001,2,2955554353215,19.4782,1,2955,0.455032,15.0069,12.754288,14.8727,0.044904,100.0,0.005639493,0.0086,283.1876675,9.925259,0.634286,t17_f5_c3,14.8673,0.0094,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60709.55726849986,2955557263215015001,2,2955557263215,19.1808,1,2955,0.29574,14.7595,12.71994,14.6597,0.092635,100.0,0.014156356,0.0084,283.1876141,9.9253909,0.557143,t17_f5_c3,14.6385,0.0092,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60709.562604200095,2955562604515015015,2,2955562604515,19.5518,1,2955,0.314477,14.2817,12.719135,14.3279,0.034882,100.0,0.008271334,0.0053,283.1875674,9.9252477,0.581429,t17_f5_c3,14.2859,0.0057,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60710.55534720002,2956555344515015003,2,2956555344515,19.5891,1,2956,0.120674,14.4898,12.764996,14.4305,0.041806,100.0,0.008537221,0.0053,283.1875744,9.9253654,0.611429,t17_f5_c3,14.4024,0.0056,False,True,False,26.0.1,0.0,2.956561234515015e+18,,,ZTF25aacmlch
ztf,60710.55828699982,2956558284515015004,2,2956558284515,19.383575,1,2956,0.27669442,14.306376,12.7249365,14.3403,0.07839547,0.01353399,0.018269006,0.0051,283.1875694,9.9254103,0.54285717,t17_f5_c3,14.3124,0.0054,True,True,False,26.0.1,0.0,,0.9636394,1534120245.0,ZTF25aacmlch
ztf,60710.56123840017,2956561234515015002,2,2956561234515,19.477383,1,2956,0.3506311,14.361086,12.737441,14.3593,0.007254465,100.0,0.0016261013,0.0051,283.1875749,9.9254304,0.5714286,t17_f5_c3,14.3358,0.0054,True,True,False,26.0.1,0.0,,0.9527863,1534120245.0,ZTF25aacmlch
ztf,61058.57462960016,3304574623215015000,2,3304574623215,19.0431,1,3304,0.337271,14.7209,12.713952,14.4672,0.071987,100.0,0.011336399,0.0077,283.1874647,9.9253043,0.565714,t17_f5_c3,14.4501,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.318564803215015e+18,,,ZTF25aacmlch
ztf,61059.57328699995,3305573283215015000,2,3305573283215,19.0593,1,3305,0.079986,14.5239,12.680458,14.4377,0.041407,100.0,0.0075804866,0.007,283.1875686,9.92535,0.648571,t17_f5_c3,14.4317,0.0081,False,True,False,27.5.7a32.dev1,0.0,3.318564803215015e+18,,,ZTF25aacmlch
ztf,61059.5777431,3305577743215015001,2,3305577743215,18.4605,1,3305,0.399493,14.4773,12.671776,14.4402,0.011218,100.0,0.002126699,0.0091,283.1876189,9.9252358,0.514286,t17_f5_c3,14.4237,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.318564803215015e+18,,,ZTF25aacmlch
ztf,61065.568101900164,3311568103215015000,2,3311568103215,19.116125,1,3311,0.42956597,15.333965,12.790346,15.0894,0.05297003,100.0,0.005088415,0.0108,283.1876431,9.9254167,0.5928571,t17_f5_c3,15.0776,0.0121,True,True,False,27.5.7a32.dev1,0.0,,0.9974362,1533120232.0,ZTF25aacmlch
ztf,61065.57148149982,3311571483215015006,2,3311571483215,18.4272,1,3311,0.617297,15.015,12.755301,14.9348,0.028236,100.0,0.003523089,0.013,283.1877159,9.925406,0.561429,t17_f5_c3,14.898,0.0149,False,True,False,27.5.7a32.dev1,0.0,3.318564803215015e+18,,,ZTF25aacmlch
