tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58715.14297450008,961142974115015069,2,961142974115,19.678402,1,961,0.73478276,19.0099,17.848646,19.2139,0.14096212,0.016907392,0.048372813,0.2614,268.3500477,-15.8912571,0.70285714,t17_f5_c3,0.9987054,18.9782,0.2724,332120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqmtqb
ztf,58964.43876159983,1210438764115015061,2,1210438764115,20.447016,1,1210,0.81215024,17.364653,16.983479,17.4745,0.04871592,0.027543727,0.03429269,0.0299,268.3500694,-15.8912705,0.79571426,t17_f5_c3,1.0,17.5964,0.0426,332120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqmtqb
ztf,58997.42946759984,1243429464115015116,2,1243429464115,20.145144,1,1243,0.7522898,18.01193,17.396032,18.2266,0.077337384,0.032109685,0.043856103,0.0689,268.3500483,-15.8912717,0.7242857,t17_f5_c3,0.99991536,18.2291,0.0893,332120241.0,False,True,False,bulk_1.0.0,0.0,1.2573539041150152e+18,ZTF19abqmtqb
ztf,59011.35390050011,1257353904115015102,2,1257353904115,19.754112,1,1257,0.83943355,18.210106,17.503942,18.3616,0.07863986,0.024402648,0.041037135,0.1115,268.3500762,-15.8912766,0.70714283,t17_f5_c3,0.9208745,18.2062,0.1248,332120241.0,False,True,False,bulk_1.0.0,0.0,1.2783156341150152e+18,ZTF19abqmtqb
ztf,59032.3156365999,1278315634115015136,2,1278315634115,19.026085,1,1278,0.91220856,18.680454,17.724003,18.8335,0.124518126,0.032092247,0.051600292,0.3048,268.3500973,-15.8912688,0.6157143,t17_f5_c3,0.99204683,18.2273,0.2249,332120241.0,False,True,False,bulk_1.0.0,0.0,1.2882474141150152e+18,ZTF19abqmtqb
ztf,59042.24741900014,1288247414115015065,2,1288247414115,20.023142,1,1288,0.90560657,18.89107,17.806387,19.0684,0.120043546,0.0073345895,0.044204418,0.1647,268.3500949,-15.8912754,0.61285716,t17_f5_c3,0.14039066,18.7804,0.1641,332120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqmtqb
ztf,59376.30907410011,1622309074115015092,2,1622309074115,20.33539,1,1622,0.82288355,16.735315,16.505644,16.7826,0.04923087,0.037610132,0.039844558,0.0176,268.3500735,-15.8912686,0.79571426,t17_f5_c3,0.9999798,16.7509,0.0215,332120241.0,True,True,False,correction_0.0.1,0.0,,ZTF19abqmtqb
ztf,59378.31415509991,1624314154115015074,2,1624314154115,19.817993,1,1624,0.80024534,16.72656,16.498552,16.8712,0.0519786,0.040054493,0.04213292,0.0284,268.3500685,-15.8912424,0.73142856,t17_f5_c3,0.99712527,16.8639,0.0358,332120241.0,True,True,False,correction_0.0.1,0.0,,ZTF19abqmtqb
ztf,59397.33527779998,1643335274115015042,2,1643335274115,19.863575,1,1643,0.8038066,17.032372,16.739437,17.1684,0.06770166,0.049049653,0.05169229,0.0305,268.3500679,-15.8912658,0.61,t17_f5_c3,0.78281766,17.091,0.0363,332120241.0,True,True,False,correction_0.0.1,0.0,,ZTF19abqmtqb
ztf,59408.24591440009,1654245914115015039,2,1654245914115,20.062939,1,1654,0.829077,17.17866,16.849312,17.2212,0.04684713,0.02950397,0.03458947,0.0331,268.3500704,-15.8912769,0.7871429,t17_f5_c3,1.0,17.3427,0.0472,332120241.0,True,True,False,correction_0.0.1,0.0,,ZTF19abqmtqb
