tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61059.579722200055,3305579723715015068,2,3305579723715,18.258865,1,3305,0.174727,14.820299,12.9904,14.8957,0.056271642,100.0,0.010431094,0.016,272.1130859,-4.9261227,0.6642857,t17_f5_c3,0.9997533,14.8628,0.0194,1428120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqalr
ztf,61059.58018520009,3305580183715015083,2,3305580183715,18.097767,1,3305,0.24393812,14.824082,12.9911,14.8527,0.035978988,100.0,0.006650527,0.0165,272.1131167,-4.9262358,0.62714285,t17_f5_c3,0.99998903,14.8301,0.0202,1428120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqalr
ztf,61065.5690394002,3311569033715015016,2,3311569033715,19.182365,1,3311,0.29765356,14.523573,12.928919,14.4966,0.008292421,100.0,0.0019090613,0.0061,272.1131556,-4.9262257,0.6557143,t17_f5_c3,0.9999883,14.4788,0.0069,1428120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqalr
ztf,61065.579919000156,3311579913715015210,2,3311579913715,17.379702,1,3311,0.4029554,14.628391,12.952169,14.5666,0.018667273,100.0,0.003986503,0.017,272.1131137,-4.926283,0.5057143,t17_f5_c3,0.99994504,14.5128,0.0205,1428120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqalr
ztf,61072.564317100216,3318564313715015009,2,3318564313715,18.9204,1,3318,1.08619,14.3172,12.877815,15.2353,0.00772,100.0,0.002050518,0.013,272.1131472,-4.9264722,0.384286,t17_f5_c3,,14.9298,0.0123,,False,True,False,27.5.7a32.dev1,0.0,3.345544023715015e+18,ZTF23aaiqalr
ztf,61072.564317100216,3318564313715015010,2,3318564313715,18.9204,1,3318,0.662177,14.3331,12.882016,14.3109,0.007884,100.0,0.0020716337,0.0063,272.1130463,-4.926352,0.754286,t17_f5_c3,,14.2928,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.345544023715015e+18,ZTF23aaiqalr
ztf,61072.56766200019,3318567663715015011,2,3318567663715,18.849733,1,3318,0.06187835,14.256103,12.861248,14.2496,0.0077926563,100.0,0.0021564723,0.0064,272.1131017,-4.9261568,0.74,t17_f5_c3,0.999982,14.2384,0.0075,1428120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqalr
ztf,61096.54662040016,3342546623715015027,2,3342546623715,19.143955,1,3342,0.37709564,15.244466,13.057521,15.5991,0.08074569,100.0,0.010773114,0.0197,272.1131068,-4.9262801,0.55285716,t17_f5_c3,0.8611492,15.5119,0.0214,1428120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqalr
ztf,61096.54662040016,3342546623715015031,2,3342546623715,19.143955,1,3342,0.050946224,15.230238,13.055612,15.1809,0.020358676,100.0,0.002747255,0.0146,272.113103,-4.9261636,0.7442857,t17_f5_c3,0.86114913,15.154,0.0163,1428120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqalr
ztf,61099.544027800206,3345544023715015026,2,3345544023715,20.200888,1,3345,0.6628135,16.419891,13.157806,16.3359,0.037351176,100.0,0.0018512725,0.0232,272.1132798,-4.9261534,0.27142859,t17_f5_c3,0.24414748,16.3237,0.0248,1428120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqalr
ztf,61099.544027800206,3345544023715035026,2,3345544023715,20.2009,1,3345,0.662813,16.4199,13.157808,16.3359,0.037351,100.0,0.00185125,0.0232,272.1132798,-4.9261534,0.271429,t17_f5_c3,,16.3237,0.0248,,False,True,False,27.5.7a32.dev1,0.0,3.35253608371501e+18,ZTF23aaiqalr
ztf,61106.53608800005,3352536083715010022,2,3352536083715,19.264446,-1,3352,1.0866935,15.759185,13.322381,16.1712,0.022016598,100.0,0.0023336112,0.0224,272.1133761,-4.9262878,0.40285715,t17_f5_c3,0.13411078,16.2275,0.0267,1428120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqalr
