tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544200415015019,2,1867544200415,19.2344,1,1867,0.405322,18.028,17.45136,18.0135,0.083129,0.045863654,0.048876133,0.0812,307.4329145,30.7312935,0.664286,t17_f5_c3,17.9522,0.0981,False,True,False,correction_1.0.6,0.0,1.867549420415015e+18,,,ZTF18adjudqe
ztf,59621.54420140013,1867544200415025009,2,1867544200415,19.235,1,1867,0.404316,18.0269,17.450714,18.0376,0.082278,0.04535537,0.048395984,0.083,307.432915,30.7312938,0.69,t17_f5_c3,17.9959,0.1021,False,True,False,correction_1.0.6,0.0,1.873540900415015e+18,,,ZTF18adjudqe
ztf,59621.54942130018,1867549420415015027,2,1867549420415,19.174868,1,1867,0.6009288,18.065308,17.47314,18.1485,0.11235183,0.062797345,0.06511982,0.0919,307.4330085,30.7312699,0.5385714,t17_f5_c3,18.1212,0.1145,True,True,False,correction_1.0.6,0.0,,0.99949914,687120204.0,ZTF18adjudqe
ztf,59621.54942130018,1867549420415025018,2,1867549420415,19.1755,1,1867,0.6008,18.0686,17.475048,18.1452,0.111694,0.06230785,0.064656,0.0916,307.4330102,30.7312711,0.561429,t17_f5_c3,18.1118,0.1134,False,True,False,correction_1.0.6,0.0,1.873540900415015e+18,,,ZTF18adjudqe
ztf,59621.55201390013,1867552010415015055,2,1867552010415,19.118,1,1867,0.350339,17.8953,17.37139,17.9834,0.081274,0.04764519,0.05016346,0.0776,307.4329471,30.7313197,0.508571,t17_f5_c3,17.9534,0.0965,False,True,False,correction_1.0.6,0.0,1.8685438604150152e+18,,,ZTF18adjudqe
ztf,59621.55201390013,1867552010415025030,2,1867552010415,19.1193,1,1867,0.35269,17.8984,17.3733,17.984,0.082901,0.048633646,0.05111173,0.0776,307.4329479,30.7313192,0.521429,t17_f5_c3,17.9536,0.0964,False,True,False,correction_1.0.6,0.0,1.873540900415015e+18,,,ZTF18adjudqe
ztf,59621.55460650008,1867554600415015049,2,1867554600415,19.2444,1,1867,0.474629,17.9689,17.416224,18.062,0.097821,0.056477208,0.05879787,0.0847,307.4329205,30.7312746,0.611429,t17_f5_c3,18.1167,0.1138,False,True,False,correction_1.0.6,0.0,1.8685438604150152e+18,,,ZTF18adjudqe
ztf,59621.55460650008,1867554600415025031,2,1867554600415,19.2463,1,1867,0.482875,17.9692,17.416405,18.0645,0.097914,0.05652788,0.0588473,0.0847,307.4329205,30.7312723,0.62,t17_f5_c3,18.1132,0.1132,False,True,False,correction_1.0.6,0.0,1.873540900415015e+18,,,ZTF18adjudqe
ztf,59622.54386569979,1868543860415015041,2,1868543860415,18.973675,1,1868,0.57771343,17.966085,17.414532,18.0277,0.12460377,0.0731737,0.07497381,0.078,307.433079,30.7314261,0.37285715,t17_f5_c3,18.174,0.1139,True,True,False,correction_1.0.6,0.0,,0.9823052,687120204.0,ZTF18adjudqe
ztf,59622.546423600055,1868546420415015026,2,1868546420415,19.294378,1,1868,0.87106735,18.002413,17.436243,18.0326,0.08279653,0.046242744,0.049152367,0.0781,307.4330711,30.7312153,0.60714287,t17_f5_c3,18.0001,0.0968,True,True,False,correction_1.0.6,0.0,,0.9998934,687120204.0,ZTF18adjudqe
