tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.55799769983,1867557992515015007,2,1867557992515,19.507471,1,1867,0.6497563,18.033464,16.047068,18.075,0.13144724,0.011585225,0.02109564,0.0917,290.475444,11.4523985,0.88714284,t17_f5_c3,0.9684719,17.788,0.0871,540120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkgilj
ztf,59621.55799769983,1867557992515025012,2,1867557992515,19.5092,1,1867,0.641466,17.9823,16.038692,17.9345,0.128562,0.012432452,0.021461966,0.0806,290.4754404,11.4523981,0.882857,t17_f5_c3,,17.67,0.0781,,False,True,False,correction_1.0.6,0.0,1.882534462515015e+18,ZTF18adkgilj
ztf,59621.56041669985,1867560412515015009,2,1867560412515,19.384045,1,1867,0.57871914,17.903421,16.02512,17.8879,0.098557755,0.0026107559,0.017473098,0.0805,290.4753742,11.4523703,0.9128571,t17_f5_c3,0.999706,17.6973,0.0838,540120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkgilj
ztf,59621.56041669985,1867560412515025009,2,1867560412515,19.3822,1,1867,0.582592,17.9026,16.024973,17.8937,0.098283,0.0023610953,0.017435245,0.081,290.4753756,11.4523697,0.911429,t17_f5_c3,,17.7042,0.0845,,False,True,False,correction_1.0.6,0.0,1.882534462515015e+18,ZTF18adkgilj
ztf,59621.56283560023,1867562832515015008,2,1867562832515,19.0783,1,1867,0.901739,17.873,16.019663,17.7684,0.108688,0.009657291,0.019717287,0.0788,290.4754886,11.4523415,0.715714,t17_f5_c3,,17.6374,0.0874,,False,True,False,correction_1.0.6,0.0,1.867565252515015e+18,ZTF18adkgilj
ztf,59621.56283560023,1867562832515025008,2,1867562832515,19.0823,1,1867,0.921659,17.8656,16.018318,17.7338,0.108964,0.010017636,0.019877864,0.076,290.4754933,11.4523382,0.707143,t17_f5_c3,,17.5976,0.084,,False,True,False,correction_1.0.6,0.0,1.882534462515015e+18,ZTF18adkgilj
ztf,59621.56525459979,1867565252515015004,2,1867565252515,19.08525,1,1867,0.91180104,18.038372,16.047853,18.1665,0.12265489,0.008561132,0.019609995,0.133,290.4755047,11.4523537,0.68714285,t17_f5_c3,0.04790854,17.8925,0.1301,540120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkgilj
ztf,59621.56525459979,1867565252515025004,2,1867565252515,19.0834,1,1867,0.911343,18.0226,16.045317,18.1245,0.121024,0.008592172,0.019586554,0.1282,290.4755025,11.4523513,0.71,t17_f5_c3,,17.8593,0.1265,,False,True,False,correction_1.0.6,0.0,1.882534462515015e+18,ZTF18adkgilj
ztf,59622.55747690005,1868557472515015013,2,1868557472515,19.3491,1,1868,0.953165,17.8505,16.015547,17.864,0.142736,0.020007914,0.026336145,0.0702,290.4754803,11.4523144,0.677143,t17_f5_c3,,17.7544,0.0784,,False,True,False,correction_1.0.6,0.0,1.868559892515015e+18,ZTF18adkgilj
ztf,59622.55989579996,1868559892515015007,2,1868559892515,19.39393,1,1868,0.9275083,17.782597,16.002695,17.8602,0.1398534,0.02122528,0.027146392,0.0737,290.4754863,11.4523292,0.5885714,t17_f5_c3,0.5934221,17.6924,0.0782,540120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkgilj
