tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58875.23033560021,1121230336015015003,2,1121230336015,19.9396,1,1121,0.710682,15.8709,12.636352,16.0553,0.032041,100.0,0.001628871,0.0232,102.197599,-20.6339802,0.54,t17_f5_c3,16.0253,0.0235,False,True,False,bulk_1.0.0,0.0,1.124232770715015e+18,,,ZTF18acvuewu
ztf,58878.232777799945,1124232770715015005,1,1124232770715,19.434444,1,1124,1.7533327,16.326239,,16.9393,0.08378085,,,0.0364,102.1979154,-20.6341884,0.38428572,t17_f5_c3,16.9185,0.0392,True,False,False,bulk_1.0.0,0.0,0.0,0.07882649,308120107.0,ZTF18acvuewu
ztf,59233.316365700215,1479316366015015005,1,1479316366015,19.9971,1,1479,0.506833,16.3888,13.41168,16.6557,0.102978,100.0,0.00663585,0.0289,102.1976247,-20.6336468,0.598571,t17_f5_c3,16.6444,0.0305,False,True,True,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59250.33143519983,1496331430715015014,2,1496331430715,19.3691,1,1496,1.15346,15.6901,12.616048,16.1372,0.026516,100.0,0.0015627425,0.0251,102.1975493,-20.6341153,0.454286,t17_f5_c3,16.1264,0.0268,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59252.25314809987,1498253140715015015,1,1498253140715,20.3943,1,1498,1.27592,16.6558,13.431786,16.7269,0.137003,100.0,0.0070327343,0.0284,102.1974236,-20.6341126,0.371429,t17_f5_c3,16.7378,0.0302,False,True,True,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59254.19765050011,1500197650715015038,2,1500197650715,20.3101,1,1500,1.5735,16.1636,,16.1078,0.037854,,,0.0229,102.197626,-20.6342332,0.327143,t17_f5_c3,16.2119,0.027,False,False,True,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59254.19765050011,1500197650715015045,2,1500197650715,20.3101,1,1500,1.57208,16.1636,,16.2464,0.037854,,,0.0265,102.1976278,-20.6342326,0.314286,t17_f5_c3,16.2624,0.0283,False,False,True,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59255.2721644002,1501272166015015000,2,1501272166015,20.0785,1,1501,0.272084,15.4795,12.612656,15.8409,0.117029,100.0,0.008347485,0.0191,102.1976011,-20.6338613,0.59,t17_f5_c3,15.829,0.0197,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59256.209340299945,1502209340715015018,2,1502209340715,20.2361,1,1502,1.14087,16.3053,12.644086,16.5531,0.04259,100.0,0.0014615786,0.0347,102.1975646,-20.6341131,0.358571,t17_f5_c3,16.5564,0.0364,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59257.23082179995,1503230826015015000,2,1503230826015,20.5768,1,1503,1.02929,16.5684,12.662834,16.4442,0.057522,100.0,0.001576187,0.0309,102.1975967,-20.6340749,0.38,t17_f5_c3,16.4617,0.033,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59260.18778940011,1506187780715015021,1,1506187780715,20.0042,1,1506,1.07916,16.6848,13.433255,16.937,0.11241,100.0,0.005625839,0.0381,102.1975247,-20.6340881,0.444286,t17_f5_c3,16.9193,0.0405,False,True,True,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59263.21043979982,1509210430715015067,2,1509210430715,19.152098,1,1509,0.960956,15.115785,12.572329,15.5851,0.042759575,100.0,0.0041081933,0.0141,102.197787,-20.6339926,0.45285714,t17_f5_c3,15.5963,0.0154,True,True,False,correction_0.0.1,0.0,,0.31691432,308120207.0,ZTF18acvuewu
ztf,59267.16932869982,1513169326015015002,2,1513169326015,19.3908,1,1513,0.826897,15.2324,12.593041,15.5561,0.102793,100.0,0.0090410765,0.0162,102.197631,-20.6340125,0.608571,t17_f5_c3,15.5386,0.0174,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
