tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58593.293009299785,839293004115015007,2,839293004115,18.9198,1,839,0.562414,17.3416,14.594857,18.2286,0.166353,100.0,0.01325359,0.2123,197.9206668,-15.7161106,0.198571,t15_f5_c3,18.311,0.2899,False,True,False,bulk_1.0.0,0.0,8.53248444115015e+17,,,ZTF19aatreds
ztf,58598.31356480019,844313564115015034,2,844313564115,20.2904,1,844,0.0991,17.5499,14.6100645,18.0371,0.200368,100.0,0.013362695,0.0714,197.9206287,-15.7162891,0.117143,t15_f5_c3,18.0826,0.0851,False,True,False,bulk_1.0.0,0.0,8.53248444115015e+17,,,ZTF19aatreds
ztf,58607.24844910018,853248444115015013,2,853248444115,20.146471,1,853,0.2932629,17.511044,14.607429,18.047,0.1275783,100.0,0.008796922,0.0733,197.9207054,-15.716208,0.17142858,t15_f5_c3,17.963,0.0781,False,True,False,bulk_1.0.0,0.0,8.80251894115015e+17,0.0,322120241.0,ZTF19aatreds
ztf,58634.251898100134,880251894115015018,2,880251894115,20.226334,1,880,0.59093636,17.304775,14.591877,17.8398,0.13515002,100.0,0.011108532,0.0619,197.9207411,-15.7161277,0.38857144,t17_f5_c3,17.8579,0.0719,False,True,False,bulk_1.0.0,0.0,8.87272704115015e+17,0.0,322120241.0,ZTF19aatreds
ztf,58638.21005789982,884210054115015010,2,884210054115,20.2206,1,884,0.142157,17.5,14.606664,17.7613,0.126388,100.0,0.008797747,0.0546,197.9206453,-15.7162263,0.441429,t17_f5_c3,17.8008,0.0643,False,True,False,bulk_1.0.0,0.0,8.87272704115015e+17,,,ZTF19aatreds
ztf,58641.272708300035,887272704115015014,2,887272704115,20.23779,1,887,0.25783244,17.378107,14.597721,17.8353,0.14466353,100.0,0.011173893,0.0597,197.920678,-15.7161982,0.4757143,t17_f5_c3,17.8445,0.0686,False,True,False,bulk_1.0.0,0.0,9.15171944115015e+17,0.0,322120241.0,ZTF19aatreds
ztf,58669.17194439983,915171944115015006,2,915171944115,19.56738,1,915,0.37721196,17.48165,14.605376,18.1374,0.13796431,100.0,0.009755675,0.1148,197.9205934,-15.7163588,0.44285715,t17_f5_c3,18.2736,0.1591,False,True,False,bulk_1.0.0,0.0,9.18190134115015e+17,0.0244832,322120241.0,ZTF19aatreds
ztf,58672.19013890019,918190134115015007,2,918190134115,19.5224,1,918,0.024119362,17.396013,14.599093,17.7987,0.121419646,100.0,0.009236788,0.0841,197.9206465,-15.7162581,0.5971429,t17_f5_c3,17.8483,0.1072,True,True,False,bulk_1.0.0,0.0,0.0,0.33686292,322120241.0,ZTF19aatreds
ztf,58877.50090279989,1123500904115015011,2,1123500904115,20.259876,1,1123,0.4252432,17.511396,14.607452,17.9036,0.09443563,100.0,0.006509661,0.0604,197.9205717,-15.7163581,0.6457143,t17_f5_c3,17.9645,0.0732,False,True,False,bulk_1.0.0,0.0,1.126521854115015e+18,0.29016757,322120241.0,ZTF19aatreds
ztf,58880.521851900034,1126521854115015004,2,1126521854115,19.768635,1,1126,0.5974226,17.382437,14.598055,17.8382,0.10315623,100.0,0.007938575,0.0678,197.9207234,-15.7161132,0.6157143,t17_f5_c3,17.864,0.0828,False,True,False,bulk_1.0.0,0.0,1.131481454115015e+18,0.42086327,322120241.0,ZTF19aatreds
