tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58789.52546299994,1035525461215015006,2,1035525461215,20.045918,1,1035,0.31037447,18.587662,15.676952,18.3321,0.18770911,0.0043256013,0.012858831,0.0964,147.7735174,-5.1701263,0.6,t17_f5_c3,0.62300193,18.279,0.1126,417120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmxosp
ztf,58901.372222200036,1147372221215015009,2,1147372221215,20.3323,1,1147,0.666364,19.2448,15.711261,18.8952,0.25041,100.0,0.00966575,0.1184,147.7734966,-5.1702775,0.725714,t17_f5_c3,,18.8098,0.1312,,False,True,False,bulk_1.0.0,0.0,1.158229121215015e+18,ZTF19acmxosp
ztf,58912.2291203998,1158229121215015009,2,1158229121215,19.999762,1,1158,1.1876066,18.943249,15.697926,19.0266,0.16916795,100.0,0.008515082,0.1784,147.7732731,-5.170098,0.54714286,t17_f5_c3,0.87293965,19.1316,0.2429,417120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmxosp
ztf,58993.2291898001,1239229181215015009,1,1239229181215,19.571,1,1239,0.85036826,19.16633,16.22236,19.5233,0.1690792,100.0,0.011233159,0.317,147.773524,-5.1703628,0.8242857,t17_f5_c3,0.9996853,19.3069,0.3268,417120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmxosp
ztf,59151.52165509993,1397521651215015011,2,1397521651215,19.829227,1,1397,1.0507346,18.737041,15.686555,18.701,0.17386477,100.0,0.010471694,0.1196,147.7733473,-5.1699857,0.5557143,t17_f5_c3,0.9250317,18.7028,0.1471,417120212.0,False,True,False,bulk_1.0.0,0.0,1.414424811215015e+18,ZTF19acmxosp
ztf,59168.4248147998,1414424811215015012,2,1414424811215,19.787376,1,1414,0.48045743,18.675014,15.682717,18.8104,0.15585287,100.0,0.009903662,0.1392,147.7734716,-5.170131,0.86285716,t17_f5_c3,0.9917298,18.8156,0.1722,417120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmxosp
ztf,59168.51998839993,1414519981215015013,1,1414519981215,20.6711,1,1414,1.38388,19.8374,16.256134,19.1967,0.206715,100.0,0.0076359953,0.1167,147.7734046,-5.1697994,0.341429,t17_f5_c3,,19.1536,0.1353,,False,True,False,bulk_1.0.0,0.0,1.444440891215015e+18,ZTF19acmxosp
ztf,59198.44089120021,1444440891215015006,2,1444440891215,20.058828,1,1444,0.52908677,18.509195,15.671392,18.7356,0.15788145,100.0,0.01156671,0.1103,147.7736871,-5.1700024,0.6142857,t17_f5_c3,0.9892174,18.7946,0.1413,417120212.0,False,True,False,bulk_1.0.0,0.0,1.449477611215015e+18,ZTF19acmxosp
ztf,59203.4776157001,1449477611215015015,2,1449477611215,20.103369,1,1449,1.0704343,18.664404,15.682039,18.7989,0.16162422,100.0,0.010364796,0.1152,147.7733531,-5.1699653,0.45285714,t17_f5_c3,0.5690432,18.8775,0.1499,417120212.0,False,True,False,bulk_1.0.0,0.0,1.4564213412150152e+18,ZTF19acmxosp
ztf,59210.42134260014,1456421341215015184,2,1456421341215,19.040554,1,1456,0.15165688,17.84764,15.606613,17.833,0.06372464,100.0,0.00808904,0.1108,147.7736061,-5.1700855,0.57714283,t17_f5_c3,0.9964814,17.8129,0.1377,417120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmxosp
ztf,59250.33832179988,1496338321215015012,2,1496338321215,20.143814,1,1496,1.4073279,18.692911,,18.68,0.15606916,,,0.0987,147.773237,-5.1699846,0.46285716,t17_f5_c3,0.98958254,18.6442,0.1151,417120212.0,True,False,True,correction_0.0.1,0.0,,ZTF19acmxosp
ztf,59281.251643499825,1527251641215015008,2,1527251641215,20.371565,1,1527,0.4872002,18.806334,15.690605,18.7154,0.12577236,100.0,0.0071333568,0.0899,147.7736316,-5.1699887,0.8242857,t17_f5_c3,0.9967588,18.7228,0.1068,417120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19acmxosp
ztf,59310.18961809995,1556189611215015013,2,1556189611215,20.064344,1,1556,0.6472606,18.738308,15.686631,18.6922,0.11755998,100.0,0.007072757,0.1039,147.7735139,-5.1699718,0.8442857,t17_f5_c3,0.99976665,18.6534,0.1213,417120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19acmxosp
ztf,59344.19167819992,1590191671215015010,2,1590191671215,20.244907,1,1590,0.9307976,18.69885,15.6842165,18.6207,0.1412973,100.0,0.008795897,0.1033,147.7733704,-5.1702409,0.63285714,t17_f5_c3,0.7895233,18.4945,0.1112,417120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19acmxosp
ztf,59502.52012730017,1748520121215015011,2,1748520121215,19.615105,1,1748,1.147642,18.583986,15.6767,18.7341,0.15500633,100.0,0.010652092,0.1358,147.7736292,-5.1698061,0.5271429,t17_f5_c3,0.72375745,18.6984,0.1622,417120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmxosp
ztf,59671.321631900035,1917321631215015023,2,1917321631215,20.179968,1,1917,0.38160074,18.040583,15.629287,18.3351,0.16841348,0.014130287,0.018275054,0.0776,147.7735011,-5.1701103,0.4457143,t17_f5_c3,0.72161484,18.3198,0.0923,417120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmxosp
ztf,59671.321631900035,1917321631215025014,2,1917321631215,20.1906,1,1917,0.481697,18.2696,15.651927,18.7179,0.17937,0.010908908,0.016094616,0.1086,147.7734723,-5.1701117,0.367143,t17_f5_c3,,18.7495,0.135,,False,True,False,correction_1.0.6,0.0,1.943171141215015e+18,ZTF19acmxosp
ztf,59678.21204859996,1924212041215015009,2,1924212041215,19.966,1,1924,0.595128,18.1693,15.642539,18.8656,0.203589,0.016028613,0.019863233,0.1556,147.7734424,-5.1701437,0.33,t17_f5_c3,,19.1017,0.2386,,False,True,False,correction_1.0.6,0.0,1.943171141215015e+18,ZTF19acmxosp
ztf,59697.171145800035,1943171141215015040,2,1943171141215,19.820314,1,1943,0.41361818,18.251888,15.650326,18.7315,0.1531967,0.007418055,0.0139516145,0.1188,147.7735147,-5.170063,0.5442857,t17_f5_c3,0.6926489,18.759,0.1488,417120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmxosp
ztf,59701.20777780004,1947207771215015024,2,1947207771215,19.620213,1,1947,0.50727123,18.356764,15.659469,18.8055,0.14537576,0.00222515,0.012121988,0.1207,147.7734665,-5.1701543,0.66571426,t17_f5_c3,0.995682,18.8143,0.1482,417120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmxosp
