tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.51652779989,2563516525015015001,2,2563516525015,19.558,1,2563,4.67059,17.5336,17.5386,0.067006,0.0341,153.8608229,7.3675415,0.48,t17_f5_c3,17.4999,0.0415,False,False,True,23.12.x,0.0,2.563521225015015e+18,,,ZTF24aabcbuy
ztf,60317.516990699805,2563516995015015002,2,2563516995015,19.4063,1,2563,4.73236,17.5534,17.6188,0.067684,0.0395,153.8608054,7.3675275,0.452857,t17_f5_c3,17.5764,0.0481,False,False,True,23.12.x,0.0,2.563521225015015e+18,,,ZTF24aabcbuy
ztf,60317.51746529993,2563517465015015001,2,2563517465015,19.5616,1,2563,4.82974,17.5232,17.5586,0.081542,0.0345,153.860797,7.3675014,0.511429,t17_f5_c3,17.5631,0.0436,False,False,True,23.12.x,0.0,2.563521225015015e+18,,,ZTF24aabcbuy
ztf,60317.51793979993,2563517935015015001,2,2563517935015,19.3987,1,2563,4.94869,17.5255,17.5681,0.090786,0.0396,153.8607662,7.3674748,0.478571,t17_f5_c3,17.5201,0.0481,False,False,True,23.12.x,0.0,2.563521225015015e+18,,,ZTF24aabcbuy
ztf,60317.518402799964,2563518405015015002,2,2563518405015,19.5183,1,2563,4.89444,17.5643,17.6189,0.096699,0.0389,153.86077,7.3674892,0.457143,t17_f5_c3,17.5724,0.0472,False,False,True,23.12.x,0.0,2.563521225015015e+18,,,ZTF24aabcbuy
ztf,60317.51887729997,2563518875015015001,2,2563518875015,19.6663,1,2563,5.34984,17.5936,17.566,0.062749,0.0354,153.8606864,7.3673792,0.61,t17_f5_c3,17.4954,0.0419,False,False,True,23.12.x,0.0,2.563521225015015e+18,,,ZTF24aabcbuy
ztf,60317.51935190009,2563519355015015001,2,2563519355015,19.547,1,2563,5.30079,17.4938,17.4905,0.07497,0.0357,153.8606875,7.3673937,0.638571,t17_f5_c3,17.4726,0.0443,False,False,True,23.12.x,0.0,2.563521225015015e+18,,,ZTF24aabcbuy
ztf,60317.519814800005,2563519815015015002,2,2563519815015,19.6604,1,2563,5.47135,17.5754,17.6087,0.060557,0.0362,153.8606548,7.3673529,0.644286,t17_f5_c3,17.5702,0.0441,False,False,True,23.12.x,0.0,2.563525935015015e+18,,,ZTF24aabcbuy
ztf,60317.52028940013,2563520285015015001,2,2563520285015,19.655,1,2563,5.37222,17.5363,17.6284,0.05764,0.0374,153.8606709,7.3673774,0.681429,t17_f5_c3,17.6462,0.0479,False,False,True,23.12.x,0.0,2.563525935015015e+18,,,ZTF24aabcbuy
ztf,60317.52076390013,2563520765015015001,2,2563520765015,19.4555,1,2563,5.40794,17.5603,17.5861,0.084251,0.0369,153.8606666,7.3673685,0.422857,t17_f5_c3,17.5233,0.044,False,False,True,23.12.x,0.0,2.563525935015015e+18,,,ZTF24aabcbuy
ztf,60317.521226900164,2563521225015015001,2,2563521225015,19.5281,1,2563,5.71165,17.5743,17.6023,0.095632,0.0373,153.8606086,7.3672969,0.482857,t17_f5_c3,17.5772,0.046,False,False,True,23.12.x,0.0,2.563525935015015e+18,,,ZTF24aabcbuy
ztf,60317.52170140017,2563521705015015002,2,2563521705015,19.6358,1,2563,5.76637,17.6072,17.5777,0.059775,0.0356,153.8606035,7.3672827,0.604286,t17_f5_c3,17.5478,0.0437,False,False,True,23.12.x,0.0,2.563525935015015e+18,,,ZTF24aabcbuy
ztf,60317.52217590017,2563522175015015001,2,2563522175015,19.5525,1,2563,5.81437,17.6483,17.6792,0.093147,0.0419,153.8605731,7.3672783,0.611429,t17_f5_c3,17.6215,0.0504,False,False,True,23.12.x,0.0,2.563525935015015e+18,,,ZTF24aabcbuy
ztf,60317.522638900205,2563522635015015003,2,2563522635015,19.6292,1,2563,5.88208,17.5674,17.5594,0.073331,0.0351,153.8605311,7.3672734,0.521429,t17_f5_c3,17.5152,0.0425,False,False,True,23.12.x,0.0,2.563525935015015e+18,,,ZTF24aabcbuy
ztf,60317.52311340021,2563523115015015003,2,2563523115015,19.634,1,2563,6.05657,17.559,17.6183,0.063693,0.0375,153.860492,7.3672355,0.677143,t17_f5_c3,17.6027,0.0466,False,False,True,23.12.x,0.0,2.563525935015015e+18,,,ZTF24aabcbuy
ztf,60317.523587999865,2563523585015015001,2,2563523585015,19.56756,1,2563,6.2745066,17.566072,17.6098,0.07214206,0.0369,153.8604469,7.3671875,0.49142858,t17_f5_c3,17.565,0.0448,True,False,True,23.12.x,0.0,,0.99996245,468120250.0,ZTF24aabcbuy
ztf,60317.52406249987,2563524065015015003,2,2563524065015,19.554857,1,2563,6.222318,17.6029,17.629,0.060272,0.041,153.8604372,7.3672071,0.6314286,t17_f5_c3,17.5988,0.0505,False,False,True,23.12.x,0.0,2.563525935015015e+18,0.9998859,468120250.0,ZTF24aabcbuy
ztf,60317.5245254999,2563524525015015001,2,2563524525015,19.655264,1,2563,6.4727135,17.623667,17.59,0.066293694,0.0358,153.8604172,7.367139,0.5914286,t17_f5_c3,17.5953,0.0454,True,False,True,23.12.x,0.0,,0.9933924,468120250.0,ZTF24aabcbuy
ztf,60317.52499999991,2563525005015015001,2,2563525005015,19.5121,1,2563,6.58246,17.626,17.6125,0.070758,0.0417,153.8604097,7.3671084,0.588571,t17_f5_c3,17.5698,0.0509,False,False,True,23.12.x,0.0,2.563525935015015e+18,,,ZTF24aabcbuy
ztf,60317.52547449991,2563525475015015002,2,2563525475015,19.5962,1,2563,6.74578,17.59341,17.5657,0.06097507,0.0376,153.8603632,7.3670781,0.644286,t17_f5_c3,17.5429,0.0464,True,False,True,23.12.x,0.0,,,,ZTF24aabcbuy
ztf,60317.525937499944,2563525935015015001,2,2563525935015,19.6123,1,2563,6.64199,17.601252,17.6431,0.06634347,0.0383,153.8603761,7.3671049,0.65,t17_f5_c3,17.6187,0.0473,True,False,True,23.12.x,0.0,,,,ZTF24aabcbuy
ztf,60317.52641199995,2563526415015015002,2,2563526415015,19.580544,1,2563,6.772148,17.614342,17.6262,0.06749427,0.0379,153.8603267,7.3670861,0.51714283,t17_f5_c3,17.6243,0.0478,True,False,True,23.12.x,0.0,,0.99988127,468120250.0,ZTF24aabcbuy
ztf,60317.52688660007,2563526885015015001,2,2563526885015,19.563543,1,2563,6.9456344,17.58771,17.6157,0.0684123,0.0372,153.8603183,7.3670365,0.51,t17_f5_c3,17.5561,0.0445,True,False,True,23.12.x,0.0,,0.9998935,468120250.0,ZTF24aabcbuy
ztf,60317.527361100074,2563527365015015002,2,2563527365015,19.506437,1,2563,7.0369325,17.62878,17.6142,0.07149806,0.0417,153.8602736,7.3670284,0.57857144,t17_f5_c3,17.5416,0.0495,True,False,True,23.12.x,0.0,,0.99988234,468120250.0,ZTF24aabcbuy
ztf,60317.5283102002,2563528315015015001,2,2563528315015,19.463259,1,2563,7.2179513,17.59279,17.5916,0.06523999,0.0378,153.8602383,7.3669887,0.44428572,t17_f5_c3,17.5921,0.0478,True,False,True,23.12.x,0.0,,0.9994167,468120250.0,ZTF24aabcbuy
