tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58432.16385419993,678163856015015044,1,678163856015,19.155931,1,678,0.51699436,18.576954,16.977386,18.5131,0.20161591,0.04355823,0.046205908,0.1258,282.17845,14.6842603,0.47333333,18.5874,0.17,False,True,False,bulk_1.0.0,0.0,6.82089326015015e+17,0.0,539120160.0,t8_f5_c3,ZTF18aavedkl
ztf,58433.09260419989,679092606015015038,2,679092606015,19.7246,1,679,0.870603,15.989,14.079688,15.9141,0.074358,0.0031607547,0.012811578,0.0165,282.1784529,14.6840806,0.313333,15.8962,0.0186,False,True,False,bulk_1.0.0,0.0,6.82089326015015e+17,,,t12_f5_c3,ZTF18aavedkl
ztf,58433.12833329989,679128336015015055,1,679128336015,19.5701,1,679,0.902911,18.437,16.943682,18.4417,0.181442,0.04335376,0.045857474,0.1243,282.1783829,14.6841242,0.493333,18.4318,0.1541,False,True,False,bulk_1.0.0,0.0,6.82089326015015e+17,,,t12_f5_c3,ZTF18aavedkl
ztf,58436.08932870021,682089326015015028,2,682089326015,18.478928,1,682,0.56475943,16.349766,14.133905,16.1792,0.05172423,100.0,0.0067196996,0.0313,282.1786997,14.6841594,0.8233333,16.0986,0.0357,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120260.0,t8_f5_c3,ZTF18aavedkl
ztf,58526.537118100096,772537116015015030,2,772537116015,19.381325,1,772,0.6893828,16.766397,14.179813,16.8855,0.14786024,0.001013989,0.01365268,0.0369,282.178715,14.6841263,0.20571429,16.7968,0.0398,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120260.0,t15_f5_c3,ZTF18aavedkl
ztf,58558.4858448999,804485846015015050,1,804485846015,20.528809,1,804,0.23011246,18.563904,16.97438,18.6468,0.11739275,0.022382563,0.027153894,0.0744,282.1786198,14.6842094,0.54714286,18.5642,0.0838,False,True,False,bulk_1.0.0,0.0,8.28498796015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58568.457048600074,814457046015015013,1,814457046015,19.29807,1,814,0.1664897,18.590683,16.980516,18.4168,0.10740991,0.018846488,0.024376865,0.1208,282.1785522,14.6842791,0.6471428,18.2969,0.1373,False,True,False,bulk_1.0.0,0.0,8.28498796015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58568.52427079994,814524276015015012,2,814524276015,18.593414,1,814,0.19786534,16.183067,14.110746,16.086,0.080114566,100.0,0.011879091,0.0334,282.1786288,14.6842368,0.34142858,16.0685,0.0406,False,True,False,bulk_1.0.0,0.0,8.28498796015015e+17,0.0,539120260.0,t15_f5_c3,ZTF18aavedkl
ztf,58575.46096060006,821460966015015014,2,821460966015,20.6927,1,821,0.799798,16.2201,14.1161585,16.1682,0.145814,0.016617725,0.021000156,0.0146,282.1786658,14.6840661,0.124286,16.1452,0.0153,False,True,False,bulk_1.0.0,0.0,8.28498796015015e+17,,,t15_f5_c3,ZTF18aavedkl
ztf,58577.48261569999,823482616015015046,1,823482616015,20.496368,1,823,0.19050956,18.50442,16.96033,18.3549,0.12504043,0.026062217,0.030158823,0.0644,282.1786184,14.6842201,0.40571427,18.3203,0.0747,False,True,False,bulk_1.0.0,0.0,8.28498796015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58581.49790510023,827497906015015038,1,827497906015,20.293297,1,827,0.06891925,18.744757,17.013617,18.6996,0.14385067,0.024471533,0.029204885,0.096,282.1786193,14.6842672,0.49285713,18.6923,0.117,False,True,False,bulk_1.0.0,0.0,8.28498796015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58582.49879630003,828498796015015012,1,828498796015,20.381666,1,828,0.105253406,18.665348,16.997017,18.5784,0.12532365,0.021917092,0.026958812,0.0737,282.1786237,14.6842498,0.58428574,18.4951,0.0835,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58584.48266200023,830482666015015015,1,830482666015,20.52943,1,830,0.11559058,18.629356,16.989174,18.5209,0.085609056,0.010691171,0.01889934,0.0655,282.1785875,14.6842433,0.6414286,18.6095,0.086,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58586.459942100104,832459946015015020,1,832459946015,20.5247,1,832,0.20451753,18.683258,17.000845,18.5327,0.122966394,0.020823423,0.026110867,0.0662,282.178621,14.6842179,0.54571426,18.5113,0.0788,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58587.5067592999,833506756015015016,2,833506756015,19.059523,1,833,0.38487187,16.137487,14.103867,16.15,0.038913243,100.0,0.005979281,0.0306,282.1786119,14.6841737,0.33142856,16.1123,0.0358,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120260.0,t15_f5_c3,ZTF18aavedkl
ztf,58587.5067592999,833506756015015017,2,833506756015,19.059523,1,833,0.5332067,16.187864,14.111457,16.2217,0.102344,0.008069887,0.015118173,0.0325,282.1786311,14.6841345,0.29285714,16.1641,0.0375,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120260.0,t15_f5_c3,ZTF18aavedkl
ztf,58587.5067592999,833506756015015018,2,833506756015,19.059523,1,833,0.26013276,16.137487,14.103867,16.085,0.038913243,100.0,0.005979281,0.0295,282.1786309,14.684215,0.43571427,16.0711,0.0348,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120260.0,t15_f5_c3,ZTF18aavedkl
ztf,58588.44361109985,834443616015015015,2,834443616015,20.433493,1,834,1.2005147,16.187878,14.111459,16.815,0.10515406,0.008822746,0.01553311,0.0223,282.1784707,14.6839689,0.09857143,16.7879,0.0247,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120260.0,t15_f5_c3,ZTF18aavedkl
ztf,58591.46306709992,837463066015015014,2,837463066015,19.361814,1,837,1.1253349,16.102757,14.098456,16.5447,0.08928283,0.0062517715,0.014094449,0.0293,282.178659,14.6839709,0.17714286,16.465,0.0336,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120260.0,t15_f5_c3,ZTF18aavedkl
ztf,58591.46306709992,837463066015015015,2,837463066015,19.361814,1,837,0.32860956,16.075909,14.094174,16.1255,0.025736254,100.0,0.004148122,0.0214,282.1785823,14.6841908,0.39,16.1011,0.025,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120260.0,t15_f5_c3,ZTF18aavedkl
ztf,58592.40032410016,838400326015015141,2,838400326015,17.493935,1,838,0.1885661,15.3816,13.947791,15.2861,0.064375825,0.013209647,0.017186968,0.0514,282.1785829,14.6842308,0.26857144,15.2719,0.0647,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120260.0,t15_f5_c3,ZTF18aavedkl
ztf,58592.481597200036,838481596015015015,1,838481596015,19.579672,1,838,0.05906255,18.537868,16.968304,18.6304,0.11902117,0.023507249,0.028041294,0.1579,282.1786077,14.684256,0.56,19.05,0.295,False,True,False,bulk_1.0.0,0.0,8.39481996015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58593.48199070012,839481996015015016,1,839481996015,19.62064,1,839,0.07558304,18.493757,16.957748,18.444,0.09845412,0.018523639,0.0239238,0.1285,282.1785863,14.684257,0.6028572,18.6299,0.1935,False,True,False,bulk_1.0.0,0.0,8.63439606015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58605.49912039982,851499126015015017,1,851499126015,19.84314,1,851,0.07759822,18.273724,16.90004,18.3685,0.09939423,0.024094222,0.028047062,0.1024,282.1785792,14.6842669,0.6471428,18.4603,0.14,False,True,False,bulk_1.0.0,0.0,8.78463496015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58606.47740740003,852477406015015040,1,852477406015,20.978518,1,852,0.10277121,18.167255,16.868923,18.1667,0.069781646,0.01583804,0.021106126,0.0387,282.1785815,14.6842521,0.5657143,18.1466,0.0442,False,True,False,bulk_1.0.0,0.0,8.78463496015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58607.4208217999,853420826015015045,1,853420826015,20.933592,1,853,0.14414605,18.099405,16.84795,18.0617,0.062411316,0.014185403,0.01970977,0.0361,282.1786281,14.6842372,0.58,18.0619,0.042,False,True,False,bulk_1.0.0,0.0,8.78463496015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58612.39703699993,858397036015015029,1,858397036015,21.021852,1,858,0.138591,18.04754,16.831303,18.0799,0.089042455,0.02573201,0.02904704,0.0355,282.1786256,14.6842418,0.5714286,18.0579,0.0402,False,True,False,bulk_1.0.0,0.0,8.83457546015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58616.41841439996,862418416015015023,2,862418416015,20.8062,1,862,0.550202,15.5957,14.000949,15.5519,0.062845,0.008715035,0.014466724,0.0084,282.1785559,14.6841361,0.212857,15.5292,0.0088,False,True,False,bulk_1.0.0,0.0,8.83457546015015e+17,,,t15_f5_c3,ZTF18aavedkl
ztf,58617.37373840017,863373736015015026,2,863373736015,20.1822,1,863,0.745067,15.5257,13.98443,16.4389,0.10856,0.023660699,0.026251988,0.0175,282.1786247,14.6840741,0.118571,16.4308,0.0204,False,True,False,bulk_1.0.0,0.0,8.83457546015015e+17,,,t15_f5_c3,ZTF18aavedkl
ztf,58617.43960649986,863439606015015027,1,863439606015,21.151102,1,863,0.061803937,17.985987,16.810837,17.8991,0.05975284,0.015328019,0.020244103,0.0292,282.1786052,14.684253,0.5542857,17.8964,0.033,False,True,False,bulk_1.0.0,0.0,8.83457546015015e+17,0.0,539120160.0,t15_f5_c3,ZTF18aavedkl
ztf,58619.437731499784,865437736015015027,2,865437736015,18.105429,1,865,0.21201614,15.563639,13.9934845,15.452,0.05330735,0.0051037525,0.012552357,0.0337,282.1785851,14.6842213,0.52428573,15.3768,0.0394,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120260.0,t15_f5_c3,ZTF18aavedkl
ztf,58628.400023099966,874400026015015021,2,874400026015,20.40383,1,874,0.24344002,15.471667,13.971116,15.3945,0.03251199,100.0,0.008162496,0.0081,282.1785677,14.6842192,0.7114286,15.3727,0.0086,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58628.44093749998,874440936015015014,1,874440936015,19.972355,1,874,0.0971248,17.836918,16.758007,17.7834,0.091138475,0.03129999,0.03373942,0.0486,282.1785988,14.6842435,0.7271429,17.7519,0.0586,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58632.4634953998,878463496015015029,2,878463496015,20.567509,1,878,0.29736927,15.509988,13.98061,15.4042,0.07267552,0.013684606,0.01776794,0.0079,282.1785917,14.6842004,0.63714284,15.3912,0.0083,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58633.420798600186,879420796015015034,2,879420796015,20.795393,1,879,0.4595963,15.525483,13.984378,15.4565,0.083690904,0.016744563,0.0202412,0.0078,282.1785606,14.6841582,0.61,15.4456,0.0081,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58634.441967600025,880441966015015047,1,880441966015,21.15872,1,880,0.1225587,17.838852,16.758722,17.8372,0.068869114,0.02212883,0.02546672,0.0278,282.1785891,14.6842375,0.89285713,17.8274,0.0313,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58635.395590300206,881395596015015024,2,881395596015,20.97622,1,881,0.32786563,15.569811,13.994934,15.4839,0.06359996,0.009511688,0.014910982,0.0079,282.1785758,14.6841906,0.5857143,15.4697,0.0081,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58635.43962959992,881439626015015056,1,881439626015,21.158773,1,881,0.14713739,17.900072,16.780962,17.8694,0.0677646,0.020466987,0.024174558,0.0284,282.1785793,14.6842355,0.8914286,17.849,0.0317,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58637.45754629979,883457546015015051,1,883457546015,21.185087,1,883,0.0646873,17.901333,16.78141,17.9218,0.0780459,0.024665555,0.027821546,0.0296,282.1785873,14.6842591,0.9014286,17.9182,0.0334,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58638.296203699894,884296206015015014,2,884296206015,20.5154,1,884,0.361988,15.4954,13.977026,15.48,0.065545,0.011595734,0.016187869,0.0086,282.1786113,14.6841805,0.554286,15.4648,0.009,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,,,t17_f5_c3,ZTF18aavedkl
ztf,58638.37468749983,884374686015015045,1,884374686015,21.070526,1,884,0.057641264,17.88399,16.775196,17.9094,0.057407353,0.016238896,0.02067523,0.0301,282.1786044,14.6842554,0.91571426,17.8963,0.0341,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58639.40055559995,885400556015015035,2,885400556015,20.74521,1,885,0.27157223,15.486115,13.974725,15.4787,0.04570615,0.001423717,0.011361051,0.008,282.1785745,14.6842088,0.6571429,15.459,0.0083,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58639.43637729995,885436376015015042,1,885436376015,21.149847,1,885,0.17940821,17.89787,16.780174,17.9077,0.059274446,0.016823765,0.02117336,0.0292,282.1785589,14.6842405,0.91571426,17.8928,0.0328,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58640.37443289999,886374436015015048,1,886374436015,21.013535,1,886,0.037552767,17.904175,16.782423,17.9213,0.0625082,0.01813535,0.0222452,0.0311,282.1785889,14.6842737,0.88714284,17.8763,0.0344,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58641.437349500135,887437346015015034,1,887437346015,21.132866,1,887,0.14489134,17.892351,16.7782,17.9199,0.06925749,0.021245556,0.02482027,0.0295,282.1785645,14.6842489,0.9128571,17.8919,0.0328,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58642.3988194,888398816015015035,1,888398816015,21.190098,1,888,0.05615048,17.883879,16.775156,17.9274,0.056612037,0.015874693,0.020390129,0.029,282.178586,14.6842675,0.9085714,17.9153,0.0326,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58643.425219899975,889425216015015012,1,889425216015,20.657568,1,889,0.10933258,17.93178,16.792168,17.9082,0.08958309,0.02853958,0.031360347,0.0347,282.1785827,14.6842455,0.75857145,17.8628,0.0395,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58645.40285879979,891402856015015031,1,891402856015,21.027264,1,891,0.119320095,17.872143,16.770914,17.8893,0.066707484,0.02056228,0.024192652,0.0303,282.1785894,14.6842355,0.9114286,17.8773,0.0345,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58646.30924770003,892309246015015014,2,892309246015,19.478237,1,892,0.7020033,15.529567,13.985364,16.1459,0.08692993,0.0176056,0.020964688,0.0226,282.1785791,14.684085,0.44142857,16.1128,0.0264,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58646.40182870021,892401826015015020,1,892401826015,20.735868,1,892,0.13605781,17.860538,16.766693,17.89,0.06371057,0.01949275,0.023263387,0.0342,282.1785688,14.6842464,0.95285714,17.9059,0.041,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58647.33100689994,893331006015015013,2,893331006015,20.110905,1,893,0.44301,15.47313,13.971483,15.5693,0.012466114,100.0,0.003126599,0.0095,282.1785811,14.6841592,0.6571429,15.5124,0.0103,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58647.33100689994,893331006015015014,2,893331006015,20.110905,1,893,0.6334176,15.477848,13.972664,15.538,0.109352835,0.024915176,0.027337357,0.0093,282.1785907,14.6841046,0.52428573,15.4869,0.0101,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58647.39606480021,893396066015015016,1,893396066015,20.18837,1,893,0.10667128,17.838888,16.758736,17.8336,0.06420026,0.020117234,0.023739751,0.0491,282.1785741,14.6842572,0.93857145,17.8221,0.0597,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58648.26829859987,894268296015015018,2,894268296015,19.4378,1,894,0.345013,15.4498,13.965584,15.4334,0.039581,100.0,0.010087896,0.0114,282.1786193,14.6841851,0.697143,15.4059,0.0131,False,True,False,bulk_1.0.0,0.0,8.94356556015015e+17,,,t17_f5_c3,ZTF18aavedkl
ztf,58648.3565508998,894356556015015013,1,894356556015,20.163284,1,894,0.054143887,17.918407,16.787466,18.0263,0.08281059,0.026199559,0.029221978,0.0593,282.1785856,14.6842689,0.94857144,18.0291,0.074,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58649.377719900105,895377716015015029,1,895377716015,19.834839,1,895,0.15297878,17.880657,16.773994,17.9618,0.070114166,0.021834578,0.025301192,0.0727,282.1785768,14.6842317,0.94857144,17.9704,0.0924,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58650.45855320012,896458556015015014,1,896458556015,19.785614,1,896,0.11492631,17.942698,16.795977,18.0165,0.10292854,0.033335805,0.035797056,0.0806,282.1785675,14.6842718,0.8442857,18.0724,0.1071,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58651.446666699834,897446666015015008,1,897446666015,19.229708,1,897,0.15071893,17.952604,16.799412,17.897,0.11548298,0.037719253,0.039924625,0.116,282.1785625,14.6842529,0.8814286,18.0073,0.1638,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58653.35762730008,899357626015015019,1,899357626015,19.689358,1,899,0.14346527,17.951475,16.79902,17.9248,0.092773855,0.029308867,0.032095484,0.0793,282.1785856,14.6842305,0.86285716,17.9935,0.1069,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.9999989,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58653.41702549998,899417026015015015,2,899417026015,19.773745,1,899,0.5456621,15.62172,14.006884,15.5091,0.084792644,0.015243133,0.019161236,0.011,282.1784884,14.6841664,0.6257143,15.509,0.0128,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.99766934,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58654.32490740018,900324906015015011,1,900324906015,19.775211,1,900,0.14334723,17.979336,16.808578,18.0013,0.09282101,0.02868504,0.03157501,0.0759,282.1786049,14.6842311,0.94285715,18.0989,0.1047,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.9999977,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58654.37944439985,900379446015015020,2,900379446015,19.710806,1,900,0.29903248,15.547982,13.989778,15.465,0.03908484,100.0,0.009305213,0.0107,282.178577,14.6841988,0.7228571,15.4494,0.0122,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.99971956,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58660.35392360017,906353926015015019,1,906353926015,21.06211,1,906,0.1451295,17.944857,16.796726,18.0105,0.05699415,0.014882687,0.01979604,0.0324,282.1785771,14.6842391,0.88857144,18.0042,0.0371,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.99988925,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58663.44167819992,909441676015015014,1,909441676015,19.544481,1,909,0.22280769,17.930937,16.791872,17.7829,0.10250734,0.033468533,0.035902847,0.0791,282.1785491,14.684234,0.9071429,17.7613,0.097,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.99998814,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58665.24950229982,911249506015015016,1,911249506015,20.900076,1,911,0.09380599,17.94896,16.79815,17.9845,0.0688827,0.019969163,0.02386637,0.0343,282.1786191,14.6842525,0.87285715,17.9369,0.0384,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.99993885,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58666.343032400124,912343036015015012,2,912343036015,20.750414,1,912,0.45346814,15.608274,14.003831,15.5897,0.054306388,0.0044124424,0.012390059,0.0086,282.1785485,14.6841596,0.58428574,15.5809,0.0091,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.9998232,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58666.48465280002,912484656015015012,1,912484656015,19.492243,1,912,0.2543028,17.93827,16.794436,18.0843,0.092234544,0.029407488,0.0321632,0.1022,282.1785512,14.6842175,0.9185714,18.1021,0.1318,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.999995,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58667.3381829001,913338186015015021,1,913338186015,20.907068,1,913,0.050588388,17.891031,16.777727,17.874,0.06382083,0.018958153,0.022889743,0.031,282.1785868,14.6842678,0.9342857,17.8621,0.0357,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.99999994,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58668.29458330013,914294586015015015,1,914294586015,20.80037,1,914,0.10136513,17.99057,16.812387,18.0004,0.06969158,0.019468257,0.023545465,0.0355,282.1786019,14.6842403,0.94,17.9643,0.0404,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.9999999,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58669.28295140015,915282956015015014,1,915282956015,20.845854,1,915,0.04057365,17.978224,16.8082,18.054,0.07744509,0.02282425,0.026362374,0.037,282.178596,14.6842597,0.93857145,18.052,0.0434,False,True,False,bulk_1.0.0,0.0,9.18353406015015e+17,0.9999981,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58672.35340279993,918353406015015046,1,918353406015,21.118444,1,918,0.20425993,18.033232,16.826614,18.0272,0.074315436,0.020449731,0.024458619,0.0328,282.1785492,14.6842423,0.85714287,17.9766,0.0359,False,True,False,bulk_1.0.0,0.0,9.21288256015015e+17,0.9999521,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58673.337800899986,919337806015015010,1,919337806015,20.937088,1,919,0.24711554,18.122686,16.85525,18.0187,0.11020566,0.03140627,0.034294862,0.0336,282.1786319,14.6843298,0.6028572,18.0213,0.0391,False,True,False,bulk_1.0.0,0.0,9.21288256015015e+17,0.99999475,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58674.337881899904,920337886015015010,1,920337886015,20.81946,1,920,0.19858475,18.130333,16.857624,18.0098,0.11512792,0.032871336,0.035653055,0.0358,282.1786384,14.6843102,0.55857146,17.9935,0.0415,False,True,False,bulk_1.0.0,0.0,9.21288256015015e+17,0.9999825,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58675.28825230012,921288256015015027,2,921288256015,20.438622,1,921,0.097344555,15.760346,14.036698,15.6464,0.06822724,0.007219727,0.013947571,0.0097,282.1786099,14.6842526,0.66,15.6195,0.0103,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.9967083,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58675.33812499978,921338126015015029,1,921338126015,20.658009,1,921,0.12188032,18.070843,16.83885,18.0444,0.09985542,0.029096432,0.032105118,0.042,282.1785679,14.6842541,0.81285715,18.106,0.0531,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.99999994,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58676.31722219987,922317226015015016,1,922317226015,20.22672,1,922,0.18499292,18.059612,16.835226,18.0874,0.07002917,0.01819863,0.022673804,0.0578,282.1785652,14.6842364,0.95428574,18.1107,0.0729,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.9999998,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58677.25605319999,923256056015015012,2,923256056015,20.00549,1,923,0.8329306,15.728681,14.030149,16.3968,0.015960569,100.0,0.0033391495,0.019,282.1785259,14.684059,0.34571427,16.4076,0.0226,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.99768317,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58677.25605319999,923256056015015013,2,923256056015,20.00549,1,923,0.810798,15.79636,14.043964,16.3288,0.14309688,0.025831642,0.028488643,0.0178,282.1786012,14.6840545,0.33,16.302,0.0206,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.99768317,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58677.25605319999,923256056015015014,2,923256056015,20.00549,1,923,0.15871795,15.766537,14.037961,15.9002,0.016572792,100.0,0.003372604,0.0136,282.1786031,14.6842382,0.58,15.8793,0.0152,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.99931705,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,58677.33994209999,923339946015015017,1,923339946015,20.130968,1,923,0.21104276,18.142893,16.861498,18.0707,0.14998242,0.043944154,0.04607678,0.0631,282.1785898,14.6842112,0.57285714,18.0897,0.08,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.9999984,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58680.220127299894,926220126015015010,1,926220126015,19.30687,1,926,0.074832,18.26966,16.898891,18.2536,0.11397001,0.02888194,0.032246508,0.1366,282.17858,14.684283,0.9042857,18.2362,0.1715,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.99999917,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58683.20672449982,929206726015015016,1,929206726015,20.335598,1,929,0.11961508,18.288015,16.904053,18.3512,0.11401227,0.028425148,0.031868868,0.0687,282.1786364,14.6842594,0.9342857,18.3257,0.083,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.99881214,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,58686.311469899956,932311466015015024,2,932311466015,20.490997,1,932,0.6466344,16.205387,14.114027,16.2742,0.114770636,0.010742984,0.016721949,0.0152,282.1785991,14.6841012,0.47428572,16.2238,0.0162,False,True,False,bulk_1.0.0,0.0,9.39228026015015e+17,0.99481916,539120260.0,t17_f5_c3,ZTF18aavedkl
