tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59370.342372700106,1616342372515015003,2,1616342372515,20.639557,1,1616,2.2082272,18.076443,18.1356,0.06341897,0.0455,241.7791038,47.4436332,0.9557143,t17_f5_c3,0.9998608,18.2151,0.0597,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59375.38442130014,1621384422515015003,2,1621384422515,20.444965,1,1621,2.2274997,18.149103,18.2042,0.055771798,0.0533,241.7790962,47.443631,0.95714283,t17_f5_c3,0.9998807,18.2696,0.07,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59377.33912040014,1623339122515015008,1,1623339122515,20.762644,1,1623,1.890681,18.227846,18.247,0.06358031,0.0439,241.7791039,47.4436483,0.96,t17_f5_c3,0.99999994,18.2244,0.0526,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59377.39118060004,1623391182515015002,2,1623391182515,20.651554,1,1623,2.2034287,18.226234,18.3119,0.061454006,0.0567,241.7790972,47.4436447,0.8642857,t17_f5_c3,0.9991024,18.3352,0.0715,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59379.309479199816,1625309472515015015,1,1625309472515,20.696867,1,1625,1.9238808,18.231726,18.2775,0.05639759,0.0486,241.779097,47.4436433,0.96,t17_f5_c3,0.99999964,18.2598,0.0587,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59379.34701390006,1625347012515015008,2,1625347012515,20.704294,1,1625,2.2305298,18.178274,18.2168,0.05301728,0.0498,241.7790999,47.4436298,0.94857144,t17_f5_c3,0.999285,18.1839,0.0595,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59381.30909720017,1627309092515015010,1,1627309092515,20.142387,1,1627,1.9125302,18.185272,18.2838,0.07162195,0.0793,241.7790944,47.4436485,0.96428573,t17_f5_c3,1.0,18.3565,0.1058,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59381.36782409996,1627367822515015002,2,1627367822515,19.670845,1,1627,2.2067916,18.14548,18.4047,0.0883644,0.1453,241.7790842,47.4436517,0.92,t17_f5_c3,0.9999025,18.4623,0.1945,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59383.220046299975,1629220042515015015,2,1629220042515,19.175377,1,1629,2.1652796,18.149479,18.1469,0.07324347,0.1441,241.7791596,47.4436172,0.9085714,t17_f5_c3,0.9999596,18.0572,0.1693,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59385.326053199824,1631326052515015003,1,1631326052515,19.84706,1,1631,1.9548306,18.18219,18.068,0.06937662,0.068,241.7790816,47.4436402,0.9614286,t17_f5_c3,0.99999994,18.1116,0.0894,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59385.340752299875,1631340752515015000,2,1631340752515,19.9769,1,1631,2.247996,18.146317,18.2594,0.07966666,0.0809,241.7790932,47.4436237,0.95428574,t17_f5_c3,0.9999912,18.3301,0.1091,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59387.32431709999,1633324312515015001,1,1633324312515,19.688786,1,1633,1.9055421,18.35652,18.6638,0.11685007,0.1583,241.7790755,47.4436682,0.9285714,t17_f5_c3,0.9999993,18.6677,0.2027,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59391.22732640011,1637227322515015002,1,1637227322515,19.861744,1,1637,2.0101514,18.43199,18.2885,0.09346431,0.0863,241.7790439,47.4436495,0.96,t17_f5_c3,0.99999726,18.2908,0.1097,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59391.31259260001,1637312592515015001,2,1637312592515,20.027996,1,1637,2.273639,18.199753,18.3332,0.065490216,0.0921,241.7790791,47.443626,0.9514286,t17_f5_c3,0.999999,18.3723,0.1209,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59393.24457179988,1639244572515015005,2,1639244572515,20.640703,1,1639,2.2413504,18.261652,18.2786,0.059719574,0.0535,241.7791058,47.4436215,0.94714284,t17_f5_c3,0.9999988,18.3141,0.0679,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59393.25795139978,1639257952515015008,1,1639257952515,20.603674,1,1639,1.8842667,18.467297,18.5484,0.06652284,0.0648,241.7791046,47.4436532,0.95857143,t17_f5_c3,0.9999997,18.5669,0.0816,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59395.27739580022,1641277392515015005,1,1641277392515,20.088383,1,1641,1.9228281,18.552246,18.6411,0.10405306,0.113,241.7790831,47.4436558,0.95,t17_f5_c3,1.0,18.7335,0.1542,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59397.28648150014,1643286482515015008,1,1643286482515,20.702494,1,1643,1.8784336,18.66383,18.6282,0.07497436,0.0635,241.7791347,47.4436347,0.9671429,t17_f5_c3,0.99999917,18.5691,0.074,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59397.346192100085,1643346192515015003,2,1643346192515,20.519415,1,1643,2.2405727,18.348627,18.3166,0.07296129,0.0615,241.7790953,47.4436286,0.94,t17_f5_c3,0.99986756,18.3037,0.0754,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59400.22383099981,1646223832515015002,2,1646223832515,20.689085,1,1646,2.2398524,18.300259,18.2542,0.05194451,0.0509,241.7791006,47.4436255,0.9442857,t17_f5_c3,0.9976393,18.2523,0.0624,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59400.30403940007,1646304032515015003,1,1646304032515,20.583902,1,1646,1.8915313,18.827274,18.8955,0.088222526,0.0838,241.7791352,47.4436259,0.9614286,t17_f5_c3,0.999992,18.8765,0.1019,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59402.26114579989,1648261142515015001,2,1648261142515,20.64466,1,1648,2.2030485,18.423307,18.5399,0.07428888,0.0655,241.7790966,47.443645,0.93,t17_f5_c3,0.99999845,18.5777,0.0835,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59402.2898380002,1648289832515015009,1,1648289832515,20.614279,1,1648,1.919576,18.806204,18.8535,0.092233256,0.0784,241.7791101,47.4436335,0.9514286,t17_f5_c3,0.99999905,18.8368,0.0954,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59404.324178200215,1650324172515015005,1,1650324172515,20.415205,1,1650,1.9227074,18.852804,18.8607,0.11135761,0.0983,241.7790977,47.4436415,0.95285714,t17_f5_c3,0.9999993,18.8698,0.1236,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59406.197187500075,1652197182515015007,1,1652197182515,20.674683,1,1652,1.8624094,18.957338,19.1665,0.10076226,0.1073,241.7791023,47.443664,0.9514286,t17_f5_c3,0.9999138,19.2966,0.1493,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59406.25555559993,1652255552515015004,2,1652255552515,20.537775,1,1652,2.2724552,18.471762,18.5321,0.07122884,0.073,241.7790755,47.4436294,0.94285715,t17_f5_c3,0.99999726,18.4873,0.0868,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59408.200555600226,1654200552515015007,1,1654200552515,20.4995,1,1654,1.8224593,18.968088,18.8742,0.10122603,0.0981,241.7791368,47.4436534,0.9557143,t17_f5_c3,0.9999962,18.881,0.1226,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59408.23960650014,1654239602515015003,2,1654239602515,20.33432,1,1654,2.250878,18.40435,18.423,0.07478535,0.0819,241.7790931,47.4436261,0.9442857,t17_f5_c3,0.9999994,18.428,0.1029,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59410.203807900194,1656203802515015004,1,1656203802515,20.42541,1,1656,1.931275,19.005098,19.0154,0.09145937,0.1182,241.7791115,47.4436275,0.9457143,t17_f5_c3,0.9999994,19.0876,0.158,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59410.236863399856,1656236862515015008,2,1656236862515,20.388237,1,1656,2.2194104,18.504377,18.5292,0.07870828,0.0876,241.7791209,47.4436189,0.94285715,t17_f5_c3,0.99759734,18.5619,0.113,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59412.37016199995,1658370162515015003,2,1658370162515,19.328688,1,1658,2.1998887,18.347574,18.6207,0.10375489,0.2342,241.779091,47.4436477,0.92714286,t17_f5_c3,0.99999523,18.7633,0.341,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59415.20186340017,1661201862515015004,2,1661201862515,20.1982,1,1661,2.2333694,18.48432,18.463,0.10728232,0.094,241.779085,47.4436385,0.9057143,t17_f5_c3,0.999994,18.4953,0.1222,761120225.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59415.20186340017,1661201862515065004,2,1661201862515,20.1982,1,1661,2.23337,18.4843,18.463,0.107282,0.094,241.779085,47.4436385,0.905714,t17_f5_c3,,18.4953,0.1222,,False,False,False,correction_1.0.6,0.0,1.671204912515015e+18,ZTF21abcjpnm
ztf,59415.20186340017,1661201862515075004,2,1661201862515,20.1982,1,1661,2.23337,18.4843,18.463,0.107282,0.094,241.779085,47.4436385,0.905714,t17_f5_c3,,18.4953,0.1222,,False,False,False,correction_1.0.6,0.0,1.675276532515015e+18,ZTF21abcjpnm
ztf,59415.26040509995,1661260402515015003,1,1661260402515,20.006939,1,1661,1.8703314,18.888186,18.8979,0.09700485,0.1494,241.7791099,47.4436545,0.94714284,t17_f5_c3,0.999992,18.9907,0.2066,761120125.0,True,False,False,correction_0.0.1,0.0,,ZTF21abcjpnm
ztf,59415.26040509995,1661260402515065003,1,1661260402515,20.0069,1,1661,1.87033,18.8882,18.8979,0.097005,0.1494,241.7791099,47.4436545,0.947143,t17_f5_c3,,18.9907,0.2066,,False,False,False,correction_1.0.6,0.0,1.671204912515015e+18,ZTF21abcjpnm
ztf,59415.26040509995,1661260402515075003,1,1661260402515,20.0069,1,1661,1.87033,18.8882,18.8979,0.097005,0.1494,241.7791099,47.4436545,0.947143,t17_f5_c3,,18.9907,0.2066,,False,False,False,correction_1.0.6,0.0,1.675276532515015e+18,ZTF21abcjpnm
ztf,59419.29034719989,1665290342515015002,2,1665290342515,18.934078,1,1665,2.0713499,18.486248,18.4355,0.17255694,0.2827,241.7790795,47.4437122,0.6028572,t17_f5_c3,0.9981477,18.2533,0.3066,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59423.219849499874,1669219842515015007,1,1669219842515,20.660696,1,1669,1.8883971,19.06235,19.2148,0.097012386,0.1114,241.7791085,47.4436478,0.93714285,t17_f5_c3,0.9999966,19.3072,0.1501,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59425.204919000156,1671204912515015008,2,1671204912515,20.5461,1,1671,2.1985667,18.488117,18.4346,0.075883165,0.0664,241.7791105,47.443637,0.94,t17_f5_c3,0.99963367,18.4208,0.0813,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59425.22135420004,1671221352515015008,1,1671221352515,20.622822,1,1671,1.9389722,19.167082,19.1092,0.09173423,0.1052,241.7791191,47.4436188,0.9442857,t17_f5_c3,0.9999998,19.0916,0.1284,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59427.22282409994,1673222822515015004,2,1673222822515,20.571882,1,1673,2.199579,18.474146,18.5263,0.08291239,0.0721,241.7791122,47.4436322,0.93714285,t17_f5_c3,0.9999422,18.4515,0.0836,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59427.260555599816,1673260552515015006,1,1673260552515,20.507526,1,1673,1.9445904,19.330372,19.5048,0.11456717,0.1621,241.7791024,47.4436273,0.93714285,t17_f5_c3,0.9999999,19.6331,0.2279,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59429.27653940022,1675276532515015003,1,1675276532515,20.438437,1,1675,1.9216082,19.190443,19.16,0.11886659,0.1213,241.7790892,47.4436486,0.9457143,t17_f5_c3,0.9999935,19.1246,0.1469,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59434.18510420015,1680185102515015006,2,1680185102515,20.68808,1,1680,2.1666384,18.612722,18.6246,0.07192944,0.0741,241.7791254,47.4436375,0.9114286,t17_f5_c3,0.99999744,18.6294,0.092,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59434.23768519983,1680237682515015006,1,1680237682515,20.671595,1,1680,1.9462113,19.391825,19.5581,0.1077085,0.1534,241.7791119,47.4436219,0.88285714,t17_f5_c3,0.9999936,19.5478,0.189,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59436.20290509984,1682202902515015003,2,1682202902515,20.604445,1,1682,2.231232,18.695786,18.7631,0.080774166,0.09,241.7791004,47.4436289,0.94857144,t17_f5_c3,0.99994934,18.7455,0.11,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59436.24168979982,1682241682515015008,1,1682241682515,20.469662,1,1682,1.8530247,19.392918,19.3434,0.11616616,0.1485,241.7791281,47.4436485,0.89285713,t17_f5_c3,0.9999976,19.5131,0.2165,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59439.22421299992,1685224212515015002,2,1685224212515,20.05302,1,1685,2.3004498,18.662287,18.7457,0.092560306,0.1245,241.7791209,47.4435886,0.95,t17_f5_c3,0.9999658,18.5889,0.1361,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59439.264652799815,1685264652515015002,1,1685264652515,19.94873,1,1685,1.7774873,19.375504,19.4492,0.21350098,0.2277,241.7791527,47.4436626,0.5971429,t17_f5_c3,0.99998164,19.5833,0.3258,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59441.1771644,1687177162515015006,2,1687177162515,20.23716,1,1687,2.1900537,18.626965,18.8166,0.09939749,0.1275,241.7791302,47.4436264,0.8914286,t17_f5_c3,0.99979806,18.9873,0.1879,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59441.23909719987,1687239092515015005,1,1687239092515,19.997145,1,1687,1.9013331,19.347166,19.2524,0.1487137,0.1962,241.779098,47.4436522,0.91714287,t17_f5_c3,0.9999996,19.0488,0.2063,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59443.24253469985,1689242532515015004,2,1689242532515,19.6366,1,1689,2.2897136,18.703735,18.7952,0.10777008,0.2193,241.7790532,47.4436352,0.9185714,t17_f5_c3,0.9999987,18.8067,0.2826,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59449.163611100055,1695163612515015002,2,1695163612515,19.876837,1,1695,2.2159898,18.626045,18.7927,0.09693634,0.1571,241.7791044,47.4436323,0.95,t17_f5_c3,0.99999964,18.7681,0.1952,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59449.200682899915,1695200682515015005,1,1695200682515,19.569899,1,1695,1.8322979,19.072083,19.4662,0.1514762,0.3723,241.7791145,47.443667,0.88714284,t17_f5_c3,0.99999833,19.178,0.3651,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59451.20123839984,1697201232515015001,1,1697201232515,19.858644,1,1697,1.9178965,19.157036,18.8569,0.14406364,0.1606,241.7791002,47.4436404,0.86714286,t17_f5_c3,0.9993413,18.7744,0.1894,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59453.182465299964,1699182462515015004,1,1699182462515,20.660767,1,1699,1.7717997,19.206678,19.2136,0.109486476,0.1159,241.7791482,47.4436673,0.89857143,t17_f5_c3,0.99999535,19.1761,0.1394,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59453.26185189979,1699261852515015000,2,1699261852515,20.084192,1,1699,2.1344557,18.717545,18.5478,0.08391779,0.1115,241.7791267,47.4436494,0.9,t17_f5_c3,0.9999063,18.5319,0.1391,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59455.17356480006,1701173562515015004,2,1701173562515,20.636602,1,1701,2.2580104,18.651182,18.5746,0.07469554,0.0737,241.7790826,47.4436305,0.94,t17_f5_c3,0.99991524,18.5648,0.0906,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59455.21576389996,1701215762515015003,1,1701215762515,20.501455,1,1701,1.8510065,19.205078,19.3678,0.13585392,0.147,241.7791244,47.4436514,0.92714286,t17_f5_c3,0.99999654,19.4896,0.2057,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59458.17903940007,1704179032515015002,1,1704179032515,20.741957,1,1704,1.9202175,19.163204,19.2393,0.104043044,0.1063,241.7791308,47.4436182,0.9242857,t17_f5_c3,0.99998385,19.2033,0.1269,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59458.202407400124,1704202402515015001,2,1704202402515,20.485325,1,1704,2.0892181,18.645542,18.6371,0.0819731,0.0824,241.7791678,47.4436408,0.95285714,t17_f5_c3,0.99960476,18.6235,0.1011,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59460.22234949982,1706222342515015005,2,1706222342515,20.280293,1,1706,2.3066046,18.673836,18.6018,0.07132289,0.091,241.7790948,47.4436031,0.95714283,t17_f5_c3,0.9999982,18.6278,0.117,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59460.28159719985,1706281592515015002,1,1706281592515,19.860655,1,1706,1.8366724,18.982533,18.6891,0.11009456,0.1182,241.7791168,47.4436631,0.8442857,t17_f5_c3,0.99999833,18.6506,0.1445,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59462.22241900023,1708222412515015001,2,1708222412515,20.226704,1,1708,2.3204186,18.644869,18.7497,0.07427658,0.1108,241.779049,47.4436284,0.94714284,t17_f5_c3,0.97103643,18.6723,0.1301,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59462.28013890004,1708280132515015003,1,1708280132515,19.813246,1,1708,2.003758,19.098618,19.2014,0.13079529,0.2079,241.7790664,47.4436304,0.94142854,t17_f5_c3,0.99999964,19.3189,0.2945,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59464.15739580011,1710157392515015012,1,1710157392515,20.637724,1,1710,1.9023771,18.94492,18.9972,0.11681477,0.097,241.7791067,47.4436431,0.93285716,t17_f5_c3,0.9999998,19.0029,0.1212,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59464.15739580011,1710157392515025012,1,1710157392515,20.6377,1,1710,1.90238,18.9449,18.9972,0.116815,0.097,241.7791067,47.4436431,0.932857,t17_f5_c3,,19.0029,0.1212,,False,False,False,correction_1.0.6,0.0,1.714155812515015e+18,ZTF21abcjpnm
ztf,59464.220567100216,1710220562515015000,2,1710220562515,20.293276,1,1710,2.2398717,18.617668,18.8209,0.093964614,0.1172,241.7790772,47.4436412,0.94714284,t17_f5_c3,0.9999949,18.8711,0.1544,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59464.220567100216,1710220562515025000,2,1710220562515,20.2933,1,1710,2.23987,18.6177,18.8209,0.093965,0.1172,241.7790772,47.4436412,0.947143,t17_f5_c3,,18.8711,0.1544,,False,False,False,correction_1.0.6,0.0,1.714155812515015e+18,ZTF21abcjpnm
ztf,59466.15563660022,1712155632515015003,2,1712155632515,20.561687,1,1712,2.176287,18.548147,18.5363,0.06726599,0.0751,241.7790977,47.4436527,0.95,t17_f5_c3,0.99998766,18.6009,0.0989,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59466.21930560004,1712219302515015004,1,1712219302515,20.310236,1,1712,1.8845937,18.979914,18.9862,0.082220025,0.1205,241.7791265,47.4436356,0.95,t17_f5_c3,0.99999976,19.0645,0.1625,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59468.15581020014,1714155812515015004,1,1714155812515,20.45175,1,1714,1.9082371,18.904825,18.9511,0.099886544,0.107,241.7791203,47.4436323,0.93142855,t17_f5_c3,0.9999884,18.8072,0.1175,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59468.22372689983,1714223722515015002,2,1714223722515,20.225523,1,1714,2.1910982,18.49715,18.5019,0.08366894,0.096,241.7790964,47.4436474,0.94142854,t17_f5_c3,0.9999989,18.5192,0.1229,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59470.14552079979,1716145522515015002,2,1716145522515,20.40892,1,1716,2.2290642,18.465117,18.3972,0.07254738,0.0744,241.7791055,47.4436264,0.87857145,t17_f5_c3,0.9998107,18.3334,0.088,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59470.21901619993,1716219012515015005,1,1716219012515,20.17676,1,1716,1.878655,18.860222,18.9138,0.113034055,0.13,241.7791159,47.443646,0.9514286,t17_f5_c3,0.99999243,19.2052,0.2147,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59473.14436340006,1719144362515015005,2,1719144362515,20.24644,1,1719,2.1907465,18.335909,18.3082,0.06851048,0.0797,241.7791155,47.4436356,0.9285714,t17_f5_c3,0.99999857,18.3085,0.1004,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59473.2036342998,1719203632515015001,1,1719203632515,19.874664,1,1719,1.8972716,18.719803,18.825,0.09556743,0.1561,241.7791108,47.4436419,0.95285714,t17_f5_c3,0.9999999,18.6933,0.1761,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59475.24114579987,1721241142515015002,1,1721241142515,18.6614,1,1721,2.02837,18.7787,19.1814,0.222223,0.4918,241.7791762,47.4435493,0.724286,t17_f5_c3,,18.5403,0.3498,,False,False,False,correction_1.0.6,0.0,1.723184402515015e+18,ZTF21abcjpnm
ztf,59477.18440969987,1723184402515015001,2,1723184402515,19.60026,1,1723,2.202898,18.015354,17.9489,0.06626327,0.0881,241.7791118,47.4436324,0.96,t17_f5_c3,0.99999994,17.9728,0.1147,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59479.15628470015,1725156282515015000,1,1725156282515,19.478325,1,1725,1.9337807,18.144224,18.2026,0.09293429,0.1201,241.7790867,47.4436452,0.95857143,t17_f5_c3,0.99999857,18.3774,0.1801,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59483.16012729984,1729160122515015003,2,1729160122515,19.85282,1,1729,2.1420941,17.414433,17.4279,0.060335483,0.0508,241.7791016,47.4436637,0.87285715,t17_f5_c3,0.9998431,17.4065,0.0628,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59485.179560199846,1731179562515015002,1,1731179562515,19.975632,1,1731,1.9182628,17.518705,17.4702,0.06999887,0.0416,241.7791313,47.4436199,0.94142854,t17_f5_c3,0.99996686,17.4624,0.051,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59485.20114579983,1731201142515015004,2,1731201142515,19.689856,1,1731,2.2127604,17.280811,17.2883,0.07308143,0.0397,241.7791388,47.4436148,0.94285715,t17_f5_c3,0.99999446,17.2989,0.0501,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59487.13879630016,1733138792515015001,2,1733138792515,19.967937,1,1733,2.2022328,17.217163,17.1879,0.04350581,0.0306,241.7791227,47.4436263,0.95714283,t17_f5_c3,0.9999999,17.1826,0.038,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
