tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.334641200025,880334642515015055,2,880334642515,20.91945,1,880,0.022444012,18.89288,18.681477,19.1275,0.09156069,0.074609846,0.07536126,0.094,279.3402734,-10.2796839,0.7614286,t17_f5_c3,0.0,19.3507,0.1449,384120225.0,False,True,False,bulk_1.0.0,0.0,9.03376752515015e+17,ZTF19aawbiun
ztf,58635.37674769992,881376742515015064,2,881376742515,21.019567,1,881,0.04783663,18.960808,18.737074,19.2442,0.06964002,0.055559196,0.056671564,0.0962,279.340279,-10.2796797,0.77428573,t17_f5_c3,0.0,19.3243,0.1301,384120225.0,False,True,False,bulk_1.0.0,0.0,9.03376752515015e+17,ZTF19aawbiun
ztf,58643.29714119993,889297142515015025,2,889297142515,19.9169,1,889,0.116927,18.621496,18.453432,18.8189,0.110890925,0.094597794,0.09498831,0.1407,279.3402981,-10.2796953,0.74142855,t17_f5_c3,0.0,18.8436,0.184,384120225.0,False,True,False,bulk_1.0.0,0.0,9.03376752515015e+17,ZTF19aawbiun
ztf,58644.294421299826,890294422515015017,2,890294422515,19.942112,1,890,0.22281666,18.639896,18.469173,18.6373,0.09289697,0.078898735,0.07938026,0.1199,279.3403216,-10.2796548,0.85142857,t17_f5_c3,0.0,18.4885,0.1339,384120225.0,False,True,False,bulk_1.0.0,0.0,8.94269652515015e+17,ZTF19aawbiun
ztf,58648.26965280017,894269652515015032,2,894269652515,19.159033,1,894,0.019519204,18.520058,18.36597,18.9823,0.12404848,0.107342646,0.107635796,0.2614,279.3402743,-10.2796843,0.64428574,t17_f5_c3,0.0,18.9864,0.3368,384120225.0,False,True,False,bulk_1.0.0,0.0,8.96334612515015e+17,ZTF19aawbiun
ztf,58649.29324069992,895293242515015017,2,895293242515,19.150984,1,895,0.049608648,18.672281,18.496786,19.0082,0.13382298,0.11349717,0.1138499,0.3441,279.3402526,-10.2796813,0.8157143,t17_f5_c3,0.0,19.1264,0.4927,384120225.0,False,True,False,bulk_1.0.0,0.0,8.96334612515015e+17,ZTF19aawbiun
ztf,58650.334618099965,896334612515015022,2,896334612515,19.159025,1,896,0.15439917,18.614632,18.447548,18.4406,0.09911855,0.08454899,0.084980994,0.202,279.3402573,-10.279642,0.83,t17_f5_c3,0.0,18.6518,0.3148,384120225.0,False,True,False,bulk_1.0.0,0.0,9.03376752515015e+17,ZTF19aawbiun
ztf,58654.37809030013,900378092515015034,2,900378092515,19.07608,1,900,0.14966854,18.521566,18.36728,18.8377,0.13681725,0.11842689,0.11869331,0.2542,279.3403032,-10.2797087,0.66571426,t17_f5_c3,0.9999938,18.9324,0.3561,384120225.0,False,True,False,bulk_1.0.0,0.0,9.03376752515015e+17,ZTF19aawbiun
ztf,58657.37675930001,903376752515015038,2,903376752515,19.655245,1,903,0.052970182,18.693546,18.51485,19.058,0.15337193,0.1297781,0.13009712,0.2008,279.3402724,-10.2796725,0.60142857,t17_f5_c3,0.9999417,19.1118,0.2703,384120225.0,False,True,False,bulk_1.0.0,0.0,9.14314982515015e+17,ZTF19aawbiun
ztf,58668.314988399856,914314982515015066,2,914314982515,20.156736,1,914,0.10167786,18.838133,18.636217,18.9435,0.13559751,0.112124965,0.11258634,0.1095,279.3402913,-10.2796792,0.7242857,t17_f5_c3,0.99995756,18.9638,0.1419,384120225.0,False,True,False,bulk_1.0.0,0.0,9.36358542515015e+17,ZTF19aawbiun
ztf,58690.35854170006,936358542515015049,2,936358542515,19.995134,1,936,0.25104105,19.74032,19.322641,19.9744,0.17382833,0.11675581,0.11831757,0.3898,279.3403206,-10.2797307,0.5328571,t17_f5_c3,0.9995688,19.5054,0.3245,384120225.0,False,True,False,bulk_1.0.0,0.0,9.42336662515015e+17,ZTF19aawbiun
ztf,58696.336666699965,942336662515015034,2,942336662515,20.572063,1,942,0.11092333,20.123632,19.568266,20.4395,0.17067176,0.09947275,0.10233286,0.3909,279.3402907,-10.2797068,0.46857142,t17_f5_c3,0.99999964,19.9751,0.3259,384120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawbiun
ztf,59048.38057869999,1294380572515015018,2,1294380572515,20.49614,1,1294,0.02781088,19.334574,19.030779,19.4226,0.1014264,0.07525992,0.07667141,0.16,279.3402642,-10.2796933,0.71,t17_f5_c3,0.9999976,19.3394,0.1895,384120225.0,False,True,False,bulk_1.0.0,0.0,1.301316672515015e+18,ZTF19aawbiun
ztf,59055.31667819992,1301316672515015023,2,1301316672515,20.170012,1,1301,0.012922206,18.943983,18.723362,18.9214,0.07995829,0.06431574,0.06525521,0.1263,279.3402653,-10.2796799,0.75857145,t17_f5_c3,0.9999999,18.8473,0.1511,384120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawbiun
ztf,59094.296354200225,1340296352515015017,2,1340296352515,18.789762,1,1340,0.12271253,18.592604,18.428635,18.9613,0.1532206,0.131475,0.13174371,0.5089,279.3402893,-10.2796594,0.6028572,t17_f5_c3,0.9982824,18.9559,0.6509,384120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawbiun
ztf,59984.5582059999,2230558202515015024,2,2230558202515,18.86149,1,2230,0.38034096,18.486088,18.336435,18.7723,0.1737805,0.15120767,0.15140489,0.2352,279.3403535,-10.2797487,0.60714287,t17_f5_c3,0.9998821,19.0638,0.3948,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,59984.560648099985,2230560642515015074,2,2230560642515,18.976057,1,2230,0.24232939,18.578781,18.41674,18.9237,0.1392293,0.11963737,0.11992622,0.2621,279.3403025,-10.279743,0.4457143,t17_f5_c3,0.9991074,18.8597,0.3172,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,59984.5630787001,2230563072515015027,2,2230563072515,18.786045,1,2230,0.2645182,18.481209,18.332184,18.7021,0.16951597,0.14757426,0.14777476,0.2325,279.3403414,-10.2796868,0.58,t17_f5_c3,0.9990835,18.8877,0.3539,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,59984.56550930021,2230565502515015029,2,2230565502515,18.6931,1,2230,0.011984,18.5815,18.41908,18.9828,0.220886,0.19001298,0.19019575,0.3346,279.3402627,-10.2796836,0.498571,t17_f5_c3,,19.0176,0.4434,,False,True,False,1.1.6,0.0,2.231557912515015e+18,ZTF19aawbiun
ztf,59985.55791669991,2231557912515015020,2,2231557912515,18.847212,1,2231,0.99710137,18.555634,18.396772,18.5504,0.18985508,0.16380933,0.16401279,0.1681,279.3404706,-10.2798807,0.51,t17_f5_c3,0.99483716,18.6387,0.2338,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,59985.56278940011,2231562782515015013,2,2231562782515,18.870686,1,2231,0.28924617,18.471361,18.323593,18.5699,0.13090426,0.1139921,0.11424748,0.1889,279.3402026,-10.2797375,0.4557143,t17_f5_c3,0.99693596,18.9157,0.3328,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,59985.56766200019,2231567662515015017,2,2231567662515,18.631767,1,2231,0.35778812,18.511639,18.358662,18.5712,0.14520146,0.1258722,0.12611894,0.2601,279.3401815,-10.2797421,0.46714285,t17_f5_c3,0.9105811,18.4227,0.2912,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,59993.546481499914,2239546482515015046,2,2239546482515,19.645073,1,2239,0.2641583,18.659582,18.485973,18.666,0.095226735,0.08066921,0.08115499,0.1338,279.3403301,-10.2797242,0.7242857,t17_f5_c3,0.99999523,18.5753,0.1577,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,59993.54903940018,2239549032515015034,2,2239549032515,19.7101,1,2239,0.180363,18.7562,18.56776,18.7603,0.078206,0.065046474,0.06574524,0.1428,279.3403127,-10.2797063,0.744286,t17_f5_c3,,18.8852,0.205,,False,True,False,1.1.6,0.0,2.239551602515015e+18,ZTF19aawbiun
ztf,59993.55160879996,2239551602515015031,2,2239551602515,19.600777,1,2239,0.18700354,18.780123,18.587837,18.9215,0.08844453,0.07344666,0.07408946,0.1643,279.3403179,-10.2796968,0.67285717,t17_f5_c3,0.99999976,18.9119,0.2087,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,59993.554166700225,2239554162515015067,2,2239554162515,19.699614,1,2239,0.1536801,18.763388,18.5738,18.8289,0.087358855,0.072729535,0.07336212,0.1558,279.3403073,-10.2796993,0.7714286,t17_f5_c3,0.99999857,18.8261,0.1989,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,59994.545555599965,2240545552515015048,2,2240545552515,19.498892,1,2240,0.2619119,18.753845,18.56578,18.9726,0.13904777,0.1165433,0.116933316,0.1624,279.3403273,-10.2797272,0.55714285,t17_f5_c3,0.9623078,19.0525,0.2238,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,59994.55068290001,2240550682515015053,2,2240550682515,19.637627,1,2240,0.16269848,18.689896,18.511753,18.768,0.112182826,0.094773225,0.09520713,0.1421,279.340296,-10.27972,0.72,t17_f5_c3,0.9999949,18.7793,0.1838,384120225.0,True,True,False,1.1.6,0.0,,ZTF19aawbiun
ztf,60353.55872689979,2599558726015015100,2,2599558726015,19.39765,1,2599,4.717358,18.766754,,19.0231,0.14322546,,,0.2627,279.3403057,-10.2796931,0.71428573,t17_f5_c3,0.9922279,18.936,0.3113,1377120260.0,True,False,True,23.12.x,0.0,,ZTF19aawbiun
ztf,60353.55918980017,2599559186015015109,2,2599559186015,19.331106,1,2599,4.6674585,18.70384,,18.7118,0.12525968,,,0.2072,279.3402859,-10.2797101,0.73142856,t17_f5_c3,0.9993006,18.4363,0.2064,1377120260.0,True,False,True,23.12.x,0.0,,ZTF19aawbiun
ztf,60354.55273150001,2600552732515015033,2,2600552732515,19.831285,1,2600,0.16326348,18.715357,18.533323,18.7149,0.08054509,0.067479715,0.068112314,0.1397,279.3403093,-10.2796898,0.86714286,t17_f5_c3,0.9999995,18.7569,0.1859,384120225.0,True,True,False,23.12.x,0.0,,ZTF19aawbiun
ztf,60354.55320600001,2600553202515015048,2,2600553202515,19.901735,1,2600,0.14602529,18.689535,18.511448,18.8114,0.07434145,0.062438853,0.063095145,0.1427,279.3402767,-10.2797216,0.8457143,t17_f5_c3,0.9999994,18.7461,0.172,384120225.0,True,True,False,23.12.x,0.0,,ZTF19aawbiun
ztf,60355.551944400184,2601551942515015039,2,2601551942515,19.637486,1,2601,0.07952378,18.592035,18.428146,18.7378,0.08596035,0.07343716,0.07391674,0.1377,279.3402881,-10.2796893,0.73285717,t17_f5_c3,0.9999994,18.7756,0.1823,384120225.0,True,True,False,23.12.x,0.0,,ZTF19aawbiun
ztf,60355.55241899984,2601552412515015101,2,2601552412515,19.740145,1,2601,0.1285013,18.655682,18.482649,18.8452,0.080999166,0.068498485,0.06906644,0.1488,279.3402703,-10.279721,0.6585714,t17_f5_c3,0.9999933,18.8227,0.1864,384120225.0,True,True,False,23.12.x,0.0,,ZTF19aawbiun
ztf,60355.55288190022,2601552882515015050,2,2601552882515,19.763098,1,2601,0.32062736,18.597336,18.432703,18.6051,0.08711169,0.07437791,0.07485544,0.1201,279.3403238,-10.2797551,0.7657143,t17_f5_c3,0.9999939,18.6058,0.1536,384120225.0,True,True,False,23.12.x,0.0,,ZTF19aawbiun
ztf,60356.552256899886,2602552252515015046,2,2602552252515,20.120775,1,2602,0.12488568,18.512865,18.359728,18.5599,0.060086984,0.05158215,0.052182544,0.0995,279.3403001,-10.2796997,0.8757143,t17_f5_c3,1.0,18.561,0.1271,384120225.0,True,True,False,23.12.x,0.0,,ZTF19aawbiun
ztf,60387.51865739981,2633518652515015014,2,2633518652515,18.4725,1,2633,0.144463,17.1269,17.081957,17.09,0.066069,0.06334325,0.06338996,0.0837,279.3402989,-10.2797094,0.772857,t17_f5_c3,,17.08,0.1059,,False,True,False,24.4.1,0.0,2.663382542515015e+18,ZTF19aawbiun
ztf,60391.47922449978,2637479222515015077,2,2637479222515,19.526693,1,2637,0.0859048,17.204754,17.156542,17.3035,0.060567234,0.057878,0.057936635,0.0464,279.3402874,-10.2796861,0.8371429,t17_f5_c3,0.99999607,17.3317,0.0607,384120225.0,True,True,False,23.12.x,0.0,,ZTF19aawbiun
ztf,60391.47922449978,2637479222515025077,2,2637479222515,19.5267,1,2637,0.085905,17.2048,17.156586,17.3035,0.060567,0.05787766,0.057936303,0.0464,279.3402874,-10.2796861,0.837143,t17_f5_c3,,17.3317,0.0607,,False,True,False,24.4.1,0.0,2.666399222515015e+18,ZTF19aawbiun
ztf,60397.440775500145,2643440772515015084,2,2643440772515,18.889095,1,2643,0.1623105,17.353914,17.29878,17.4335,0.052027013,0.049361728,0.049451042,0.0857,279.3403072,-10.2796991,0.8057143,t17_f5_c3,1.0,17.4056,0.1069,384120225.0,True,True,False,23.12.x,0.0,,ZTF19aawbiun
