tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59860.50373840006,2106503730915015000,1,2106503730915,19.8848,1,2106,0.290327,14.7233,12.647373,15.5929,0.00952,100.0,0.00140691,0.0117,119.8499989,9.6682581,0.437143,t17_f5_c3,15.3926,0.0111,False,True,False,1.1.6,0.0,2.135502450915015e+18,,,ZTF20aaeeild
ztf,59860.50373840006,2106503730915015001,1,2106503730915,19.8848,1,2106,0.499229,14.7131,12.64586,14.7158,0.037502,100.0,0.0055867373,0.0066,119.8499771,9.6681987,0.647143,t17_f5_c3,14.7147,0.007,False,True,False,1.1.6,0.0,2.135502450915015e+18,,,ZTF20aaeeild
ztf,59866.47674770001,2112476740915015000,1,2112476740915,19.5272,1,2112,0.392057,14.4818,12.608121,14.4811,0.02651,100.0,0.0047199577,0.0056,119.8500431,9.6682422,0.774286,t17_f5_c3,14.4755,0.0061,False,True,False,1.1.6,0.0,2.135502450915015e+18,,,ZTF20aaeeild
ztf,59871.48324069986,2117483240915015002,1,2117483240915,19.8078,1,2117,0.258721,14.6246,12.63221,14.4621,0.053857,0.0053559947,0.0085957935,0.0053,119.8499914,9.6682636,0.607143,t17_f5_c3,14.4464,0.0054,False,True,False,1.1.6,0.0,2.135502450915015e+18,,,ZTF20aaeeild
ztf,59871.5048727002,2117504870915015002,2,2117504870915,19.7371,1,2117,0.611801,13.7545,12.149882,13.9056,0.046686,0.008071974,0.010649749,0.0038,119.8500575,9.6682177,0.562857,t17_f5_c3,13.8926,0.0039,False,True,False,1.1.6,0.0,2.135502450915015e+18,,,ZTF20aaeeild
ztf,59878.44307869999,2124443070915015001,1,2124443070915,20.2386,1,2124,0.53388,14.5894,12.626514,14.6167,0.030649,100.0,0.0050264588,0.0058,119.8499861,9.6681859,0.724286,t17_f5_c3,14.6063,0.0059,False,True,False,1.1.6,0.0,2.135502450915015e+18,,,ZTF20aaeeild
ztf,59880.43449069979,2126434490915015001,1,2126434490915,20.2627,1,2126,0.564928,15.0218,12.686645,15.072,0.039638,100.0,0.0046137013,0.0084,119.8499129,9.6681933,0.64,t17_f5_c3,15.0673,0.0087,False,True,False,1.1.6,0.0,2.135502450915015e+18,,,ZTF20aaeeild
ztf,59882.508830999956,2128508830915015000,1,2128508830915,19.991,1,2128,0.952236,14.9431,12.677185,15.0147,0.041075,100.0,0.0050957915,0.008,119.8500559,9.6680776,0.632857,t17_f5_c3,14.9817,0.0081,False,True,False,1.1.6,0.0,2.135502450915015e+18,,,ZTF20aaeeild
ztf,59889.486944399774,2135486940915015002,1,2135486940915,19.6848,1,2135,0.352239,14.4331,12.599289,14.5271,0.0412,0.0039201565,0.007609793,0.0055,119.8499895,9.668241,0.724286,t17_f5_c3,14.5234,0.0058,False,True,False,1.1.6,0.0,2.135502450915015e+18,,,ZTF20aaeeild
ztf,59889.502453700174,2135502450915015003,2,2135502450915,19.906654,1,2135,1.3829222,14.667215,12.300708,15.4032,0.050381385,100.0,0.0056972713,0.0104,119.8499757,9.6679779,0.33,t17_f5_c3,15.0062,0.0088,True,True,False,1.1.6,0.0,,0.85761,516120209.0,ZTF20aaeeild
ztf,59935.36892359983,2181368920915015002,2,2181368920915,20.323,1,2181,0.483153,13.8081,12.161878,13.9056,0.045883,0.007220017,0.010073099,0.0037,119.8499831,9.6682356,0.524286,t17_f5_c3,13.9025,0.0037,False,True,False,1.1.6,0.0,2.211331560915015e+18,,,ZTF20aaeeild
ztf,59937.37513889978,2183375130915015002,1,2183375130915,20.1094,1,2183,0.94662,15.1793,12.703845,15.4972,0.057762,100.0,0.005908265,0.0115,119.8500221,9.6680724,0.555714,t17_f5_c3,15.4837,0.0117,False,True,False,1.1.6,0.0,2.211331560915015e+18,,,ZTF20aaeeild
ztf,59965.33156249998,2211331560915015001,1,2211331560915,19.956848,1,2211,1.0583775,15.775161,12.751794,16.0544,0.050310295,100.0,0.003106777,0.019,119.8500824,9.6680544,0.5285714,t17_f5_c3,16.0361,0.0195,True,True,False,1.1.6,0.0,,0.06268269,516120109.0,ZTF20aaeeild
ztf,59967.29461809993,2213294610915015001,2,2213294610915,19.5575,1,2213,0.703334,13.965,12.194434,14.016,0.025082,100.0,0.004910612,0.0042,119.8500208,9.6681753,0.567143,t17_f5_c3,13.9747,0.0042,False,True,False,1.1.6,0.0,2.230206110915015e+18,,,ZTF20aaeeild
ztf,59967.338506899774,2213338500915015001,1,2213338500915,19.7082,1,2213,0.334659,15.0014,12.68425,15.0187,0.030793,100.0,0.0036441148,0.0078,119.8499887,9.668242,0.517143,t17_f5_c3,14.9601,0.0077,False,True,False,1.1.6,0.0,2.230206110915015e+18,,,ZTF20aaeeild
