tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58383.49857639987,629498570415015038,1,629498570415,20.5812,1,629,0.992286,18.8592,15.304116,18.6593,0.197945,100.0,0.0074905083,0.0873,101.4223212,9.2830966,0.456667,t12_f5_c3,18.6291,0.0968,False,True,False,bulk_1.0.0,0.0,6.31497630415015e+17,,,ZTF18abyptje
ztf,58384.43167820014,630431670415015065,1,630431670415,18.347696,1,630,0.19782065,16.643068,15.058796,16.8142,0.06890771,0.013609881,0.016016172,0.0901,101.4225515,9.283188,0.69,t8_f5_c3,16.9324,0.1278,False,True,False,bulk_1.0.0,0.0,6.31497630415015e+17,0.0,513120104.0,ZTF18abyptje
ztf,58385.49763889983,631497630415015006,1,631497630415,19.548891,1,631,0.68755275,18.73945,15.299336,19.178,0.16514468,100.0,0.006947345,0.2631,101.4225391,9.2830516,0.5233333,t8_f5_c3,19.2679,0.3566,True,True,False,bulk_1.0.0,0.0,0.0,0.0,513120104.0,ZTF18abyptje
ztf,58431.44165509986,677441650415015033,1,677441650415,20.157637,1,677,1.2355034,18.637144,15.294832,18.9739,0.14609465,100.0,0.0067252684,0.1218,101.4225205,9.2829003,0.47,t8_f5_c3,19.018,0.1471,False,True,False,bulk_1.0.0,0.0,6.80433910415015e+17,0.0,513120104.0,ZTF18abyptje
ztf,58434.43391200015,680433910415015050,1,680433910415,20.153116,1,680,1.1018671,18.773674,15.300755,18.9906,0.1873196,100.0,0.007645667,0.1196,101.422811,9.2830558,0.44333333,t8_f5_c3,18.8816,0.1251,True,True,False,bulk_1.0.0,0.0,0.0,0.0,513120104.0,ZTF18abyptje
ztf,58508.20714120008,754207140415015010,1,754207140415,20.294962,1,754,0.4822374,18.694849,15.297422,19.0011,0.13693361,100.0,0.0059915534,0.128,101.422615,9.2831181,0.36857143,t15_f5_c3,18.9985,0.149,True,True,False,bulk_1.0.0,0.0,0.0,0.0,513120104.0,ZTF18abyptje
ztf,58787.44057870004,1033440570415015016,1,1033440570415,20.12367,1,1033,0.28229085,18.503979,15.28833,18.5682,0.19410639,100.0,0.010041078,0.0901,101.4225772,9.2833206,0.6,t17_f5_c3,18.5407,0.1025,True,True,False,bulk_1.0.0,0.0,0.0,0.96222174,513120104.0,ZTF18abyptje
ztf,58871.21321759978,1117213210415015015,1,1117213210415,20.427504,1,1117,0.69663835,18.61896,15.293988,18.8686,0.1237736,100.0,0.0057894816,0.1079,101.4226553,9.2830716,0.66,t17_f5_c3,18.8403,0.1217,False,True,False,bulk_1.0.0,0.0,1.122177370415015e+18,0.11750701,513120104.0,ZTF18abyptje
ztf,58876.17737270007,1122177370415015014,1,1122177370415,20.594948,1,1122,0.5805137,18.626266,15.29433,18.9659,0.18465377,100.0,0.008581897,0.1161,101.4227035,9.283158,0.54714286,t17_f5_c3,18.9961,0.137,True,True,False,bulk_1.0.0,0.0,0.0,0.01291683,513120104.0,ZTF18abyptje
ztf,58876.17737270007,1122177370415025014,1,1122177370415,20.5942,1,1122,0.585596,18.6413,15.295023,19.0108,0.187195,100.0,0.008585854,0.121,101.4227043,9.2831565,0.54,t17_f5_c3,19.0613,0.1455,False,True,False,bulk_1.0.0,0.0,1.125199980415015e+18,,,ZTF18abyptje
ztf,58879.1999884001,1125199980415015012,1,1125199980415,20.249205,1,1125,0.7354877,18.475445,15.286836,18.7115,0.13345963,100.0,0.007077928,0.1017,101.4226749,9.283069,0.54142857,t17_f5_c3,18.7034,0.1189,True,True,False,bulk_1.0.0,0.0,0.0,0.39467594,513120104.0,ZTF18abyptje
ztf,58906.13684030017,1152136840415025009,1,1152136840415,20.2743,1,1152,0.635842,18.6739,15.296497,18.8355,0.133537,100.0,0.00595169,0.112,101.4227093,9.2831354,0.661429,t17_f5_c3,18.7208,0.1184,False,True,False,bulk_1.0.0,0.0,1.155205400415015e+18,,,ZTF18abyptje
ztf,58906.14877310023,1152148770415025015,1,1152148770415,20.2805,1,1152,0.929581,18.509,15.2885895,18.6723,0.107706,100.0,0.005547219,0.0959,101.4227222,9.2830391,0.67,t17_f5_c3,18.6224,0.1073,False,True,False,bulk_1.0.0,0.0,1.155205400415015e+18,,,ZTF18abyptje
