tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60771.5082291998,3017508224515015202,2,3017508224515,19.5172,1,3017,0.364405,18.5649,18.444931,18.7234,0.079042,0.06945459,0.07077344,0.1775,344.1968639,45.2439153,0.751429,t17_f5_c3,18.7271,0.2284,False,True,False,26.0.1,0.0,3.033491754515015e+18,,,ZTF25aalvyyu
ztf,60772.50581019977,3018505814515015014,2,3018505814515,19.813887,1,3018,0.35956332,18.6419,18.513615,18.8279,0.0861307,0.07514847,0.07653219,0.1616,344.1968665,45.2439189,0.91,t17_f5_c3,18.6714,0.1793,True,True,False,26.0.1,0.0,,0.999927,1772120245.0,ZTF25aalvyyu
ztf,60772.50920139998,3018509204515015009,2,3018509204515,19.784863,1,3018,0.30084175,18.64363,18.515152,18.6765,0.06345936,0.054478686,0.05637735,0.1467,344.1968929,45.24391,0.9242857,t17_f5_c3,18.7571,0.2023,True,True,False,26.0.1,0.0,,1.0,1772120245.0,ZTF25aalvyyu
ztf,60774.501250000205,3020501254515015012,2,3020501254515,19.942114,1,3020,0.4060257,18.777367,18.633121,18.8105,0.08641765,0.07391798,0.0756666,0.1425,344.1968474,45.2439405,0.9242857,t17_f5_c3,18.9457,0.2065,True,True,False,26.0.1,0.0,,0.9999988,1772120245.0,ZTF25aalvyyu
ztf,60774.504189800005,3020504184515015011,2,3020504184515,19.923706,1,3020,0.2768456,18.661112,18.53067,18.631,0.09259861,0.080786414,0.08211593,0.1202,344.1968924,45.2439234,0.88714284,t17_f5_c3,18.5371,0.1411,True,True,False,26.0.1,0.0,,0.99999833,1772120245.0,ZTF25aalvyyu
ztf,60774.50818290003,3020508184515015009,2,3020508184515,19.993689,1,3020,0.3050792,18.737087,18.597773,18.8198,0.08852938,0.07627852,0.07786842,0.1464,344.1968832,45.2439105,0.8814286,t17_f5_c3,18.7339,0.1732,True,True,False,26.0.1,0.0,,0.9994985,1772120245.0,ZTF25aalvyyu
ztf,60775.501643499825,3021501644515015009,2,3021501644515,19.800848,1,3021,0.3799355,18.69709,18.562513,18.6969,0.0749168,0.06442493,0.06618337,0.161,344.1968574,45.2439257,0.8442857,t17_f5_c3,18.5263,0.1763,True,True,False,26.0.1,0.0,,0.99977374,1772120245.0,ZTF25aalvyyu
ztf,60775.50510419998,3021505104515015015,2,3021505104515,19.71646,1,3021,0.33363542,18.757526,18.61573,18.8404,0.12332662,0.107050896,0.1082276,0.1804,344.1968696,45.2439315,0.7457143,t17_f5_c3,18.9743,0.2614,True,True,False,26.0.1,0.0,,0.99996835,1772120245.0,ZTF25aalvyyu
ztf,60775.509629600216,3021509624515015015,2,3021509624515,19.774118,1,3021,0.33277604,18.768688,18.625519,18.8103,0.10257398,0.08845586,0.089902,0.1738,344.1968762,45.2439311,0.88857144,t17_f5_c3,18.9093,0.2439,True,True,False,26.0.1,0.0,,0.99767494,1772120245.0,ZTF25aalvyyu
ztf,60785.49202550016,3031492024515015013,2,3031492024515,20.003,1,3031,0.3520366,19.223154,19.01241,19.4445,0.10151587,0.08039832,0.083605774,0.2553,344.1968622,45.2439304,0.87714285,t17_f5_c3,19.5592,0.3636,True,True,False,26.0.1,0.0,,0.9999969,1772120245.0,ZTF25aalvyyu
