tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59934.5402199002,2180540211415015014,1,2180540211415,19.906992,1,2180,0.39503676,19.257935,18.3445,19.2957,0.16075541,0.06783462,0.06930932,0.1673,167.4532177,-20.3638022,0.8214286,t17_f5_c3,19.2369,0.202,True,True,False,1.1.6,0.0,,0.99998426,318120114.0,ZTF21aagcmkk
ztf,59934.54116899986,2180541160315015003,1,2180541160315,19.803827,1,2180,0.45040786,19.36277,18.368195,19.2151,0.14896213,0.057522826,0.059599943,0.1545,167.4530723,-20.3638322,0.60714287,t17_f5_c3,19.101,0.1772,True,True,False,1.1.6,0.0,,0.99932444,317120103.0,ZTF21aagcmkk
ztf,59936.481886600144,2182481880315015006,2,2182481880315,19.946707,1,2182,0.27012,19.221329,18.085903,19.1522,0.12838955,0.042104855,0.045119025,0.1686,167.4532127,-20.3637354,0.95428574,t17_f5_c3,19.229,0.2306,True,True,False,1.1.6,0.0,,0.99999964,317120203.0,ZTF21aagcmkk
ztf,59951.435636600014,2197435631415015022,2,2197435631415,19.008642,1,2197,0.6082897,19.078878,18.057629,19.0526,0.20517342,0.0794246,0.08009785,0.3044,167.4531919,-20.3639123,0.86,t17_f5_c3,18.7834,0.3048,True,True,False,1.1.6,0.0,,0.99992204,318120214.0,ZTF21aagcmkk
ztf,59957.44013890019,2203440130315015008,1,2203440130315,19.463596,1,2203,0.10801642,19.493586,18.41866,19.5346,0.20972283,0.0761924,0.0779247,0.3716,167.4531229,-20.3637291,0.9085714,t17_f5_c3,19.5681,0.4917,True,True,False,1.1.6,0.0,,0.9999634,317120103.0,ZTF21aagcmkk
ztf,59957.4613194,2203461311415015013,2,2203461311415,19.495634,1,2203,0.44075528,19.100163,18.065887,18.7579,0.19915698,0.07610894,0.076821975,0.2195,167.4532548,-20.3637297,0.6457143,t17_f5_c3,19.1437,0.4012,True,True,False,1.1.6,0.0,,0.9887648,318120214.0,ZTF21aagcmkk
ztf,59965.4196295999,2211419621415015029,2,2211419621415,19.1089,1,2211,0.633946,19.281,18.132124,19.2347,0.306034,0.105641596,0.10622308,0.193,167.453087,-20.3639274,0.31,t17_f5_c3,19.1646,0.231,False,True,False,1.1.6,0.0,2.2144184214150152e+18,,,ZTF21aagcmkk
ztf,59968.41842589993,2214418421415015045,1,2214418421415,19.761908,1,2214,0.5627371,19.453327,18.42447,19.5372,0.20792702,0.079139255,0.080606245,0.2075,167.4532141,-20.3638769,0.66571426,t17_f5_c3,19.4175,0.2373,True,True,False,1.1.6,0.0,,0.9973328,318120114.0,ZTF21aagcmkk
ztf,59969.35973379994,2215359730315015008,1,2215359730315,19.791515,1,2215,0.15828964,19.434326,18.396261,19.423,0.19492602,0.07319845,0.074927956,0.2028,167.4531343,-20.3636928,0.80857146,t17_f5_c3,19.2977,0.2308,True,True,False,1.1.6,0.0,,0.9999845,317120103.0,ZTF21aagcmkk
ztf,59969.37770830002,2215377701415015023,1,2215377701415,19.846333,1,2215,0.44155562,19.372406,18.392382,19.4955,0.15962414,0.06299805,0.06472749,0.2059,167.4531649,-20.3638648,0.87142855,t17_f5_c3,19.2677,0.2132,True,True,False,1.1.6,0.0,,0.99994016,318120114.0,ZTF21aagcmkk
ztf,59969.42162040016,2215421620315015008,2,2215421620315,19.851568,1,2215,0.6203362,19.567965,18.195541,19.3048,0.15752396,0.040726703,0.044501808,0.2047,167.4532956,-20.3638388,0.74285716,t17_f5_c3,19.3317,0.2681,True,True,False,1.1.6,0.0,,0.9999893,317120203.0,ZTF21aagcmkk
ztf,59969.43023149995,2215430231415015022,2,2215430231415,19.897556,1,2215,0.13915548,19.306353,18.140856,19.3736,0.14223771,0.047315143,0.048620127,0.2193,167.4531684,-20.3637569,0.92285717,t17_f5_c3,19.4628,0.304,True,True,False,1.1.6,0.0,,0.99997133,318120214.0,ZTF21aagcmkk
ztf,59971.40237270016,2217402370315015050,2,2217402370315,19.6069,1,2217,0.538663,19.6006,18.204662,19.3254,0.223612,0.05911315,0.061818786,0.2069,167.4531954,-20.3636112,0.628571,t17_f5_c3,19.3135,0.2611,False,True,False,1.1.6,0.0,2.218378100315015e+18,,,ZTF21aagcmkk
ztf,59972.37810190022,2218378100315015015,2,2218378100315,19.920364,1,2218,0.3129795,19.27537,18.10459,19.1139,0.12455827,0.03902718,0.04237022,0.1584,167.453144,-20.363665,0.8857143,t17_f5_c3,19.2323,0.2248,True,True,False,1.1.6,0.0,,0.9999863,317120203.0,ZTF21aagcmkk
ztf,59972.41976850014,2218419760315015011,1,2218419760315,19.733986,1,2218,0.37113243,19.47646,18.412264,19.4529,0.20311216,0.07446704,0.076218046,0.1894,167.4530906,-20.3638151,0.5942857,t17_f5_c3,19.4765,0.2468,True,True,False,1.1.6,0.0,,0.99662143,317120103.0,ZTF21aagcmkk
ztf,59979.438599499874,2225438591415015011,2,2225438591415,19.3165,1,2225,0.157212,19.3183,18.144926,19.2925,0.248092,0.08343796,0.08419043,0.3853,167.4531269,-20.363797,0.897143,t17_f5_c3,18.9629,0.3649,False,True,False,1.1.6,0.0,2.242336460315015e+18,,,ZTF21aagcmkk
ztf,59984.400023099966,2230400021415015038,1,2230400021415,18.8925,1,2230,0.430862,19.3464,18.381762,19.214,0.259614,0.105756536,0.106775746,0.3592,167.4531943,-20.3636574,0.714286,t17_f5_c3,19.3712,0.533,False,True,False,1.1.6,0.0,2.242336460315015e+18,,,ZTF21aagcmkk
ztf,59984.40049770009,2230400490315015012,1,2230400490315,18.8315,1,2230,0.763016,19.1603,18.282604,19.6358,0.23847,0.10527427,0.1062566,0.5461,167.4529271,-20.3637207,0.647143,t17_f5_c3,19.9054,0.8985,False,True,False,1.1.6,0.0,2.242336460315015e+18,,,ZTF21aagcmkk
ztf,59996.33646989986,2242336460315015007,1,2242336460315,20.059128,1,2242,0.06096123,19.502762,18.42206,19.767,0.15392245,0.05447565,0.05688806,0.2447,167.4531733,-20.3637257,0.8971428,t17_f5_c3,19.8549,0.3383,True,True,False,1.1.6,0.0,,0.99999917,317120103.0,ZTF21aagcmkk
ztf,60020.22574070003,2266225741415015017,1,2266225741415,20.193708,1,2266,0.24096443,19.669645,18.503298,19.313,0.15933803,0.05187361,0.054422785,0.1631,167.4531864,-20.3637552,0.8814286,t17_f5_c3,19.2651,0.1988,True,True,False,1.1.6,0.0,,0.9999956,318120114.0,ZTF21aagcmkk
ztf,60020.29401620012,2266294010315015016,2,2266294010315,20.188229,1,2266,0.32184827,19.509739,18.178774,19.312,0.13482416,0.03541098,0.03957143,0.1711,167.4532304,-20.3637465,0.94285715,t17_f5_c3,19.4071,0.2373,True,True,False,1.1.6,0.0,,0.9999999,317120203.0,ZTF21aagcmkk
ztf,60020.33093750011,2266330931415015031,2,2266330931415,20.224014,1,2266,0.40071753,19.530897,18.212507,19.8683,0.15556559,0.044617824,0.046190996,0.2929,167.4532357,-20.3637986,0.9014286,t17_f5_c3,19.8139,0.3549,True,True,False,1.1.6,0.0,,0.9999858,318120214.0,ZTF21aagcmkk
ztf,60031.27399310004,2277273990315015011,1,2277273990315,19.7108,1,2277,0.273389,19.7136,18.4953,19.6831,0.235485,0.07464119,0.07667311,0.3255,167.4531692,-20.3638085,0.907143,t17_f5_c3,20.1776,0.6559,False,True,False,1.1.6,0.0,2.277295711415015e+18,,,ZTF21aagcmkk
ztf,60031.29476850014,2277294760315015008,2,2277294760315,19.6464,1,2277,0.404152,19.55,18.190437,19.1447,0.166738,0.044196397,0.04766609,0.2184,167.4531575,-20.363862,0.815714,t17_f5_c3,19.0138,0.2477,False,True,False,1.1.6,0.0,2.277295711415015e+18,,,ZTF21aagcmkk
ztf,60031.2957175998,2277295711415015010,2,2277295711415,19.8118,1,2277,0.26569796,19.539661,18.215101,19.5175,0.17903519,0.051482752,0.052858453,0.296,167.4531994,-20.3637815,0.92714286,t17_f5_c3,19.689,0.4432,True,True,False,1.1.6,0.0,,0.99999845,318120214.0,ZTF21aagcmkk
ztf,60036.2557639,2282255761415015017,2,2282255761415,19.2723,1,2282,0.265136,19.4714,18.194498,19.9241,0.269221,0.08221544,0.083051644,0.6389,167.4531923,-20.3637111,0.787143,t17_f5_c3,19.72,0.6799,False,True,False,1.1.6,0.0,2.290207120315015e+18,,,ZTF21aagcmkk
ztf,60044.20712959999,2290207120315015008,2,2290207120315,19.836401,1,2290,0.53727865,19.735626,18.240343,19.3679,0.20203647,0.047418777,0.050970253,0.2188,167.4531449,-20.3636005,0.8371429,t17_f5_c3,19.4112,0.2905,True,True,False,1.1.6,0.0,,0.99234885,317120203.0,ZTF21aagcmkk
ztf,60046.20259260014,2292202590315015004,1,2292202590315,20.229458,1,2292,0.3085316,20.32991,18.660353,20.2001,0.21251562,0.04084653,0.045663383,0.3461,167.4532272,-20.3637876,0.91,t17_f5_c3,20.0433,0.3821,True,True,False,1.1.6,0.0,,0.9998164,317120103.0,ZTF21aagcmkk
ztf,60050.21015049983,2296210150315015007,2,2296210150315,20.02342,1,2296,0.41920432,19.807896,18.258127,19.8228,0.19847946,0.04366691,0.047622066,0.3112,167.4532577,-20.3637684,0.8814286,t17_f5_c3,19.9718,0.4556,True,True,False,1.1.6,0.0,,0.9981898,317120203.0,ZTF21aagcmkk
ztf,60052.21232639998,2298212320315015014,1,2298212320315,20.295671,1,2298,0.3854091,19.97494,18.573687,19.9663,0.20283043,0.052520417,0.05579976,0.2578,167.4532494,-20.3637974,0.9185714,t17_f5_c3,19.9169,0.3134,True,True,False,1.1.6,0.0,,0.9999151,317120103.0,ZTF21aagcmkk
ztf,60052.23070599977,2298230701415015022,1,2298230701415,20.294918,1,2298,0.5360821,19.787151,18.54202,19.607,0.14971294,0.0443913,0.047556173,0.1887,167.4532651,-20.363794,0.9128571,t17_f5_c3,19.5207,0.2217,True,True,False,1.1.6,0.0,,0.9999521,318120114.0,ZTF21aagcmkk
ztf,60052.275590300094,2298275591415015026,2,2298275591415,20.034727,1,2298,0.3173927,19.692513,18.258034,19.4158,0.20981449,0.054576274,0.05598147,0.2086,167.4532019,-20.3638063,0.92,t17_f5_c3,19.3958,0.2611,True,True,False,1.1.6,0.0,,0.9999323,318120214.0,ZTF21aagcmkk
ztf,60052.27652780013,2298276520315015003,2,2298276520315,19.907986,1,2298,0.23616846,19.76787,18.248388,19.5619,0.17670031,0.039318588,0.043595802,0.2496,167.4532024,-20.3637658,0.92,t17_f5_c3,19.7885,0.392,True,True,False,1.1.6,0.0,,0.9999958,317120203.0,ZTF21aagcmkk
ztf,60054.25438660011,2300254381415015015,1,2300254381415,19.9089,1,2300,0.440564,19.9454,18.589834,19.9088,0.222378,0.061265655,0.06380654,0.3247,167.4532368,-20.3637968,0.864286,t17_f5_c3,20.0749,0.4836,False,True,False,1.2.0,0.0,2.302190320315015e+18,,,ZTF21aagcmkk
ztf,60054.255335600115,2300255330315015009,1,2300255330315,19.8159,1,2300,0.283466,19.8691,18.543528,19.5196,0.239514,0.068228684,0.07064825,0.2322,167.4530812,-20.363771,0.857143,t17_f5_c3,19.4524,0.2789,False,True,False,1.2.0,0.0,2.302190320315015e+18,,,ZTF21aagcmkk
ztf,60056.1903241002,2302190320315015005,1,2302190320315,20.0254,1,2302,0.22961195,19.824167,18.530079,19.581,0.20822121,0.060577337,0.063225105,0.2262,167.4531402,-20.3637954,0.87285715,t17_f5_c3,19.6608,0.3103,True,True,False,1.2.0,0.0,,0.9997804,317120103.0,ZTF21aagcmkk
ztf,60056.22568289982,2302225681415015014,1,2302225681415,20.1144,1,2302,0.547019,20.0331,18.61428,19.586,0.207583,0.053150326,0.05619066,0.2234,167.4532638,-20.3636927,0.77,t17_f5_c3,19.7164,0.3216,False,True,False,1.2.0,0.0,2.304207311415015e+18,,,ZTF21aagcmkk
ztf,60056.239965300076,2302239960315015005,2,2302239960315,19.8655,1,2302,0.317934,19.6696,18.223305,19.3871,0.22705,0.057028923,0.059924338,0.2287,167.4532213,-20.3637852,0.681429,t17_f5_c3,19.3887,0.2925,False,True,False,1.2.0,0.0,2.304207311415015e+18,,,ZTF21aagcmkk
ztf,60058.207314800005,2304207311415015009,1,2304207311415,20.067055,1,2304,0.48327163,19.951445,18.591564,19.6837,0.20098354,0.054593533,0.05743921,0.2569,167.4532503,-20.3637899,0.89428574,t17_f5_c3,19.3755,0.2474,True,True,False,1.2.0,0.0,,0.9996173,318120114.0,ZTF21aagcmkk
ztf,60058.251794000156,2304251791415015008,2,2304251791415,19.88759,1,2304,0.4557623,19.836607,18.29465,19.823,0.17947052,0.04141185,0.04337207,0.3535,167.4532506,-20.3638094,0.91571426,t17_f5_c3,19.7806,0.4347,True,True,False,1.2.0,0.0,,0.9997288,318120214.0,ZTF21aagcmkk
ztf,60060.30569439987,2306305691415015012,2,2306305691415,19.4807,1,2306,0.33596,19.8149,18.289364,20.174,0.266265,0.064055994,0.065328054,0.6235,167.4530433,-20.363807,0.9,t17_f5_c3,20.2143,0.829,False,True,False,1.2.0,0.0,2.323210861415015e+18,,,ZTF21aagcmkk
ztf,60062.23203699989,2308232031415015005,1,2308232031415,19.5714,1,2308,0.274293,19.827,18.55452,19.5185,0.253869,0.076718576,0.078635365,0.37,167.4531601,-20.3638101,0.855714,t17_f5_c3,19.3895,0.4211,False,True,False,1.2.0,0.0,2.323210861415015e+18,,,ZTF21aagcmkk
ztf,60077.21086810017,2323210861415015043,2,2323210861415,20.055197,1,2323,0.30896062,19.850801,18.298063,19.777,0.20042689,0.046181392,0.047957942,0.3065,167.4532086,-20.3637976,0.8842857,t17_f5_c3,19.9521,0.4596,True,True,False,1.2.0,0.0,,0.99998903,318120214.0,ZTF21aagcmkk
ztf,60078.250717599876,2324250710315015010,2,2324250710315,19.5173,1,2324,0.217529,19.6907,18.228834,19.5946,0.300628,0.07599526,0.07821365,0.3348,167.4531834,-20.3637113,0.767143,t17_f5_c3,19.6546,0.4525,False,True,False,1.2.0,0.0,2.331190121415015e+18,,,ZTF21aagcmkk
ztf,60081.21394680021,2327213941415015025,1,2327213941415,19.4574,1,2327,0.314948,19.5651,18.466448,19.6053,0.278911,0.10013591,0.10139223,0.2854,167.4531161,-20.3638394,0.738571,t17_f5_c3,19.4812,0.3258,False,True,False,1.2.0,0.0,2.331190121415015e+18,,,ZTF21aagcmkk
ztf,60082.19031250011,2328190310315015001,2,2328190310315,19.7423,1,2328,0.516536,19.8237,18.261898,19.4783,0.302191,0.06912524,0.07170689,0.2969,167.4530921,-20.363892,0.888571,t17_f5_c3,19.8046,0.5128,False,True,False,1.2.0,0.0,2.331190121415015e+18,,,ZTF21aagcmkk
ztf,60083.1900231,2329190021415015010,2,2329190021415,19.9807,1,2329,0.501985,19.6901,18.257391,19.9429,0.221473,0.057862785,0.05918845,0.3888,167.4531003,-20.363892,0.865714,t17_f5_c3,20.1099,0.5791,False,True,False,1.2.0,0.0,2.331190121415015e+18,,,ZTF21aagcmkk
ztf,60084.189097200055,2330189090315015009,2,2330189090315,19.8876,1,2330,0.064372,19.9096,18.281675,19.7203,0.236095,0.04900595,0.05271292,0.3106,167.4531527,-20.3637468,0.907143,t17_f5_c3,20.0017,0.5137,False,True,False,1.2.0,0.0,2.331190121415015e+18,,,ZTF21aagcmkk
ztf,60085.1901273001,2331190121415015031,2,2331190121415,20.001476,1,2331,0.22309203,19.77977,18.28064,20.2488,0.21160638,0.051650934,0.053195674,0.5253,167.4531911,-20.3637361,0.83285713,t17_f5_c3,20.3661,0.7479,True,True,False,1.2.0,0.0,,0.999815,318120214.0,ZTF21aagcmkk
ztf,60759.22712960001,3005227121415015010,2,3005227121415,20.0547,1,3005,0.250308,19.9872,18.329174,20.005,0.24794,0.052173354,0.05384391,0.3803,167.4531576,-20.3638174,0.887143,t17_f5_c3,19.6605,0.354,False,True,False,26.0.1,0.0,3.035209371415015e+18,,,ZTF21aagcmkk
ztf,60759.28990740003,3005289901415015011,1,3005289901415,19.9961,1,3005,0.510056,20.1727,18.650333,19.577,0.260631,0.061300345,0.06413261,0.2387,167.4532633,-20.3637591,0.661429,t17_f5_c3,19.7752,0.3657,False,True,False,26.0.1,0.0,3.035232341415015e+18,,,ZTF21aagcmkk
ztf,60761.27462959988,3007274620315015012,1,3007274620315,20.3118,1,3007,0.615089,20.4732,18.689587,20.1411,0.272443,0.048350632,0.05270241,0.2893,167.4531307,-20.3639039,0.875714,t17_f5_c3,20.321,0.4343,False,True,False,26.0.1,0.0,3.035232341415015e+18,,,ZTF21aagcmkk
ztf,60761.291782400105,3007291781415015020,1,3007291781415,20.3907,1,3007,0.74863,20.2286,18.663824,20.1813,0.243435,0.054353707,0.05760663,0.3,167.4533346,-20.363787,0.817143,t17_f5_c3,19.7891,0.2666,False,True,False,26.0.1,0.0,3.035232341415015e+18,,,ZTF21aagcmkk
ztf,60787.22796300007,3033227960315015003,1,3033227960315,19.83619,1,3033,0.35634702,19.854275,18.539133,19.6004,0.17571755,0.049042955,0.052330915,0.2453,167.4532244,-20.3638093,0.8414286,t17_f5_c3,19.3808,0.2563,True,True,False,26.0.1,0.0,,0.9999058,317120103.0,ZTF21aagcmkk
ztf,60789.20937500009,3035209371415015009,2,3035209371415,20.059265,1,3035,0.570357,20.085857,18.349852,20.1758,0.21469462,0.04121843,0.043392885,0.4097,167.4532487,-20.3638649,0.89428574,t17_f5_c3,20.125,0.4992,True,True,False,26.0.1,0.0,,0.9994663,318120214.0,ZTF21aagcmkk
ztf,60789.23234950006,3035232341415015031,1,3035232341415,20.055458,1,3035,0.88906604,20.106081,18.633556,20.6788,0.19853283,0.04766128,0.051147304,0.5376,167.4533329,-20.3638901,0.79714286,t17_f5_c3,20.6132,0.6465,True,True,False,26.0.1,0.0,,0.99944913,318120114.0,ZTF21aagcmkk
ztf,61052.37971059978,3298379710315015001,1,3298379710315,19.336,1,3298,0.57955,19.7169,18.496372,19.6005,0.303924,0.09718161,0.0987539,0.269,167.453018,-20.3638321,0.502857,t17_f5_c3,19.2761,0.2554,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61053.40277779987,3299402771415015006,1,3299402771415,19.5327,1,3299,0.376372,19.8622,18.565302,19.5725,0.322507,0.096106716,0.09767423,0.2461,167.4531307,-20.3636465,0.537143,t17_f5_c3,19.5945,0.3212,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61055.41785879992,3301417850315015001,1,3301417850315,19.5993,1,3301,0.242656,19.8718,18.544323,19.4506,0.331208,0.09578282,0.09752365,0.2108,167.4532056,-20.3636828,0.372857,t17_f5_c3,19.3406,0.2434,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61055.46446759999,3301464461415015020,1,3301464461415,19.6905,1,3301,0.911267,19.972,18.597399,20.1151,0.319692,0.08832888,0.0901346,0.3785,167.4533316,-20.3639036,0.567143,t17_f5_c3,20.1332,0.4921,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61057.43905089982,3303439051415015009,1,3303439051415,19.5498,1,3303,0.777908,20.0008,18.605442,19.8408,0.392813,0.10713768,0.10865333,0.2954,167.4533452,-20.3637594,0.554286,t17_f5_c3,19.9667,0.424,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61057.43951389985,3303439510315015005,1,3303439510315,19.5592,1,3303,0.66557,19.8789,18.546408,19.9301,0.312873,0.0898396,0.091700405,0.3312,167.4533545,-20.3637491,0.681429,t17_f5_c3,20.2276,0.5567,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61058.39749999996,3304397491415015013,1,3304397491415,20.06,1,3304,0.782015,19.9184,18.582018,19.7239,0.247719,0.070146255,0.07234465,0.2708,167.453337,-20.3638027,0.851429,t17_f5_c3,20.1904,0.5309,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61058.462314799894,3304462311415015019,2,3304462311415,19.8729,1,3304,0.377701,20.2015,18.372252,20.6514,0.390803,0.071151905,0.07248674,0.8469,167.4531679,-20.3638503,0.732857,t17_f5_c3,20.2885,0.7765,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61059.38802079996,3305388021415015026,1,3305388021415,20.126871,1,3305,0.23565724,19.900534,18.576769,19.7299,0.21555442,0.061202977,0.063687064,0.2584,167.4531766,-20.3637772,0.87857145,t17_f5_c3,19.6837,0.3162,True,True,False,27.5.7a32.dev1,0.0,,0.99996126,318120114.0,ZTF21aagcmkk
ztf,61059.388483799994,3305388480315015007,1,3305388480315,20.0302,1,3305,0.260449,20.0628,18.597158,19.6762,0.340096,0.0860459,0.08817489,0.2489,167.4531592,-20.3638057,0.775714,t17_f5_c3,19.6406,0.3075,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61060.3666087999,3306366601415015005,1,3306366601415,19.881,1,3306,0.418033,19.8628,18.565483,19.8951,0.250559,0.07382481,0.07585484,0.3474,167.4532331,-20.3637816,0.784286,t17_f5_c3,19.3493,0.2693,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61060.367083299905,3306367080315015005,1,3306367080315,19.897,1,3306,0.264179,19.9501,18.566797,19.6843,0.264045,0.07143698,0.07385107,0.274,167.4532345,-20.363724,0.905714,t17_f5_c3,19.5422,0.3073,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61060.44527779985,3306445270315015007,2,3306445270315,20.0796,1,3306,0.336215,20.0574,18.312973,19.771,0.29373,0.055414464,0.05890849,0.3002,167.4532312,-20.3637471,0.758571,t17_f5_c3,19.6935,0.3571,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61061.441342600156,3307441340315015004,1,3307441340315,20.16917,1,3307,0.14861305,19.977396,18.574362,20.1354,0.18647042,0.04761626,0.051214933,0.3346,167.4531716,-20.3637716,0.89857143,t17_f5_c3,20.2419,0.4708,True,True,False,27.5.7a32.dev1,0.0,,0.99999845,317120103.0,ZTF21aagcmkk
ztf,61061.44392360002,3307443921415015011,1,3307443921415,20.19986,1,3307,0.36010796,20.025831,18.612309,19.8822,0.20515156,0.05275287,0.055804055,0.2646,167.4532147,-20.363725,0.94,t17_f5_c3,19.8787,0.3366,True,True,False,27.5.7a32.dev1,0.0,,0.99917305,318120114.0,ZTF21aagcmkk
ztf,61078.37640050007,3324376400315015006,2,3324376400315,19.4449,1,3324,0.331123,19.6079,18.206676,19.8364,0.242777,0.06428547,0.06679098,0.4992,167.4532065,-20.3636876,0.848571,t17_f5_c3,20.216,0.9075,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61079.468078699894,3325468071415015009,1,3325468071415,19.2718,1,3325,0.281791,19.7271,18.522583,20.3195,0.38172,0.12475429,0.12587453,0.6814,167.4531794,-20.363703,0.511429,t17_f5_c3,20.3365,0.8877,False,True,False,27.5.7a32.dev1,0.0,3.326371571415015e+18,,,ZTF21aagcmkk
ztf,61080.37157410011,3326371571415015009,2,3326371571415,19.93899,1,3326,0.11420896,19.606958,18.23454,19.7422,0.14808588,0.040018056,0.041835632,0.3199,167.4531409,-20.3637816,0.9257143,t17_f5_c3,19.9143,0.4793,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,318120214.0,ZTF21aagcmkk
