tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59723.48206020007,1969482062315015004,2,1969482062315,19.1105,1,1969,0.184945,19.2659,100.0,19.6448,0.202415,100.0,100.0,0.5364,17.9624503,31.5492704,0.887143,t17_f5_c3,19.473,0.587,False,True,False,dev,0.0,1.973473372315015e+18,,,ZTF22aalvxxc
ztf,59724.4832870001,1970483282315015006,2,1970483282315,19.0183,1,1970,0.411008,19.1781,100.0,19.9212,0.193397,100.0,100.0,0.8546,17.9625927,31.5492168,0.79,t17_f5_c3,20.1298,1.3282,False,True,False,dev,0.0,1.973473372315015e+18,,,ZTF22aalvxxc
ztf,59725.47951389989,1971479512315015006,2,1971479512315,19.4186,1,1971,0.18278,19.2331,17.333628,18.876,0.182949,100.0,0.031808347,0.255,17.9624645,31.5492568,0.942857,t17_f5_c3,18.9852,0.3609,False,True,False,1.1.2,0.0,1.973473372315015e+18,,,ZTF22aalvxxc
ztf,59725.481898100115,1971481892315015005,2,1971481892315,19.2166,1,1971,0.233222,19.2757,17.340916,19.8292,0.173182,100.0,0.029146692,0.7325,17.9624374,31.5493399,0.822857,t17_f5_c3,18.9531,0.4194,False,True,False,1.1.2,0.0,1.973473372315015e+18,,,ZTF22aalvxxc
ztf,59725.484259299934,1971484252315015011,2,1971484252315,18.894,1,1971,0.06386,18.9904,17.287344,18.9025,0.195696,0.0056773527,0.040771756,0.3856,17.9624839,31.5492876,0.932857,t17_f5_c3,19.1959,0.6486,False,True,False,1.1.2,0.0,1.973473372315015e+18,,,ZTF22aalvxxc
ztf,59726.474710599985,1972474712315015009,2,1972474712315,19.364,1,1972,0.275782,19.4118,17.362661,19.4176,0.159525,100.0,0.024164224,0.3827,17.9625757,31.5492574,0.87,t17_f5_c3,19.4579,0.5077,False,True,False,1.1.2,0.0,1.973473372315015e+18,,,ZTF22aalvxxc
ztf,59726.477083299775,1972477082315015014,2,1972477082315,19.2671,1,1972,0.361988,19.11,17.3112,18.7081,0.141461,100.0,0.026984595,0.2163,17.9626081,31.5493326,0.887143,t17_f5_c3,18.5833,0.2465,False,True,False,1.1.2,0.0,1.973473372315015e+18,,,ZTF22aalvxxc
ztf,59726.47945600003,1972479452315015013,2,1972479452315,19.1361,1,1972,0.110159,19.2788,17.341436,19.1308,0.184397,100.0,0.030960573,0.3611,17.9625097,31.5493294,0.897143,t17_f5_c3,19.4415,0.616,False,True,False,1.1.2,0.0,1.973473372315015e+18,,,ZTF22aalvxxc
ztf,59727.47337959986,1973473372315015014,2,1973473372315,19.45847,1,1973,0.8731681,19.035942,17.296677,18.9135,0.16707239,100.0,0.03366652,0.1735,17.9622123,31.5493289,0.8685714,t17_f5_c3,18.7988,0.1984,True,True,False,1.1.2,0.0,,0.99225485,650120223.0,ZTF22aalvxxc
ztf,59727.47577549983,1973475772315015008,2,1973475772315,19.440193,1,1973,0.29298124,18.899977,17.267874,18.7441,0.12252082,100.0,0.027250139,0.1564,17.9624033,31.5493136,0.91,t17_f5_c3,18.6319,0.1794,True,True,False,1.1.2,0.0,,0.999668,650120223.0,ZTF22aalvxxc
ztf,59727.47817130014,1973478172315015005,2,1973478172315,19.246588,1,1973,0.9889268,19.102703,17.309803,19.1276,0.16867192,100.0,0.032350622,0.2622,17.9621979,31.5491922,0.8057143,t17_f5_c3,19.3883,0.4253,True,True,False,1.1.2,0.0,,0.99055433,650120223.0,ZTF22aalvxxc
ztf,59727.48057870008,1973480572315015006,2,1973480572315,18.7587,1,1973,0.369374,18.8807,17.263557,18.8493,0.256468,0.042242683,0.057833053,0.2515,17.9623871,31.5492585,0.678571,t17_f5_c3,19.1018,0.4059,False,True,False,1.1.2,0.0,1.979470182315015e+18,,,ZTF22aalvxxc
ztf,59733.4620949002,1979462092315015010,2,1979462092315,19.9056,1,1979,0.263584,19.4085,17.36216,19.0374,0.129968,100.0,0.019737868,0.1671,17.9625181,31.5492279,0.935714,t17_f5_c3,18.9877,0.2025,False,True,False,1.1.2,0.0,1.979470182315015e+18,,,ZTF22aalvxxc
ztf,59733.46412040014,1979464122315015011,2,1979464122315,19.959513,1,1979,0.18519463,19.355444,17.353933,19.2051,0.14556235,100.0,0.02303801,0.1833,17.9624881,31.5493516,0.9685714,t17_f5_c3,18.813,0.1621,True,True,False,1.1.2,0.0,,0.9995177,650120223.0,ZTF22aalvxxc
ztf,59733.46613429999,1979466132315015006,2,1979466132315,19.9766,1,1979,0.36676803,19.316956,17.34775,19.2612,0.13462567,100.0,0.021950573,0.1913,17.9623833,31.5492718,0.97,t17_f5_c3,19.1014,0.2091,True,True,False,1.1.2,0.0,,0.99994445,650120223.0,ZTF22aalvxxc
ztf,59733.46815969981,1979468152315015008,2,1979468152315,19.97581,1,1979,0.8742584,19.376196,17.357191,19.1707,0.10994655,100.0,0.017123003,0.1805,17.9622199,31.5492357,0.95285714,t17_f5_c3,19.2391,0.2434,True,True,False,1.1.2,0.0,,0.99984604,650120223.0,ZTF22aalvxxc
ztf,59733.47018520022,1979470182315015008,2,1979470182315,19.955374,1,1979,0.07219631,19.431887,17.365679,19.231,0.12761733,100.0,0.019029472,0.1982,17.9625223,31.5492985,0.95857143,t17_f5_c3,19.4162,0.2981,True,True,False,1.1.2,0.0,,0.99999636,650120223.0,ZTF22aalvxxc
ztf,59734.460833299905,1980460832315015004,2,1980460832315,19.880138,1,1980,0.14962478,19.567055,17.384798,19.458,0.14866127,100.0,0.019920267,0.2329,17.9625365,31.5493259,0.93142855,t17_f5_c3,19.5142,0.3105,True,True,False,1.1.2,0.0,,0.9999162,650120223.0,ZTF22aalvxxc
ztf,59734.462858799845,1980462852315015013,2,1980462852315,19.999598,1,1980,0.17692342,19.172882,17.322916,19.2366,0.13191646,100.0,0.024005596,0.1898,17.9624365,31.5492958,0.96428573,t17_f5_c3,19.1575,0.2231,True,True,False,1.1.2,0.0,,0.99878716,650120223.0,ZTF22aalvxxc
ztf,59734.46487270016,1980464872315015014,2,1980464872315,19.705187,1,1980,0.28486764,19.110693,17.31133,19.0925,0.13263957,100.0,0.025288796,0.2013,17.9624201,31.5492567,0.95714283,t17_f5_c3,19.2643,0.2988,True,True,False,1.1.2,0.0,,0.9988569,650120223.0,ZTF22aalvxxc
ztf,59734.466886600014,1980466882315015009,2,1980466882315,19.861298,1,1980,0.5918787,19.271341,17.340181,19.4083,0.15872687,100.0,0.026803184,0.2448,17.9623254,31.5492225,0.9657143,t17_f5_c3,19.5838,0.365,True,True,False,1.1.2,0.0,,0.99996924,650120223.0,ZTF22aalvxxc
ztf,59734.46891199984,1980468912315015009,2,1980468912315,19.88841,1,1980,0.45098048,19.259579,17.338186,19.5534,0.1356387,100.0,0.023111414,0.2439,17.9623726,31.5492321,0.9514286,t17_f5_c3,19.1919,0.2215,True,True,False,1.1.2,0.0,,0.9996913,650120223.0,ZTF22aalvxxc
ztf,59735.46322919987,1981463222315015008,2,1981463222315,19.959618,1,1981,0.53741187,19.744272,17.406933,19.4093,0.19021818,100.0,0.022096118,0.2156,17.9623432,31.5492277,0.91714287,t17_f5_c3,19.6914,0.3529,True,True,False,1.1.2,0.0,,0.99509513,650120223.0,ZTF22aalvxxc
ztf,59735.465185199864,1981465182315015008,2,1981465182315,20.165888,1,1981,0.7596696,19.410992,17.362537,19.2116,0.10913224,100.0,0.016541375,0.1762,17.962249,31.549281,0.95285714,t17_f5_c3,19.3028,0.2417,True,True,False,1.1.2,0.0,,0.9997023,650120223.0,ZTF22aalvxxc
ztf,59735.46912040003,1981469122315015009,2,1981469122315,19.882069,1,1981,0.09376605,19.501102,17.375725,19.1956,0.1595076,100.0,0.02252321,0.2098,17.9624745,31.5492867,0.86285716,t17_f5_c3,19.1585,0.2576,True,True,False,1.1.2,0.0,,0.99020445,650120223.0,ZTF22aalvxxc
ztf,59736.46126159979,1982461262315015007,2,1982461262315,20.36639,1,1982,0.22913904,19.44234,17.367231,19.374,0.14358215,100.0,0.021235226,0.1774,17.962434,31.5492712,0.93714285,t17_f5_c3,19.497,0.2499,True,True,False,1.1.2,0.0,,0.9999575,650120223.0,ZTF22aalvxxc
ztf,59736.46322919987,1982463222315015007,2,1982463222315,20.2961,1,1982,0.635084,19.2944,17.34404,19.4503,0.123675,100.0,0.020518163,0.1952,17.9622903,31.5493109,0.947143,t17_f5_c3,19.4816,0.2532,False,True,False,1.1.2,0.0,1.982469132315015e+18,,,ZTF22aalvxxc
ztf,59736.465185199864,1982465182315015014,2,1982465182315,20.326,1,1982,0.121435,19.4375,17.366514,19.2659,0.148062,100.0,0.021981101,0.1669,17.9624763,31.5493301,0.932857,t17_f5_c3,19.3511,0.2273,False,True,False,1.1.2,0.0,1.982469132315015e+18,,,ZTF22aalvxxc
ztf,59736.467164400034,1982467162315015009,2,1982467162315,20.2072,1,1982,0.114699,19.3966,17.360344,19.3821,0.123361,100.0,0.018909296,0.1934,17.9625184,31.5492738,0.948571,t17_f5_c3,19.133,0.1944,False,True,False,1.1.2,0.0,1.982469132315015e+18,,,ZTF22aalvxxc
ztf,59736.4691319,1982469132315015007,2,1982469132315,20.265644,1,1982,0.288869,19.48549,17.373507,19.5747,0.12414826,100.0,0.017747898,0.238,17.9624342,31.5493584,0.9342857,t17_f5_c3,19.6643,0.3269,True,True,False,1.1.2,0.0,,0.9999864,650120223.0,ZTF22aalvxxc
ztf,59737.46069440013,1983460692315015008,2,1983460692315,20.25867,1,1983,0.35437328,19.400637,17.360962,19.5388,0.13157322,100.0,0.020104704,0.2133,17.962378,31.5492949,0.94,t17_f5_c3,19.4916,0.2576,True,True,False,1.1.2,0.0,,0.9999094,650120223.0,ZTF22aalvxxc
ztf,59737.46261569997,1983462612315015009,2,1983462612315,20.346176,1,1983,0.3034163,19.441114,17.36705,19.3177,0.16903958,100.0,0.025024349,0.1689,17.9624013,31.5492823,0.93,t17_f5_c3,19.3057,0.2104,True,True,False,1.1.2,0.0,,0.9998059,650120223.0,ZTF22aalvxxc
ztf,59737.46453699982,1983464532315015006,2,1983464532315,20.255352,1,1983,0.22593705,19.352123,17.353407,19.165,0.13519046,100.0,0.0214516,0.1617,17.9624263,31.5493163,0.9557143,t17_f5_c3,19.0488,0.1837,True,True,False,1.1.2,0.0,,0.9998894,650120223.0,ZTF22aalvxxc
ztf,59737.46646990022,1983466462315015012,2,1983466462315,20.291796,1,1983,0.6513172,19.569653,17.385145,19.5156,0.19265504,100.0,0.025761886,0.2131,17.9622869,31.549264,0.91,t17_f5_c3,19.5307,0.2728,True,True,False,1.1.2,0.0,,0.99982506,650120223.0,ZTF22aalvxxc
ztf,59737.46840280015,1983468402315015013,2,1983468402315,20.298962,1,1983,0.4226114,19.686384,17.400047,19.9632,0.16946325,100.0,0.020631969,0.3265,17.9623696,31.5493555,0.9028571,t17_f5_c3,19.6918,0.3218,True,True,False,1.1.2,0.0,,0.9999255,650120223.0,ZTF22aalvxxc
ztf,59738.46402780013,1984464022315015008,2,1984464022315,20.270884,1,1984,0.55979896,19.588413,17.387636,19.5134,0.21271713,100.0,0.028021505,0.2289,17.9623362,31.5493771,0.85714287,t17_f5_c3,19.5097,0.2884,True,True,False,1.1.2,0.0,,0.999441,650120223.0,ZTF22aalvxxc
ztf,59738.466006900184,1984466002315015008,2,1984466002315,20.2972,1,1984,0.304219,19.663,17.397173,19.1895,0.166005,100.0,0.020596353,0.1735,17.9625447,31.5492261,0.79,t17_f5_c3,19.1777,0.2169,False,True,False,1.1.2,0.0,1.984467972315015e+18,,,ZTF22aalvxxc
ztf,59738.4679744998,1984467972315015007,2,1984467972315,20.200644,1,1984,0.3802539,19.559824,17.383827,19.1731,0.2088148,100.0,0.028142469,0.1809,17.9623755,31.5493231,0.83428574,t17_f5_c3,19.3609,0.2722,True,True,False,1.1.2,0.0,,0.9999325,650120223.0,ZTF22aalvxxc
ztf,59738.46995369997,1984469952315015007,2,1984469952315,20.224083,1,1984,0.17902973,19.36003,17.354658,19.607,0.13134515,100.0,0.020714078,0.264,17.9624717,31.5492558,0.9028571,t17_f5_c3,19.4592,0.2923,True,True,False,1.1.2,0.0,,0.999994,650120223.0,ZTF22aalvxxc
ztf,59768.409537000116,2014409532315015007,1,2014409532315,20.7027,1,2014,1.28628,20.2988,18.306242,19.846,0.175506,100.0,0.028007163,0.1957,17.962102,31.5493217,0.735714,t17_f5_c3,19.8726,0.2529,False,True,False,dev,0.0,2.014452332315015e+18,,,ZTF22aalvxxc
ztf,59768.45233799983,2014452332315015016,1,2014452332315,20.663225,1,2014,1.8329036,20.219769,,19.9616,0.19961134,,,0.2031,17.9619239,31.5492104,0.8471429,t17_f5_c3,19.7875,0.2185,True,False,True,dev,0.0,,0.99285245,650120123.0,ZTF22aalvxxc
ztf,59770.4165856,2016416582315015014,1,2016416582315,20.40176,1,2016,1.5727745,20.05979,,19.909,0.19563231,,,0.2352,17.9620071,31.549323,0.7185714,t17_f5_c3,19.9766,0.3173,True,False,True,dev,0.0,,0.9971752,650120123.0,ZTF22aalvxxc
ztf,59770.45046300022,2016450462315015016,1,2016450462315,20.739998,1,2016,1.1470362,20.07917,18.268076,20.1677,0.1585641,100.0,0.02990662,0.2446,17.962155,31.5493553,0.91714287,t17_f5_c3,20.2819,0.3424,True,True,False,dev,0.0,,0.9984125,650120123.0,ZTF22aalvxxc
ztf,59778.46347220009,2024463472315015008,2,2024463472315,19.98201,1,2024,0.52226067,19.758234,17.408545,19.8526,0.1357273,100.0,0.0155880395,0.3997,17.9623623,31.549387,0.8857143,t17_f5_c3,19.7661,0.4704,True,True,False,dev,0.0,,0.9999596,650120223.0,ZTF22aalvxxc
ztf,59788.45457179984,2034454572315015018,1,2034454572315,20.727247,1,2034,1.401646,20.201244,,20.5305,0.17922607,,,0.3474,17.9620618,31.5492815,0.8842857,t17_f5_c3,20.3327,0.3657,True,False,True,dev,0.0,,0.99628204,650120123.0,ZTF22aalvxxc
ztf,60134.408472199924,2380408472315015007,1,2380408472315,20.0027,1,2380,0.041071,19.6439,18.17151,19.636,0.164294,0.020354278,0.04233172,0.281,17.9625242,31.5492726,0.948571,t17_f5_c3,19.6756,0.3723,False,True,False,1.2.0,0.0,2.380458692315015e+18,,,ZTF22aalvxxc
ztf,60134.4586920999,2380458692315015004,2,2380458692315,20.3516,1,2380,0.35521272,19.377844,17.357449,19.1487,0.1282492,100.0,0.019947864,0.1524,17.9623841,31.5493272,0.93857145,t17_f5_c3,19.0943,0.1832,True,True,False,1.2.0,0.0,,0.9999485,650120223.0,ZTF22aalvxxc
ztf,60137.38651619991,2383386512315015010,1,2383386512315,20.100153,1,2383,0.44183028,19.68845,18.182816,19.5493,0.18869308,0.028577335,0.047152225,0.2515,17.9623828,31.549254,0.9457143,t17_f5_c3,19.543,0.319,True,True,False,1.2.0,0.0,,0.9999553,650120123.0,ZTF22aalvxxc
ztf,60139.45296300016,2385452962315015011,1,2385452962315,20.585802,1,2385,0.6780795,19.767794,18.202106,19.4845,0.15903689,100.0,0.03760302,0.1508,17.9623031,31.5493105,0.93142855,t17_f5_c3,19.4769,0.1891,True,True,False,1.2.0,0.0,,0.99960154,650120123.0,ZTF22aalvxxc
ztf,60142.395161999855,2388395162315015012,1,2388395162315,20.5834,1,2388,1.14682,19.7451,18.196697,19.3371,0.152998,100.0,0.03675569,0.1372,17.9621522,31.5493404,0.808571,t17_f5_c3,19.1999,0.1527,False,True,False,1.2.0,0.0,2.390443782315015e+18,,,ZTF22aalvxxc
ztf,60144.38798609981,2390387982315015010,2,2390387982315,20.5186,1,2390,0.325801,19.6995,17.401636,19.902,0.229086,100.0,0.027596438,0.259,17.9623869,31.5492967,0.845714,t17_f5_c3,19.5738,0.2407,False,True,False,1.2.0,0.0,2.390443782315015e+18,,,ZTF22aalvxxc
ztf,60144.443784699775,2390443782315015021,1,2390443782315,20.72574,1,2390,0.88309634,19.789614,18.207226,19.5201,0.14599851,100.0,0.033993285,0.1388,17.9622359,31.5493181,0.9128571,t17_f5_c3,19.6154,0.1907,True,True,False,1.2.0,0.0,,0.99865687,650120123.0,ZTF22aalvxxc
ztf,60146.40462959977,2392404622315015018,2,2392404622315,20.57305,1,2392,0.49972504,19.633118,17.393421,19.6884,0.16507521,100.0,0.02097988,0.2078,17.962345,31.5493575,0.87285715,t17_f5_c3,19.7608,0.2783,True,True,False,1.2.0,0.0,,0.9781605,650120223.0,ZTF22aalvxxc
ztf,60146.453518500086,2392453512315015012,2,2392453512315,20.691969,1,2392,0.44215998,19.557932,17.383572,19.406,0.16466084,100.0,0.022225218,0.146,17.9623537,31.5492855,0.86142856,t17_f5_c3,19.6507,0.2274,True,True,False,1.2.0,0.0,,0.9721952,650120223.0,ZTF22aalvxxc
ztf,60148.453356499784,2394453352315015016,1,2394453352315,20.840355,1,2394,0.97675323,19.631018,18.168177,19.5735,0.15623708,0.016734406,0.04061137,0.1392,17.9622028,31.5493036,0.87714285,t17_f5_c3,19.4432,0.1549,True,True,False,1.2.0,0.0,,0.9990762,650120123.0,ZTF22aalvxxc
ztf,60156.378911999986,2402378912315015008,2,2402378912315,19.8357,1,2402,0.095083,19.4433,17.367374,19.5819,0.114811,100.0,0.016967306,0.3573,17.96253,31.5492977,0.908571,t17_f5_c3,19.6637,0.4917,False,True,False,1.2.0,0.0,2.406383552315015e+18,,,ZTF22aalvxxc
ztf,60160.383553199936,2406383552315015013,1,2406383552315,19.568512,1,2406,0.30728087,19.691898,18.183676,19.9654,0.21097764,0.036842547,0.052595373,0.5182,17.9624215,31.5493062,0.94,t17_f5_c3,19.6128,0.4802,True,True,False,1.2.0,0.0,,0.99765426,650120123.0,ZTF22aalvxxc
ztf,60160.436701400205,2406436702315015009,2,2406436702315,20.140398,1,2406,0.24617088,19.332645,17.350294,19.2653,0.12301553,100.0,0.019816142,0.208,17.9624328,31.5493406,0.9028571,t17_f5_c3,19.1696,0.2421,True,True,False,1.2.0,0.0,,0.999729,650120223.0,ZTF22aalvxxc
ztf,60163.456736099906,2409456732315015008,1,2409456732315,20.110209,1,2409,0.3456606,19.719774,18.19056,19.5426,0.15766373,0.007705282,0.038551882,0.24,17.9624204,31.5492421,0.96428573,t17_f5_c3,19.3805,0.264,True,True,False,1.2.0,0.0,,0.99996597,650120123.0,ZTF22aalvxxc
ztf,60168.405300899874,2414405302315015023,1,2414405302315,20.97715,1,2414,1.3121669,19.962166,18.245022,19.9618,0.121949166,100.0,0.025079634,0.1735,17.9620926,31.5493118,0.88285714,t17_f5_c3,20.1984,0.2695,True,True,False,1.2.0,0.0,,0.93032134,650120123.0,ZTF22aalvxxc
ztf,60168.44497689977,2414444972315015017,2,2414444972315,20.8851,1,2414,0.365211,19.6495,17.395489,19.6136,0.197092,100.0,0.024720918,0.1555,17.9623787,31.5492928,0.711429,t17_f5_c3,19.7145,0.2108,False,True,False,1.2.0,0.0,2.416452672315015e+18,,,ZTF22aalvxxc
ztf,60170.452673600055,2416452672315015017,1,2416452672315,20.802456,1,2416,1.6978383,20.011639,,19.8536,0.15373564,,,0.1721,17.9619642,31.5492729,0.8428571,t17_f5_c3,19.7677,0.1996,True,False,True,1.2.0,0.0,,0.98869526,650120123.0,ZTF22aalvxxc
ztf,60173.4827430998,2419482742315015015,1,2419482742315,20.908104,1,2419,1.5563982,20.222324,,19.9268,0.1989263,,,0.18,17.9620111,31.5492659,0.7442857,t17_f5_c3,19.9,0.2206,True,False,True,1.2.0,0.0,,0.9574928,650120123.0,ZTF22aalvxxc
ztf,60182.385254600085,2428385252315015017,1,2428385252315,20.7036,1,2428,1.99631,20.3191,,20.1252,0.22054,,,0.226,17.9618689,31.5492279,0.784286,t17_f5_c3,20.0945,0.2768,False,False,True,1.2.1,0.0,2.440463092315015e+18,,,ZTF22aalvxxc
ztf,60194.43606479978,2440436062315015013,1,2440436062315,20.6264,1,2440,1.0007,20.3067,18.307499,19.9545,0.225898,100.0,0.035828795,0.2278,17.9621947,31.549299,0.768571,t17_f5_c3,19.9488,0.287,False,True,False,1.2.1,0.0,2.440463092315015e+18,,,ZTF22aalvxxc
ztf,60194.463090300094,2440463092315015014,2,2440463092315,20.665703,1,2440,1.0425156,20.088684,17.441769,19.929,0.17617887,100.0,0.015388185,0.2401,17.9621556,31.5493191,0.7657143,t17_f5_c3,20.0884,0.3475,True,True,False,1.2.1,0.0,,0.9336066,650120223.0,ZTF22aalvxxc
ztf,60196.33105320018,2442331052315015018,1,2442331052315,20.8457,1,2442,1.66332,20.254,,20.3241,0.1363,,,0.2769,17.9619754,31.5492848,0.85,t17_f5_c3,20.4115,0.3778,False,False,False,1.2.1,0.0,2.446484892315015e+18,,,ZTF22aalvxxc
ztf,60200.484895799775,2446484892315015019,1,2446484892315,20.860044,1,2446,1.5673704,20.14358,,20.1024,0.1497872,,,0.2053,17.9620076,31.5493031,0.83,t17_f5_c3,19.9703,0.2282,True,False,False,1.2.1,0.0,,0.5261425,650120123.0,ZTF22aalvxxc
ztf,60202.41642360017,2448416422315015037,1,2448416422315,20.943878,1,2448,1.6121203,20.179789,,19.8417,0.13659266,,,0.1546,17.9619924,31.5492796,0.67714286,t17_f5_c3,19.683,0.1668,True,False,False,1.2.1,0.0,,0.9566816,650120123.0,ZTF22aalvxxc
ztf,60204.44151620008,2450441512315015041,1,2450441512315,21.179356,1,2450,1.371818,19.855188,18.222143,19.7981,0.118903056,100.0,0.026422571,0.1278,17.9620733,31.5493171,0.60571426,t17_f5_c3,19.8043,0.1589,True,True,True,1.2.1,0.0,,0.7041041,650120123.0,ZTF22aalvxxc
ztf,60206.413090299815,2452413092315015020,1,2452413092315,20.875792,1,2452,1.5425005,19.808588,,19.565,0.1452247,,,0.1238,17.9620158,31.549263,0.45285714,t17_f5_c3,19.6352,0.1652,True,False,False,1.2.1,0.0,,0.9577148,650120123.0,ZTF22aalvxxc
ztf,60206.43285880005,2452432852315015010,2,2452432852315,20.682316,1,2452,0.88970816,19.703356,17.4021,19.5266,0.10527276,100.0,0.01264193,0.1538,17.9622105,31.5493482,0.82857144,t17_f5_c3,19.3921,0.1692,True,True,False,1.2.1,0.0,,0.96065557,650120223.0,ZTF22aalvxxc
ztf,60209.2769559999,2455276952315015030,2,2455276952315,20.103918,1,2455,0.6570618,19.435179,17.366169,19.6227,0.16366304,100.0,0.02434148,0.2195,17.9622936,31.5493574,0.88857144,t17_f5_c3,19.4513,0.2361,True,True,False,1.2.1,0.0,,0.99978733,650120223.0,ZTF22aalvxxc
ztf,60209.35653939983,2455356532315015023,1,2455356532315,20.5756,1,2455,1.04406,19.7023,18.18626,19.2849,0.132074,100.0,0.032688994,0.1192,17.9621802,31.5492637,0.772857,t17_f5_c3,19.256,0.146,False,True,False,1.2.1,0.0,2.458412452315015e+18,,,ZTF22aalvxxc
ztf,60212.41245369986,2458412452315015019,1,2458412452315,20.986853,1,2458,0.97115093,19.73341,18.193876,19.3808,0.1399719,100.0,0.03390219,0.1025,17.9622051,31.5492749,0.73285717,t17_f5_c3,19.5093,0.1436,True,True,False,1.2.1,0.0,,0.9980792,650120123.0,ZTF22aalvxxc
ztf,60212.443136599846,2458443132315015014,2,2458443132315,20.82614,1,2458,0.55248344,19.515404,17.377733,19.4454,0.1457341,100.0,0.020346642,0.1365,17.9623192,31.5492873,0.7985714,t17_f5_c3,19.3726,0.1582,True,True,False,1.2.1,0.0,,0.99594486,650120223.0,ZTF22aalvxxc
