tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08968750015,671089685015015008,2,671089685015,19.889385,1,671,0.15642215,19.66252,19.44051,20.2541,0.21316208,0.17287058,0.17374238,0.5201,283.2945843,7.0864421,0.62333333,t8_f5_c3,0.0,19.8668,0.4678,487120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceave
ztf,58616.417963000014,862417965015015011,2,862417965015,20.7272,1,862,0.315575,20.8514,20.28929,21.3406,0.315617,0.1841919,0.1880684,0.7405,283.2945609,7.0864926,0.478571,t15_f5_c3,,20.6856,0.52,,False,True,False,bulk_1.0.0,0.0,8.83352835015015e+17,ZTF18acceave
ztf,58617.37464120006,863374645015015002,2,863374645015,20.1933,1,863,0.403774,20.507,20.071228,20.427,0.347518,0.23054671,0.23263164,0.5335,283.2947007,7.0865252,0.4,t15_f5_c3,,20.2442,0.5794,,False,True,False,bulk_1.0.0,0.0,8.83352835015015e+17,ZTF18acceave
ztf,58633.338425899856,879338425015015011,2,879338425015,20.4667,1,879,0.268077,20.4781,20.051798,20.1343,0.298801,0.19944991,0.20177215,0.2897,283.2946822,7.0863866,0.414286,t17_f5_c3,,19.6856,0.246,,False,True,False,bulk_1.0.0,0.0,8.83352835015015e+17,ZTF18acceave
ztf,58636.4013772998,882401375015015006,2,882401375015,20.64599,1,882,0.114149295,20.459751,20.039373,20.5144,0.19664139,0.13005804,0.1335131,0.3573,283.2946596,7.0864535,0.68714285,t17_f5_c3,0.0,20.3947,0.4098,487120250.0,False,True,False,bulk_1.0.0,0.0,8.83352835015015e+17,ZTF18acceave
ztf,58637.3528355998,883352835015015004,2,883352835015,20.67363,1,883,0.062326316,20.197088,19.854319,20.0421,0.18319526,0.13115384,0.13359989,0.2263,283.2946449,7.0864313,0.82285714,t17_f5_c3,0.0,20.0184,0.283,487120250.0,False,True,False,bulk_1.0.0,0.0,9.03378615015015e+17,ZTF18acceave
ztf,58638.29391200002,884293915015015006,2,884293915015,20.4861,1,884,0.214982,20.3535,19.966112,20.3757,0.229635,0.1582302,0.16072488,0.3565,283.2946695,7.0864846,0.825714,t17_f5_c3,,20.3192,0.4336,,False,True,False,bulk_1.0.0,0.0,9.03378615015015e+17,ZTF18acceave
ztf,58640.27758099977,886277585015015010,2,886277585015,20.5405,1,886,0.024551,20.2722,19.908577,20.4279,0.291532,0.20684002,0.20856288,0.3569,283.2946226,7.0864333,0.574286,t17_f5_c3,,20.3774,0.4368,,False,True,False,bulk_1.0.0,0.0,9.03378615015015e+17,ZTF18acceave
ztf,58644.3182639,890318265015015006,2,890318265015,20.332773,1,890,0.17670935,20.108791,19.789225,20.3653,0.21238834,0.15640996,0.1582356,0.4037,283.2945807,7.0864454,0.62142855,t17_f5_c3,0.0,19.9958,0.3685,487120250.0,False,True,False,bulk_1.0.0,0.0,9.03378615015015e+17,ZTF18acceave
ztf,58646.310601899866,892310605015015005,2,892310605015,20.1894,1,892,0.242811,20.1123,19.79184,20.5792,0.314623,0.23297462,0.2342101,0.5757,283.2946559,7.0864999,0.568571,t17_f5_c3,,20.7392,0.8564,,False,True,False,bulk_1.0.0,0.0,9.03378615015015e+17,ZTF18acceave
ztf,58647.33243060019,893332435015015004,2,893332435015,20.2011,1,893,0.415229,19.9508,19.669386,20.4425,0.24069,0.18449016,0.18573439,0.5367,283.2945969,7.0865508,0.592857,t17_f5_c3,,20.2719,0.5892,,False,True,False,bulk_1.0.0,0.0,9.03378615015015e+17,ZTF18acceave
ztf,58648.268749999814,894268755015015000,2,894268755015,19.4796,1,894,0.148931,19.6715,19.447823,19.8224,0.258114,0.20932852,0.21005882,0.4895,283.2946684,7.0864506,0.537143,t17_f5_c3,,19.6291,0.5261,,False,True,False,bulk_1.0.0,0.0,9.03378615015015e+17,ZTF18acceave
ztf,58649.312905100174,895312905015015004,2,895312905015,19.5294,1,895,0.16824,19.6028,19.391588,18.9042,0.276863,0.22731233,0.22791892,0.2362,283.2946048,7.0864791,0.328571,t17_f5_c3,,18.772,0.2687,,False,True,False,bulk_1.0.0,0.0,9.03378615015015e+17,ZTF18acceave
ztf,58652.33454860002,898334545015015004,2,898334545015,19.209,1,898,0.197757,19.4807,19.290098,19.1729,0.307478,0.25752822,0.25797257,0.4402,283.2945811,7.0864179,0.558571,t17_f5_c3,,18.7305,0.3762,,False,True,False,bulk_1.0.0,0.0,9.03378615015015e+17,ZTF18acceave
ztf,58654.37899310002,900378995015015005,2,900378995015,19.504,1,900,0.100885,19.7268,19.492613,19.4739,0.302711,0.24329665,0.24397926,0.3662,283.2946197,7.0864677,0.58,t17_f5_c3,,19.2932,0.3983,,False,True,False,bulk_1.0.0,0.0,9.03378615015015e+17,ZTF18acceave
