tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.544131900184,2565544135015015002,2,2565544135015,19.9899,1,2565,11.7002,19.6772,20.0901,0.155875,0.3808,153.8068421,7.2880771,0.69,t17_f5_c3,20.0296,0.4622,False,False,True,23.12.x,0.0,2.565547435015015e+18,,,ZTF24aabnfqx
ztf,60319.54460649984,2565544605015015001,2,2565544605015,20.0031,1,2565,11.5653,19.6801,19.4685,0.173456,0.2141,153.806777,7.2880732,0.482857,t17_f5_c3,19.5287,0.2901,False,False,True,23.12.x,0.0,2.565548855015015e+18,,,ZTF24aabnfqx
ztf,60319.54506940022,2565545065015015003,2,2565545065015,19.9508,1,2565,11.5859,19.7087,19.7241,0.203126,0.2648,153.8068156,7.288056,0.475714,t17_f5_c3,19.5404,0.2869,False,False,True,23.12.x,0.0,2.565547435015015e+18,,,ZTF24aabnfqx
ztf,60319.54554399988,2565545545015015003,2,2565545545015,20.0714,1,2565,11.3308,19.6301,19.6542,0.154529,0.2433,153.8067036,7.2880404,0.702857,t17_f5_c3,19.8792,0.3837,False,False,True,23.12.x,0.0,2.565548855015015e+18,,,ZTF24aabnfqx
ztf,60319.54601849988,2565546015015015001,2,2565546015015,20.0061,1,2565,11.1196,19.8173,19.6025,0.184641,0.2391,153.8067227,7.2879587,0.454286,t17_f5_c3,20.0686,0.4705,False,False,True,23.12.x,0.0,2.565548855015015e+18,,,ZTF24aabnfqx
ztf,60319.5464931,2565546495015015002,2,2565546495015,19.9518,1,2565,11.0627,19.7094,19.4304,0.194186,0.2078,153.8066848,7.2879633,0.391429,t17_f5_c3,19.8291,0.384,False,False,True,23.12.x,0.0,2.565548855015015e+18,,,ZTF24aabnfqx
ztf,60319.54696760001,2565546965015015001,2,2565546965015,19.914028,1,2565,10.634478,19.870625,20.1535,0.18813474,0.4347,153.8065866,7.2878819,0.7014286,t17_f5_c3,19.9645,0.4689,True,False,True,23.12.x,0.0,,0.9999973,468120250.0,ZTF24aabnfqx
ztf,60319.54743060004,2565547435015015003,2,2565547435015,20.05648,1,2565,10.40178,19.592749,19.468,0.14749843,0.2049,153.8065679,7.2878163,0.55857146,t17_f5_c3,19.3954,0.2457,True,False,True,23.12.x,0.0,,0.99987614,468120250.0,ZTF24aabnfqx
ztf,60319.547905100044,2565547905015015003,2,2565547905015,19.986399,1,2565,10.602282,19.827963,19.6503,0.19439693,0.2478,153.806485,7.2879291,0.65,t17_f5_c3,19.8725,0.3898,True,False,True,23.12.x,0.0,,0.9999869,468120250.0,ZTF24aabnfqx
ztf,60319.54837960005,2565548375015015001,2,2565548375015,19.883871,1,2565,10.541975,19.632248,19.6899,0.18048503,0.2913,153.8064974,7.2879028,0.73,t17_f5_c3,19.4982,0.3136,True,False,True,23.12.x,0.0,,0.9999129,468120250.0,ZTF24aabnfqx
ztf,60319.54885420017,2565548855015015005,2,2565548855015,19.9778,1,2565,10.222212,19.598482,19.3345,0.16247319,0.186,153.8064445,7.2878289,0.41714287,t17_f5_c3,19.3686,0.2459,True,False,True,23.12.x,0.0,,0.9955026,468120250.0,ZTF24aabnfqx
ztf,60319.549317100085,2565549315015015002,2,2565549315015,19.936422,1,2565,10.295396,19.790592,19.7586,0.17159057,0.2822,153.8065131,7.287814,0.62142855,t17_f5_c3,19.5625,0.3023,True,False,True,23.12.x,0.0,,0.9999495,468120250.0,ZTF24aabnfqx
ztf,60319.54979170021,2565549795015015003,2,2565549795015,19.95136,1,2565,9.717727,19.749119,19.5525,0.19760384,0.2352,153.8063863,7.2876989,0.5328571,t17_f5_c3,19.5719,0.3069,True,False,True,23.12.x,0.0,,0.9993001,468120250.0,ZTF24aabnfqx
ztf,60319.55026620021,2565550265015015003,2,2565550265015,20.014875,1,2565,9.872059,19.708431,19.557,0.17955089,0.2265,153.8063527,7.2877663,0.61285716,t17_f5_c3,19.441,0.261,True,False,True,23.12.x,0.0,,0.99881995,468120250.0,ZTF24aabnfqx
ztf,60319.55120369978,2565551205015015001,2,2565551205015,19.909323,1,2565,9.3823,19.788189,19.765,0.20530164,0.2889,153.8063233,7.2876257,0.51714283,t17_f5_c3,19.6728,0.3407,True,False,True,23.12.x,0.0,,0.99974525,468120250.0,ZTF24aabnfqx
