tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.15589120006,1868155890915015007,1,1868155890915,19.6827,1,1868,0.292778,19.3653,17.430016,19.4106,0.15321,0.022071704,0.02577352,0.3013,49.053023,9.0787999,0.908571,t17_f5_c3,19.5246,0.4279,False,True,False,correction_1.0.6,0.0,1.868172670915015e+18,,,ZTF22aaagwoy
ztf,59622.172673599795,1868172670915015001,2,1868172670915,19.505842,1,1868,0.9068641,19.079279,16.796545,19.183,0.15776813,100.0,0.019271968,0.2543,49.0528159,9.0788267,0.91714287,t17_f5_c3,19.1663,0.3189,True,True,False,correction_1.0.6,0.0,,0.99696356,506120209.0,ZTF22aaagwoy
ztf,59814.443784699775,2060443780915015009,1,2060443780915,20.592245,1,2060,0.14720286,19.26386,17.412275,19.5242,0.10606722,0.014143046,0.019272914,0.148,49.0530089,9.0786958,0.9042857,t17_f5_c3,19.6433,0.2065,True,True,False,dev,0.0,,0.9999987,506120109.0,ZTF22aaagwoy
ztf,59814.465405100025,2060465400915015013,2,2060465400915,20.5501,1,2060,0.290524,18.8213,16.761545,18.8978,0.078784,100.0,0.011817769,0.0993,49.0530548,9.0786309,0.83,t17_f5_c3,18.936,0.1268,False,True,False,dev,0.0,2.062451510915015e+18,,,ZTF22aaagwoy
ztf,59816.45151619986,2062451510915015013,1,2062451510915,20.472218,1,2062,0.15738936,18.98769,17.356588,19.1867,0.11157912,0.021500975,0.02483946,0.1062,49.0529946,9.0787207,0.93714285,t17_f5_c3,19.2942,0.1463,True,True,False,dev,0.0,,0.99999523,506120109.0,ZTF22aaagwoy
ztf,59816.483078700025,2062483070915015019,2,2062483070915,20.529554,1,2062,0.41159144,18.593855,16.72424,18.6673,0.16503632,0.021173615,0.029493954,0.0809,49.0529878,9.0788157,0.67285717,t17_f5_c3,18.5867,0.0927,True,True,False,dev,0.0,,0.99905276,506120209.0,ZTF22aaagwoy
ztf,59829.487916700076,2075487910915015017,1,2075487910915,20.668013,1,2075,0.119962685,18.938334,17.345406,18.9382,0.07828982,0.013203596,0.01805235,0.0831,49.0530057,9.0787268,0.95285714,t17_f5_c3,18.9465,0.104,True,True,False,dev,0.0,,0.99999905,506120109.0,ZTF22aaagwoy
ztf,59840.44680560008,2086446800915015020,1,2086446800915,20.433714,1,2086,0.13910411,19.629402,17.470188,19.6735,0.107748516,0.0051748413,0.014747759,0.1909,49.0530434,9.0787583,0.94714284,t17_f5_c3,19.6689,0.2402,True,True,False,dev,0.0,,0.99999315,506120109.0,ZTF22aaagwoy
ztf,59842.44674770022,2088446740915015017,1,2088446740915,20.417822,1,2088,0.38443503,19.62346,17.469374,19.7483,0.11823369,0.008598791,0.016259475,0.1867,49.0530112,9.078829,0.93142855,t17_f5_c3,19.5562,0.197,True,True,False,dev,0.0,,0.9999502,506120109.0,ZTF22aaagwoy
ztf,59844.40424769977,2090404240915015020,2,2090404240915,20.550861,1,2090,0.16400237,18.760815,16.752254,18.8581,0.16665453,0.015583037,0.026205515,0.0944,49.0530179,9.0787437,0.72,t17_f5_c3,18.8709,0.118,True,True,False,dev,0.0,,0.99953127,506120209.0,ZTF22aaagwoy
