tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41629630001,834416295215015076,2,834416295215,19.424623,1,834,0.23519737,15.228786,13.837052,15.2392,0.04320914,100.0,0.011991736,0.0106,282.1486516,-6.6863078,0.3257143,t15_f5_c3,0.0,15.2293,0.0127,384120252.0,False,True,False,bulk_1.0.0,0.0,8.39460675215015e+17,ZTF19aaqsjoi
ztf,58592.459629599936,838459625215015017,1,838459625215,18.604673,1,838,0.11224184,15.915736,14.7742,15.9795,0.037319314,0.005740465,0.013041258,0.0315,282.1486027,-6.6862443,0.62,t15_f5_c3,0.0,15.9611,0.0393,384120152.0,False,True,False,bulk_1.0.0,0.0,8.39460675215015e+17,ZTF19aaqsjoi
ztf,58593.46067130007,839460675215015016,1,839460675215,18.99157,1,839,0.16188222,16.091772,14.832528,16.1491,0.039999057,0.0021485745,0.012541573,0.0255,282.1486203,-6.6862699,0.66,t15_f5_c3,0.0,16.1316,0.0316,384120152.0,False,True,False,bulk_1.0.0,0.0,8.544190352150152e+17,ZTF19aaqsjoi
ztf,58608.41903939983,854419035215015179,1,854419035215,20.003658,1,854,0.12796612,16.205597,14.86695,16.2458,0.033474445,100.0,0.009755613,0.015,282.1486269,-6.6862637,0.4457143,t15_f5_c3,0.0,16.2094,0.017,384120152.0,False,True,False,bulk_1.0.0,0.0,8.80439695215015e+17,ZTF19aaqsjoi
ztf,58617.417407399975,863417405215015017,1,863417405215,20.166674,1,863,0.20670776,15.969874,14.792814,16.0475,0.04651673,0.010275829,0.015732042,0.0118,282.1486455,-6.6862851,0.38857144,t15_f5_c3,0.0,16.0211,0.0134,384120152.0,False,True,False,bulk_1.0.0,0.0,8.92400465215015e+17,ZTF19aaqsjoi
ztf,58634.334641200025,880334645215015060,2,880334645215,19.914042,1,880,0.13056986,14.964429,13.757008,15.0588,0.06640256,0.016681597,0.021838171,0.0072,282.1486579,-6.6862685,0.6414286,t17_f5_c3,0.0,15.0561,0.0083,384120252.0,False,True,False,bulk_1.0.0,0.0,8.92400465215015e+17,ZTF19aaqsjoi
ztf,58634.439699099865,880439695215015018,1,880439695215,20.58014,1,880,0.122415364,17.021917,15.048558,17.0492,0.06911335,100.0,0.011225821,0.0213,282.1486408,-6.6862616,0.8485714,t17_f5_c3,0.0,17.0616,0.025,384120152.0,False,True,False,bulk_1.0.0,0.0,8.92400465215015e+17,ZTF19aaqsjoi
ztf,58640.355798599776,886355795215015031,1,886355795215,20.749342,1,886,0.0966811,16.191288,14.862761,16.2704,0.03632807,100.0,0.010686396,0.0116,282.1486361,-6.6862551,0.73285717,t17_f5_c3,0.0,16.2507,0.0127,384120152.0,False,True,False,bulk_1.0.0,0.0,8.92400465215015e+17,ZTF19aaqsjoi
ztf,58643.334838000126,889334835215015029,1,889334835215,20.333488,1,889,0.28446573,16.212223,14.868876,16.2762,0.047557756,0.0052149696,0.01380012,0.013,282.1486244,-6.6863082,0.83285713,t17_f5_c3,0.0,16.2619,0.0149,384120152.0,False,True,False,bulk_1.0.0,0.0,8.92400465215015e+17,ZTF19aaqsjoi
ztf,58645.401504599955,891401505215015019,1,891401505215,20.690664,1,891,0.1075063,17.007147,15.046145,16.991,0.05111216,100.0,0.008396988,0.0214,282.1486334,-6.6862586,0.8528572,t17_f5_c3,0.0,16.9711,0.0238,384120152.0,False,True,False,bulk_1.0.0,0.0,8.92400465215015e+17,ZTF19aaqsjoi
ztf,58646.40046299994,892400465215015013,1,892400465215,20.251118,1,892,0.22133262,16.41984,14.925145,16.4555,0.041241124,100.0,0.010410049,0.0152,282.1486366,-6.6862891,0.87142855,t17_f5_c3,0.0,16.4516,0.0178,384120152.0,False,True,False,bulk_1.0.0,0.0,8.96334615215015e+17,ZTF19aaqsjoi
ztf,58648.335462999996,894335465215015022,1,894335465215,19.856653,1,894,0.2208522,15.903739,14.769993,15.9301,0.03697511,0.005770763,0.013014013,0.0128,282.1486249,-6.6862887,0.85571426,t17_f5_c3,0.0,15.9198,0.0152,384120152.0,False,True,False,bulk_1.0.0,0.0,8.96334615215015e+17,ZTF19aaqsjoi
ztf,58649.35651620012,895356515215015015,1,895356515215,19.540136,1,895,0.24620916,16.107195,14.83734,16.0891,0.041096717,0.0029655327,0.012760425,0.0179,282.1486318,-6.6862975,0.81857145,t17_f5_c3,0.0,16.0467,0.0212,384120152.0,False,True,False,bulk_1.0.0,0.0,8.96334615215015e+17,ZTF19aaqsjoi
ztf,58650.334618099965,896334615215015055,2,896334615215,19.020372,1,896,0.13534021,15.237193,13.839379,15.2951,0.03342156,100.0,0.009223614,0.0142,282.1486528,-6.6862734,0.6942857,t17_f5_c3,0.0,15.2832,0.0173,384120252.0,False,True,False,bulk_1.0.0,0.0,9.21314425215015e+17,ZTF19aaqsjoi
ztf,58667.33592589991,913335925215015046,1,913335925215,20.606216,1,913,0.13095383,16.18565,14.861098,16.2361,0.036828514,100.0,0.01087336,0.0116,282.1486451,-6.6862618,0.85142857,t17_f5_c3,0.99996626,16.2154,0.0129,384120152.0,False,True,False,bulk_1.0.0,0.0,9.30289305215015e+17,ZTF19aaqsjoi
ztf,58668.293229199946,914293225215015018,1,914293225215,20.260807,1,914,0.2059667,16.199015,14.865027,16.2711,0.03957819,100.0,0.011584067,0.0129,282.1486473,-6.6862836,0.8242857,t17_f5_c3,0.9999994,16.2514,0.0147,384120152.0,False,True,False,bulk_1.0.0,0.0,9.30289305215015e+17,ZTF19aaqsjoi
ztf,58670.38001159998,916380015215015068,2,916380015215,20.098656,1,916,0.17109583,15.059193,13.78727,15.1081,0.05995846,0.011629953,0.018581517,0.007,282.1486761,-6.6862323,0.6185714,t17_f5_c3,0.9917186,15.0997,0.008,384120252.0,False,True,False,bulk_1.0.0,0.0,9.30289305215015e+17,ZTF19aaqsjoi
ztf,58673.31571759982,919315715215015009,1,919315715215,20.833452,1,919,0.13887015,16.226719,14.873063,16.2798,0.0360821,100.0,0.010371213,0.0115,282.1486432,-6.686264,0.81,t17_f5_c3,0.9999999,16.2813,0.0128,384120152.0,False,True,False,bulk_1.0.0,0.0,9.30289305215015e+17,ZTF19aaqsjoi
ztf,58674.29857640015,920298575215015053,2,920298575215,20.019018,1,920,0.08215679,14.85316,13.719141,14.8819,0.059624754,0.01596686,0.020980656,0.0059,282.148653,-6.6862468,0.6471428,t17_f5_c3,0.999902,14.8707,0.0067,384120252.0,False,True,False,bulk_1.0.0,0.0,9.30289305215015e+17,ZTF19aaqsjoi
ztf,58674.31488429988,920314885215015006,1,920314885215,20.228716,1,920,0.17157783,16.109686,14.838113,16.1847,0.03869436,100.0,0.011995501,0.0114,282.148645,-6.6862752,0.7657143,t17_f5_c3,1.0,16.181,0.0133,384120152.0,False,True,False,bulk_1.0.0,0.0,9.30289305215015e+17,ZTF19aaqsjoi
ztf,58675.314421299845,921314425215015032,1,921314425215,20.296616,1,921,0.1787128,15.905077,14.770464,15.9618,0.029232195,100.0,0.010280548,0.0105,282.1486435,-6.686277,0.8428571,t17_f5_c3,1.0,15.9445,0.0119,384120152.0,False,True,False,bulk_1.0.0,0.0,9.30289305215015e+17,ZTF19aaqsjoi
ztf,58677.32833330007,923328335215015014,1,923328335215,20.041262,1,923,0.06614589,16.25128,14.880066,16.2859,0.058498867,0.010348136,0.016544819,0.0158,282.1486364,-6.6862465,0.7828571,t17_f5_c3,0.9999756,16.2794,0.0187,384120152.0,False,True,False,bulk_1.0.0,0.0,9.30289305215015e+17,ZTF19aaqsjoi
ztf,58684.28930559987,930289305215015077,1,930289305215,19.788548,1,930,0.08088264,16.015993,14.808193,16.0525,0.042423524,0.0069672195,0.0139471935,0.0142,282.148644,-6.6862466,0.79,t17_f5_c3,0.99997663,16.0221,0.0166,384120152.0,False,True,False,bulk_1.0.0,0.0,9.39290975215015e+17,ZTF19aaqsjoi
ztf,58693.29097220022,939290975215015011,1,939290975215,20.60049,1,939,0.31372872,16.191097,14.862704,16.2137,0.027717056,100.0,0.00815436,0.0116,282.1486331,-6.6863165,0.83285713,t17_f5_c3,0.999995,16.216,0.0132,384120152.0,False,True,False,bulk_1.0.0,0.0,9.68242435215015e+17,ZTF19aaqsjoi
ztf,58696.336666699965,942336665215015053,2,942336665215,20.013987,1,942,0.0759432,15.16086,13.817771,15.2133,0.07679504,0.01657289,0.02228936,0.0081,282.1486094,-6.6862358,0.64285713,t17_f5_c3,0.9999648,15.2086,0.0092,384120252.0,False,True,False,bulk_1.0.0,0.0,9.68242435215015e+17,ZTF19aaqsjoi
ztf,58705.1515740999,951151575215015088,2,951151575215,19.144112,1,951,0.07679882,14.843357,13.715681,14.8601,0.05483051,0.013876245,0.019406717,0.0092,282.1486266,-6.6862666,0.66571426,t17_f5_c3,0.9979068,14.8409,0.011,384120252.0,False,True,False,bulk_1.0.0,0.0,9.68242435215015e+17,ZTF19aaqsjoi
ztf,58708.339838000014,954339835215015004,1,954339835215,18.435179,1,954,0.36674315,16.356932,14.908919,16.4082,0.046120632,100.0,0.012153189,0.0393,282.1486783,-6.6863197,0.68857145,t17_f5_c3,0.99986374,16.3884,0.0491,384120152.0,False,True,False,bulk_1.0.0,0.0,9.83124515215015e+17,ZTF19aaqsjoi
ztf,58711.26846060017,957268465215015029,1,957268465215,19.680159,1,957,0.15830563,16.142857,14.848288,16.1471,0.055154946,0.011093132,0.01674006,0.0175,282.1486294,-6.6862739,0.8385714,t17_f5_c3,1.0,16.1241,0.0209,384120152.0,False,True,False,bulk_1.0.0,0.0,9.83124515215015e+17,ZTF19aaqsjoi
ztf,58714.250127300154,960250125215015017,1,960250125215,20.349163,1,960,0.16935262,16.243303,14.877805,16.2961,0.043941796,100.0,0.01249333,0.0138,282.1486349,-6.6862757,0.80857146,t17_f5_c3,0.9999995,16.2995,0.0161,384120152.0,False,True,False,bulk_1.0.0,0.0,9.83124515215015e+17,ZTF19aaqsjoi
ztf,58722.24243059987,968242435215015040,1,968242435215,20.528793,1,968,0.11495177,16.572992,14.961814,16.5906,0.0502396,100.0,0.011391338,0.0164,282.1486582,-6.6862448,0.81,t17_f5_c3,0.99999774,16.5837,0.0187,384120152.0,False,True,False,bulk_1.0.0,0.0,9.83124515215015e+17,ZTF19aaqsjoi
ztf,58725.1704051001,971170405215015019,1,971170405215,20.085001,1,971,0.27976546,16.626587,14.973736,16.7046,0.05290856,100.0,0.011544777,0.0206,282.1486204,-6.6863049,0.86714286,t17_f5_c3,0.9999996,16.7088,0.0245,384120152.0,False,True,False,bulk_1.0.0,0.0,9.83124515215015e+17,ZTF19aaqsjoi
ztf,58737.12451389991,983124515215015018,1,983124515215,19.219482,1,983,0.2275789,16.500118,14.944857,16.5137,0.052706335,100.0,0.012582242,0.0314,282.1486278,-6.6862915,0.88,t17_f5_c3,0.99999994,16.5204,0.0396,384120152.0,False,True,False,bulk_1.0.0,0.0,1.006127835215015e+18,ZTF19aaqsjoi
ztf,58740.1201272998,986120125215015026,1,986120125215,19.605925,1,986,0.25460064,15.971397,14.793329,16.0247,0.040202256,0.006517822,0.013583856,0.0163,282.1486478,-6.686298,0.8314286,t17_f5_c3,0.9999967,16.0076,0.0196,384120152.0,False,True,False,bulk_1.0.0,0.0,1.006127835215015e+18,ZTF19aaqsjoi
ztf,58743.1166087999,989116605215015031,1,989116605215,19.834955,1,989,0.21655065,16.416641,14.924337,16.4207,0.03714148,100.0,0.009395883,0.0199,282.1486484,-6.6862861,0.8357143,t17_f5_c3,0.9999999,16.385,0.0231,384120152.0,False,True,False,bulk_1.0.0,0.0,1.006127835215015e+18,ZTF19aaqsjoi
ztf,58751.20804399997,997208045215015047,1,997208045215,19.810743,1,997,0.25612223,16.24513,14.878324,16.2705,0.0399341,100.0,0.011340209,0.0173,282.148634,-6.6863002,0.82,t17_f5_c3,0.99999976,16.2575,0.0204,384120152.0,False,True,False,bulk_1.0.0,0.0,1.006127835215015e+18,ZTF19aaqsjoi
ztf,58760.12783560017,1006127835215015045,1,1006127835215,20.040152,1,1006,0.20052582,16.049864,14.819213,16.1058,0.05930491,0.014679689,0.019091066,0.0133,282.1486586,-6.686277,0.7,t17_f5_c3,0.94476473,16.0707,0.0152,384120152.0,False,True,False,bulk_1.0.0,0.0,1.010190895215015e+18,ZTF19aaqsjoi
ztf,58764.19089120021,1010190895215015025,1,1010190895215,19.349277,1,1010,0.14652278,15.70249,14.694833,15.7809,0.05471101,0.018689308,0.021627782,0.0159,282.1486685,-6.6862471,0.81142855,t17_f5_c3,0.9983238,15.761,0.0191,384120152.0,False,True,False,bulk_1.0.0,0.0,1.031106865215015e+18,ZTF19aaqsjoi
ztf,58771.18718749983,1017187185215015019,1,1017187185215,18.55867,1,1017,0.43491846,16.618586,14.971985,16.6114,0.06365016,100.0,0.013968806,0.0533,282.1486325,-6.6863506,0.8042857,t17_f5_c3,1.0,16.5568,0.0644,384120152.0,False,True,False,bulk_1.0.0,0.0,1.041107515215015e+18,ZTF19aaqsjoi
ztf,58785.10686339997,1031106865215015024,1,1031106865215,20.08891,1,1031,0.32837957,16.115276,14.839843,16.1778,0.050861437,0.009597009,0.01571141,0.0142,282.1486323,-6.6863206,0.8314286,t17_f5_c3,1.0,16.1677,0.0166,384120152.0,False,True,False,bulk_1.0.0,0.0,1.041107515215015e+18,ZTF19aaqsjoi
ztf,58795.07546300022,1041075465215015094,2,1041075465215,18.948208,1,1041,0.053716276,14.962206,13.756276,14.9935,0.07596493,0.020676188,0.02501734,0.0115,282.1486174,-6.6862551,0.6314286,t17_f5_c3,0.99998,14.9753,0.014,384120252.0,False,True,False,bulk_1.0.0,0.0,1.041107515215015e+18,ZTF19aaqsjoi
ztf,58795.107511600014,1041107515215015024,1,1041107515215,19.3265,1,1041,0.3238384,16.0198,14.809443,16.1025,0.034992404,100.0,0.011477072,0.0209,282.1486608,-6.6863145,0.8442857,t17_f5_c3,0.99999976,16.1061,0.0259,384120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjoi
ztf,58940.500127300154,1186500125215010119,1,1186500125215,19.938791,-1,1186,0.1201857,17.239195,15.428692,17.2851,0.038386423,100.0,0.007243964,0.0389,282.1486137,-6.6861985,0.8471429,t17_f5_c3,0.9999416,17.315,0.0487,384120152.0,False,True,False,bulk_1.0.0,0.0,1.2133979252150152e+18,ZTF19aaqsjoi
