tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60562.36989580002,2808369895815015022,1,2808369895815,20.511904,1,2808,0.73637545,19.601591,18.79284,19.9907,0.14518341,0.0126933735,0.06893124,0.2737,7.0186516,-0.205179,0.86,t17_f5_c3,0.9999806,19.9372,0.3297,397120158.0,True,True,False,24.5.1,0.0,,ZTF24abgmnff
ztf,60564.38019679999,2810380195815015022,1,2810380195815,20.529568,1,2810,0.6850148,19.510674,18.748722,19.7548,0.14743632,0.03330471,0.07308426,0.1878,7.0186513,-0.2052038,0.85571426,t17_f5_c3,0.99999607,19.6897,0.2235,397120158.0,True,True,False,24.5.1,0.0,,ZTF24abgmnff
ztf,60566.402905100025,2812402905815015017,1,2812402905815,20.168467,1,2812,0.5263012,19.483303,18.735067,19.4336,0.15458396,0.04353174,0.07760156,0.1703,7.0186687,-0.2052738,0.85571426,t17_f5_c3,0.9999939,19.2361,0.1793,397120158.0,True,True,False,24.5.1,0.0,,ZTF24abgmnff
ztf,60575.29945599986,2821299455815015014,1,2821299455815,19.90893,1,2821,0.81775814,19.318995,18.64948,19.1182,0.15752818,0.0608639,0.08502615,0.1971,7.0186332,-0.2051653,0.93142855,t17_f5_c3,0.9999754,19.1794,0.2663,397120158.0,True,True,False,24.5.1,0.0,,ZTF24abgmnff
ztf,60576.353460600134,2822353465815015015,1,2822353465815,19.636793,1,2822,0.64787954,19.331306,18.656109,19.1628,0.17199671,0.07042971,0.09235085,0.2506,7.0186418,-0.2052456,0.7785714,t17_f5_c3,0.9999536,19.1706,0.3227,397120158.0,True,True,False,24.5.1,0.0,,ZTF24abgmnff
ztf,60577.368715300225,2823368715815015020,1,2823368715815,20.068659,1,2823,0.8202048,19.34935,18.66576,19.1942,0.155227,0.056637034,0.08270485,0.1519,7.0185971,-0.2052265,0.8857143,t17_f5_c3,0.99998426,19.0835,0.1745,397120158.0,True,True,False,24.5.1,0.0,,ZTF24abgmnff
ztf,60578.31568290014,2824315685815015030,1,2824315685815,20.394339,1,2824,0.69509536,19.469032,18.72788,19.5866,0.10581077,100.0,0.05346496,0.1821,7.0186393,-0.2052139,0.9057143,t17_f5_c3,0.99999976,19.5281,0.2186,397120158.0,True,True,False,24.5.1,0.0,,ZTF24abgmnff
ztf,60582.38232639991,2828382325815015025,1,2828382325815,20.429272,1,2828,0.7293269,19.41857,18.70209,19.3126,0.10747247,100.0,0.055552702,0.1385,7.0186253,-0.2052159,0.9057143,t17_f5_c3,0.9999989,19.3257,0.1771,397120158.0,True,True,False,24.5.1,0.0,,ZTF24abgmnff
ztf,60585.23056709999,2831230565815015037,1,2831230565815,21.283829,1,2831,0.81688845,19.475868,18.731329,19.5533,0.049769558,100.0,0.02506965,0.0819,7.0186415,-0.2051559,0.8585714,t17_f5_c3,0.9999006,19.5381,0.1021,397120158.0,True,True,False,24.5.1,0.0,,ZTF24abgmnff
ztf,60585.25383100007,2831253835815015068,2,2831253835815,21.3174,1,2831,5.274399,19.363283,,19.5513,0.04305747,,,0.0841,7.0186273,-0.2051678,0.7842857,t17_f5_c3,0.9942714,19.5946,0.1101,397120258.0,True,False,True,24.5.1,0.0,,ZTF24abgmnff
