tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.57750000013,3311577492415010015,2,3311577492415,17.97919,-1,3311,0.7589439,16.969076,14.776292,17.077,0.10365123,100.0,0.013755,0.1206,267.6696924,-13.6869425,0.5914286,t17_f5_c3,0.971733,17.044,0.1494,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
ztf,61079.56107639987,3325561072415015015,2,3325561072415,19.072304,1,3325,0.86597514,16.18081,14.405569,16.5755,0.062418535,100.0,0.012167933,0.0314,267.6699555,-13.6873149,0.4757143,t17_f5_c3,0.9858541,16.1125,0.0258,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
ztf,61079.56107639987,3325561072415015016,2,3325561072415,19.072304,1,3325,0.9310943,16.084179,14.3860445,15.9662,0.022382917,100.0,0.0046844957,0.0182,267.6699778,-13.6873193,0.61,t17_f5_c3,0.9858541,15.937,0.0216,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
ztf,61079.56107639987,3325561072415015017,2,3325561072415,19.072304,1,3325,0.952003,16.084179,14.3860445,16.2176,0.022382917,100.0,0.0046844957,0.0226,267.6699904,-13.6873146,0.5857143,t17_f5_c3,0.9858541,16.0446,0.0236,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
ztf,61081.56089119986,3327560892415015004,2,3327560892415,18.383598,1,3327,0.12732244,16.423742,14.4488535,16.3797,0.057006825,100.0,0.009246374,0.0597,267.6697746,-13.6871025,0.78,t17_f5_c3,0.9999999,16.3684,0.0743,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
ztf,61085.55681709992,3331556812415015015,2,3331556812415,20.067265,1,3331,0.31893954,16.336496,14.434217,16.399,0.07172465,100.0,0.012438184,0.0189,267.6698378,-13.6872099,0.61142856,t17_f5_c3,0.9980699,16.4936,0.0248,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
ztf,61096.546157400124,3342546152415010023,2,3342546152415,19.21848,-1,3342,0.27355456,16.979757,14.774882,17.0623,0.0756085,100.0,0.009922486,0.0608,267.6697655,-13.6872139,0.6557143,t17_f5_c3,0.65678835,17.034,0.0728,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
ztf,61096.546157400124,3342546152415020023,2,3342546152415,19.2185,-1,3342,0.273555,16.9798,14.774877,17.0623,0.075608,100.0,0.009921986,0.0608,267.6697655,-13.6872139,0.655714,t17_f5_c3,,17.034,0.0728,,False,True,False,27.5.7a32.dev1,0.0,3.35153643241501e+18,ZTF25abffhow
ztf,61099.54306709999,3345543062415010010,2,3345543062415,19.936527,-1,3345,0.19384512,16.847178,14.793548,16.9202,0.047560032,100.0,0.007174475,0.0313,267.6697318,-13.6871601,0.80285716,t17_f5_c3,0.99986136,16.8973,0.0364,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
ztf,61099.54306709999,3345543062415020010,2,3345543062415,19.9365,-1,3345,0.193845,16.8472,14.793544,16.9202,0.04756,100.0,0.007174296,0.0313,267.6697318,-13.6871601,0.802857,t17_f5_c3,,16.8973,0.0364,,False,True,False,27.5.7a32.dev1,0.0,3.35153643241501e+18,ZTF25abffhow
ztf,61100.541840299964,3346541842415010009,2,3346541842415,19.681164,-1,3346,0.104752034,16.576435,14.840953,16.5774,0.052034825,100.0,0.010522067,0.0265,267.6697568,-13.6871262,0.79571426,t17_f5_c3,0.9999975,16.5525,0.0315,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
ztf,61101.54112270009,3347541122415010006,2,3347541122415,18.653316,-1,3347,0.23984443,16.74509,14.809816,16.9329,0.05603836,100.0,0.0094270455,0.069,267.6697163,-13.6871257,0.63285714,t17_f5_c3,0.9999998,16.9822,0.0909,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
ztf,61105.5364351999,3351536432415010009,2,3351536432415,19.488365,-1,3351,0.12066023,16.45176,14.868002,16.4897,0.030394867,100.0,0.0070680133,0.0267,267.6697746,-13.6871696,0.8214286,t17_f5_c3,0.9999937,16.4979,0.033,1375120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffhow
