tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.558576399926,1870558570715015013,2,1870558570715,18.8315,1,1870,0.899831,17.4816,15.327392,17.9739,0.144799,0.013470033,0.019910512,0.142,292.8609873,-5.8806637,0.478571,t17_f5_c3,17.9405,0.1748,False,True,False,correction_1.0.6,0.0,1.871563320715015e+18,,,ZTF22aaaxuvr
ztf,59625.56332179997,1871563320715015007,2,1871563320715,17.909376,1,1871,2.080181,17.582619,,17.8007,0.16336028,,,0.1706,292.8612641,-5.8808528,0.47,t17_f5_c3,17.7697,0.212,True,False,True,correction_1.0.6,0.0,,0.24860728,437120207.0,ZTF22aaaxuvr
ztf,59627.55611110013,1873556110715015016,2,1873556110715,17.972132,1,1873,1.6738665,17.307423,,17.4649,0.15628178,,,0.1019,292.8612186,-5.8806196,0.4542857,t17_f5_c3,17.3351,0.1152,True,False,True,correction_1.0.6,0.0,,0.0319418,437120207.0,ZTF22aaaxuvr
ztf,59627.558588000014,1873558580715015018,2,1873558580715,17.9816,1,1873,0.819843,17.1646,15.277917,17.5545,0.107322,0.012657669,0.018880587,0.1126,292.8609604,-5.8806711,0.58,t17_f5_c3,17.4142,0.1264,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59627.56105320016,1873561050715015007,2,1873561050715,17.9865,1,1873,1.45925,17.8055,,17.987,0.173071,,,0.1836,292.8611173,-5.8804033,0.467143,t17_f5_c3,18.0697,0.2531,False,False,True,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59627.563530100044,1873563530715015013,2,1873563530715,17.6887,1,1873,2.08372,17.2451,,17.7161,0.149189,,,0.1661,292.861317,-5.880437,0.424286,t17_f5_c3,17.5094,0.1758,False,False,True,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59628.55314810015,1874553140715015008,2,1874553140715,18.8967,1,1874,0.378938,17.3877,15.313989,17.4881,0.113762,0.008606116,0.016846627,0.0942,292.8608502,-5.8806074,0.771429,t17_f5_c3,17.48,0.1188,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59628.55562500004,1874555620715015010,2,1874555620715,18.8677,1,1874,0.42965,17.2785,15.297109,17.5292,0.131932,0.015784336,0.021271281,0.1015,292.8608397,-5.8806594,0.585714,t17_f5_c3,17.4849,0.1239,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59628.560555600096,1874560550715015010,2,1874560550715,18.5242,1,1874,0.868912,17.7192,15.35714,17.8317,0.111883,100.0,0.0127039775,0.1615,292.860991,-5.8806014,0.721429,t17_f5_c3,17.6077,0.1678,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59628.56303239986,1874563030715015006,2,1874563030715,18.3559,1,1874,0.06569,17.4049,15.316519,17.686,0.113753,0.00809165,0.016619213,0.1712,292.8607638,-5.8805773,0.792857,t17_f5_c3,17.6515,0.2122,False,True,False,correction_1.0.6,0.0,1.8855367807150152e+18,,,ZTF22aaaxuvr
ztf,59629.55500000017,1875555000715015007,2,1875555000715,19.0138,1,1875,0.675913,17.3757,15.312203,17.44,0.151769,0.017483199,0.022687381,0.0827,292.8608144,-5.88076,0.56,t17_f5_c3,17.3693,0.0983,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59629.5599421002,1875559940715015006,2,1875559940715,18.767,1,1875,0.287844,17.4046,15.316475,17.5723,0.099145,100.0,0.014488409,0.1159,292.8608265,-5.8805938,0.86,t17_f5_c3,17.5419,0.1436,False,True,False,correction_1.0.6,0.0,1.8855367807150152e+18,,,ZTF22aaaxuvr
ztf,59629.56241900008,1875562410715015008,2,1875562410715,18.6367,1,1875,0.620328,17.3314,15.305465,17.7576,0.113002,0.009965669,0.017486874,0.1697,292.8609188,-5.8806124,0.581429,t17_f5_c3,17.7158,0.2088,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59630.562893500086,1876562890715015008,2,1876562890715,18.8351,1,1876,0.396726,17.3992,15.315684,17.6067,0.122272,0.0105635775,0.01794405,0.1162,292.8608384,-5.8806457,0.757143,t17_f5_c3,17.5824,0.1447,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59638.53638890013,1884536380715015013,2,1884536380715,19.2073,1,1884,0.814288,17.1638,15.277776,17.525,0.089766,0.0073132343,0.015801659,0.0551,292.860976,-5.8805938,0.681429,t17_f5_c3,17.465,0.0645,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59638.53896989999,1884538960715015011,2,1884538960715,19.1272,1,1884,0.98859,17.2683,15.295457,17.5944,0.106576,0.0098611815,0.017318994,0.0576,292.8610256,-5.8805852,0.594286,t17_f5_c3,17.5337,0.0675,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59638.541562499944,1884541560715015011,2,1884541560715,19.0762,1,1884,0.74138,17.4333,15.3206215,17.724,0.108978,0.0054844506,0.015569245,0.0634,292.860931,-5.8806807,0.578571,t17_f5_c3,17.7113,0.0777,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59638.544155099895,1884544150715015022,2,1884544150715,19.043,1,1884,0.3207,17.5023,15.330215,17.6427,0.11195,0.0036303923,0.015142238,0.0602,292.860836,-5.8805933,0.59,t17_f5_c3,17.5599,0.0693,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59638.546747699846,1884546740715015030,2,1884546740715,18.9008,1,1884,0.897279,17.4096,15.3172035,17.5887,0.105733,0.0050869943,0.015390488,0.0585,292.8609526,-5.8807268,0.524286,t17_f5_c3,17.4684,0.0652,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
ztf,59639.53157409979,1885531570715015012,2,1885531570715,18.8512,1,1885,0.880507,17.3515,15.308551,17.6459,0.099789,0.0048425444,0.01520209,0.0609,292.8609425,-5.880735,0.618571,t17_f5_c3,17.5691,0.0706,False,True,False,correction_1.0.6,0.0,1.885539380715015e+18,,,ZTF22aaaxuvr
