tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59531.14208329981,1777142084615015011,2,1777142084615,19.5557,1,1777,1.2618,17.9042,15.028344,17.9805,0.143779,100.0,0.010170758,0.0815,297.3796493,26.715577,0.495714,t17_f5_c3,17.9062,0.0939,False,True,False,correction_1.0.6,0.0,1.789163804615015e+18,,,ZTF21acqohuf
ztf,59543.16380790016,1789163804615015013,1,1789163804615,19.282955,1,1789,1.86387,18.210278,,18.2864,0.15737689,,,0.0909,297.3793762,26.715578,0.2957143,t17_f5_c3,18.292,0.1144,True,False,False,correction_1.0.6,0.0,,0.8743174,640120146.0,ZTF21acqohuf
ztf,59670.49476849986,1916494764615025018,1,1916494764615,20.905,1,1916,1.05857,18.3166,16.049372,18.6182,0.14322,0.010883429,0.017746476,0.0635,297.3796606,26.7156395,0.452857,t17_f5_c3,18.6266,0.0752,False,True,True,correction_1.0.6,0.0,1.940477154615015e+18,,,ZTF21acqohuf
ztf,59676.46748840017,1922467484615015014,1,1922467484615,19.7621,1,1922,1.27428,18.4672,16.066938,18.5576,0.132708,0.0029467796,0.014547635,0.0859,297.3797945,26.7155241,0.681429,t17_f5_c3,18.5104,0.1012,False,True,True,correction_1.0.6,0.0,1.940477154615015e+18,,,ZTF21acqohuf
ztf,59676.49250000017,1922492504615015010,2,1922492504615,19.515,1,1922,0.899344,17.5429,14.998436,17.6359,0.135504,100.0,0.013006682,0.0526,297.3797637,26.7156392,0.558571,t17_f5_c3,17.5274,0.0578,False,True,False,correction_1.0.6,0.0,1.940477154615015e+18,,,ZTF21acqohuf
ztf,59683.43053240003,1929430534615015016,2,1929430534615,19.6872,1,1929,0.812198,17.6357,15.007008,17.8332,0.144701,100.0,0.0128527,0.0759,297.379741,26.7156763,0.591429,t17_f5_c3,17.7713,0.0886,False,True,False,correction_1.0.6,0.0,1.940477154615015e+18,,,ZTF21acqohuf
ztf,59683.485092599876,1929485094615015016,1,1929485094615,20.1593,1,1929,0.982884,18.4937,16.06981,19.062,0.159841,0.009482467,0.01714481,0.1506,297.3797408,26.7156235,0.432857,t17_f5_c3,19.0018,0.178,False,True,True,correction_1.0.6,0.0,1.940477154615015e+18,,,ZTF21acqohuf
ztf,59689.45037040021,1935450374615015009,2,1935450374615,19.3627,1,1935,1.04017,17.5771,15.001673,17.6598,0.122756,100.0,0.011451738,0.0663,297.3797587,26.7155998,0.498571,t17_f5_c3,17.6307,0.08,False,True,False,correction_1.0.6,0.0,1.940477154615015e+18,,,ZTF21acqohuf
ztf,59689.467673600186,1935467674615015005,1,1935467674615,19.3267,1,1935,1.16959,18.5685,16.077593,18.6359,0.132124,100.0,0.013323502,0.1375,297.3797702,26.7155586,0.672857,t17_f5_c3,18.6007,0.1682,False,True,True,correction_1.0.6,0.0,1.940477154615015e+18,,,ZTF21acqohuf
ztf,59694.47715280019,1940477154615015010,2,1940477154615,19.60178,1,1940,1.6098435,18.054064,,18.3069,0.17407864,,,0.0996,297.3796751,26.715456,0.48714286,t17_f5_c3,18.1844,0.1085,True,False,True,correction_1.0.6,0.0,,0.63088536,640120246.0,ZTF21acqohuf
