tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59396.31274309987,1642312745015015006,1,1642312745015,20.5796,1,1642,0.253985,17.7307,16.192461,18.0544,0.082516,0.003534905,0.020009812,0.0442,273.5668529,14.1510416,0.707143,,18.059,0.0537,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,59399.29858799977,1645298585015015014,1,1645298585015,20.809614,1,1645,0.6903674,17.878399,16.226477,18.1112,0.1528103,0.026471077,0.033372097,0.0409,273.5669193,14.1509361,0.5985714,0.99958175,18.0618,0.0468,537120150.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,59797.32087960001,2043320875015015008,2,2043320875015,20.6356,1,2043,0.348704,16.1456,13.935102,16.0005,0.103924,100.0,0.013568037,0.0123,273.5667257,14.1510545,0.624286,,15.9955,0.0131,,False,True,False,dev,0.0,2.071184915015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59799.21548609994,2045215485015015008,2,2045215485015,19.7244,1,2045,0.106576,16.1306,13.933132,16.0646,0.107096,100.0,0.014150968,0.0181,273.5668476,14.1510966,0.705714,,16.0264,0.0206,,False,True,False,dev,0.0,2.071184915015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59805.21179400012,2051211795015015005,1,2051211795015,19.9173,1,2051,0.307662,18.5516,16.34197,18.6029,0.134151,100.0,0.017528415,0.1292,273.5667329,14.1511352,0.598571,,18.4099,0.1365,,False,True,False,dev,0.0,2.071184915015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59807.168333299924,2053168335015015005,2,2053168335015,20.3976,1,2053,0.088594,15.8333,13.888859,15.8875,0.081851,100.0,0.013653619,0.0117,273.5668421,14.1511064,0.691429,,15.8748,0.0125,,False,True,False,dev,0.0,2.071184915015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59809.1753934999,2055175395015015005,2,2055175395015,20.652,1,2055,0.124317,16.0069,13.9159565,16.126,0.077455,100.0,0.011289423,0.0137,273.5668335,14.1510677,0.528571,,15.9978,0.0134,,False,True,False,dev,0.0,2.071184915015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59818.22866899986,2064228665015015007,2,2064228665015,20.4697,1,2064,0.405047,16.6939,13.992813,16.4632,0.095476,100.0,0.007933406,0.0187,273.5667181,14.1510384,0.702857,,16.4593,0.0203,,False,True,False,dev,0.0,2.071184915015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59825.18491900014,2071184915015015006,2,2071184915015,20.003448,1,2071,0.5681197,16.952297,14.012091,16.5983,0.17000185,100.0,0.011333679,0.0244,273.5668144,14.1509432,0.44285715,0.9593053,16.5441,0.0268,537120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,59865.171354200225,2111171355015015009,1,2111171355015,19.6267,1,2111,0.576018,18.6096,16.349377,18.5979,0.170159,100.0,0.021220976,0.1504,273.5666492,14.1510937,0.905714,,18.6785,0.2055,,False,True,False,1.1.6,0.0,2.123114065015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59867.15327550005,2113153275015015012,2,2113153275015,20.4707,1,2113,0.237295,15.7748,13.87888,15.6864,0.07717,100.0,0.013461084,0.0099,273.5667625,14.1510655,0.7,,15.6833,0.0107,,False,True,False,1.1.6,0.0,2.123114065015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59871.162835599855,2117162835015015007,2,2117162835015,19.8985,1,2117,0.431279,15.727,13.870388,15.931,0.068231,100.0,0.012340619,0.0133,273.5667529,14.1509976,0.48,,15.8377,0.0143,,False,True,False,1.1.6,0.0,2.123114065015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59871.162835599855,2117162835015015008,2,2117162835015,19.8985,1,2117,0.316332,15.674,13.860609,15.6358,0.015107,100.0,0.002843294,0.011,273.5667284,14.1511257,0.844286,,15.6227,0.0123,,False,True,False,1.1.6,0.0,2.123114065015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59873.118136600126,2119118135015015012,1,2119118135015,20.1845,1,2119,0.309594,18.5729,16.34473,18.5469,0.240219,0.020942826,0.030855987,0.0886,273.5667396,14.1510516,0.645714,,18.6184,0.1175,,False,True,False,1.1.6,0.0,2.123114065015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59873.14026620006,2119140265015015006,2,2119140265015,19.9632,1,2119,0.357005,15.7783,13.879489,15.7121,0.060108,100.0,0.010457015,0.0115,273.5667154,14.1510812,0.792857,,15.7019,0.013,,False,True,False,1.1.6,0.0,2.123114065015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,59877.114062500186,2123114065015015005,2,2123114065015,20.097445,1,2123,0.647398,15.885638,13.897416,15.9007,0.055939045,100.0,0.00896244,0.0128,273.5667473,14.1509324,0.64857143,0.99895036,15.8455,0.0138,537120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60149.25413190015,2395254135015015025,2,2395254135015,20.3003,1,2395,0.590972,16.566,13.981592,16.4847,0.21891,0.008988939,0.020253612,0.0217,273.5666685,14.1510128,0.354286,,16.4464,0.0235,,False,True,False,1.2.0,0.0,2.417212825015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60151.36083329981,2397360835015015008,2,2397360835015,20.5126,1,2397,0.62878,16.4563,13.970964,16.2709,0.151361,100.0,0.015341913,0.0161,273.5666576,14.151013,0.551429,,16.2629,0.0174,,False,True,False,1.2.0,0.0,2.417212825015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60153.24186340021,2399241865015015005,2,2399241865015,20.3153,1,2399,0.08575,16.1508,13.93578,16.1675,0.151953,0.009356983,0.019756088,0.0156,273.5668028,14.1510805,0.401429,,16.1386,0.0169,,False,True,False,1.2.0,0.0,2.417212825015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60159.265104200225,2405265105015015002,2,2405265105015,19.7652,1,2405,0.182941,15.904,13.900337,15.7669,0.117412,0.0077674957,0.018545875,0.0131,273.5668444,14.1510571,0.608571,,15.7312,0.0149,,False,True,False,1.2.0,0.0,2.417212825015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60159.29476850014,2405294765015015006,1,2405294765015,19.6013,1,2405,0.258658,18.442,16.327007,18.4942,0.138141,100.0,0.019693619,0.1382,273.5667632,14.1510545,0.885714,,18.573,0.1887,,False,True,False,1.2.0,0.0,2.417212825015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60161.35881939996,2407358815015015006,2,2407358815015,20.0967,1,2407,0.191278,15.6186,13.849963,15.5868,0.092721,0.008498677,0.01818543,0.0102,273.5667679,14.1510765,0.69,,15.5701,0.0113,,False,True,False,1.2.0,0.0,2.417212825015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60161.38262729999,2407382625015015004,1,2407382625015,19.6283,1,2407,0.649946,18.0019,16.252274,18.2128,0.144143,0.01986574,0.028770225,0.111,273.5666613,14.1509993,0.805714,,18.226,0.1426,,False,True,False,1.2.0,0.0,2.417212825015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60163.289756900165,2409289755015015006,2,2409289755015,20.3983,1,2409,0.422734,15.6588,13.857732,15.6436,0.079881,100.0,0.015206038,0.0096,273.5668353,14.1509841,0.557143,,15.6204,0.0102,,False,True,False,1.2.0,0.0,2.417212825015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60166.175439800136,2412175435015015013,1,2412175435015,20.2951,1,2412,0.326093,18.1343,16.277443,18.1749,0.132589,0.011008474,0.02397531,0.0608,273.5668946,14.1510535,0.811429,,18.2073,0.0765,,False,True,False,1.2.0,0.0,2.417212825015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60171.21282410016,2417212825015015009,2,2417212825015,20.344473,1,2417,0.5861257,15.65986,13.857933,16.2699,0.084830895,100.0,0.016135538,0.0142,273.5667979,14.1509382,0.38428572,0.9979502,16.1287,0.0143,537120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60187.21306709992,2433213065015015004,2,2433213065015,19.9739,1,2433,0.293194,16.1583,13.936752,16.1306,0.168606,0.013095947,0.021789823,0.0175,273.5668288,14.1510194,0.414286,,16.0628,0.0191,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60193.299652799964,2439299655015015013,2,2439299655015,19.994,1,2439,0.388346,15.9048,13.900464,15.9989,0.067072,100.0,0.010587821,0.0147,273.5667068,14.1510755,0.635714,,15.9891,0.0165,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60195.15214119991,2441152145015015012,1,2441152145015,20.3414,1,2441,0.400392,18.801,16.371485,18.8663,0.136794,100.0,0.014596894,0.1043,273.5667368,14.1511881,0.835714,,18.793,0.1201,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60198.20820599981,2444208205015015011,1,2444208205015,20.5909,1,2444,0.440498,18.5395,16.340384,18.4618,0.130223,100.0,0.017180707,0.0662,273.566703,14.1510465,0.864286,,18.3863,0.0752,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60200.213391200174,2446213395015015004,1,2446213395015,20.6352,1,2446,0.628669,18.4968,16.334652,18.6889,0.143196,100.0,0.019546632,0.0771,273.5666326,14.1511038,0.66,,18.6057,0.0867,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60202.16462960001,2448164625015015004,2,2448164625015,20.176,1,2448,0.218615,16.2733,13.950947,16.0507,0.128212,100.0,0.015100357,0.0141,273.5667645,14.151138,0.662857,,16.0365,0.0155,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60202.17564810021,2448175645015015009,1,2448175645015,20.5015,1,2448,0.497432,18.5894,16.346836,18.6445,0.146385,100.0,0.018555444,0.0791,273.5667111,14.151201,0.852857,,18.6867,0.1002,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60204.16672449978,2450166725015015009,2,2450166725015,20.6911,1,2450,0.198534,16.0802,13.926337,16.0389,0.123111,100.0,0.01693369,0.0123,273.5667944,14.1510484,0.45,,15.9972,0.0127,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60206.17130789999,2452171305015015007,2,2452171305015,20.6577,1,2452,0.142807,16.0984,13.9288225,16.0995,0.130101,0.0034935349,0.017638007,0.0132,273.5667752,14.1511032,0.477143,,16.0565,0.0137,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60206.23393520014,2452233935015015019,1,2452233935015,20.2407,1,2452,0.456181,18.5493,16.341671,18.6811,0.153596,100.0,0.020106127,0.0933,273.5666918,14.1510589,0.891429,,18.5738,0.1047,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60209.151203699876,2455151205015015013,1,2455151205015,19.9813,1,2455,0.343738,18.8411,16.375692,18.8947,0.164773,100.0,0.017010733,0.124,273.5667377,14.151043,0.877143,,18.9065,0.1566,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60209.17384260008,2455173845015015012,2,2455173845015,19.9419,1,2455,0.195927,16.0567,13.923075,16.1197,0.084626,100.0,0.011859152,0.0154,273.5667622,14.1511152,0.832857,,16.1006,0.0171,,False,True,False,1.2.1,0.0,2.458149645015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60212.14964119997,2458149645015015011,2,2458149645015,20.209843,1,2458,0.580529,16.379496,13.962928,16.3229,0.21022193,0.014038322,0.022701303,0.0182,273.5668563,14.1509419,0.4157143,0.3379364,16.292,0.0202,537120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60322.57047449984,2568570475015015010,2,2568570475015,19.177643,1,2568,1.066954,15.525322,13.831026,16.1996,0.059160996,100.0,0.012425594,0.0206,273.5670132,14.1508687,0.35,0.99159354,16.0009,0.0216,537120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60324.576759300195,2570576755015015057,2,2570576755015,18.536083,1,2570,0.8440509,15.490758,13.823675,15.7653,0.034604684,100.0,0.007452494,0.0271,273.5669693,14.1509156,0.46142858,0.9982896,15.6915,0.032,537120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60363.49519680021,2609495195015015053,2,2609495195015,15.924544,1,2609,0.9378294,15.586096,13.843512,15.5258,0.20576535,0.038122375,0.041336954,0.1411,273.5669809,14.1508914,0.42857143,0.994611,15.449,0.1686,537120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60535.26416670019,2781264165015015009,2,2781264165015,20.1302,1,2781,0.378356,16.5786,13.982752,16.356,0.085288,100.0,0.00780816,0.0183,273.5667461,14.1510168,0.675714,,16.328,0.02,,False,True,False,24.5.1,0.0,2.807191345015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60539.32329860004,2785323295015015016,2,2785323295015,18.9366,1,2785,0.211664,16.1995,13.941989,16.1835,0.069865,100.0,0.008734856,0.0255,273.5667554,14.151101,0.72,,16.1647,0.0305,,False,True,False,24.5.1,0.0,2.807191345015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60561.191342600156,2807191345015015009,2,2807191345015,20.36334,1,2807,0.6225282,15.81053,13.885028,16.4257,0.086404525,100.0,0.014666809,0.0174,273.5668307,14.1509276,0.49571428,0.9990151,16.2301,0.0167,537120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60684.575347200036,2930575345015015004,2,2930575345015,18.3888,1,2930,1.00262,15.5974,13.845773,15.6299,0.026353,100.0,0.0052502416,0.0191,273.5665476,14.15121,0.71,,15.6061,0.0231,,False,True,False,26.0.1,0.0,2.9335705530150103e+18,t17_f5_c3,ZTF18abeajfu
ztf,60687.570081000216,2933570083015010049,2,2933570083015,18.3798,-1,2933,1.54636,16.1571,,16.9316,0.091233,,,0.0519,273.5663942,14.1509525,0.372857,,17.0037,0.068,,False,False,True,26.0.1,0.0,2.9335705530150103e+18,t17_f5_c3,ZTF18abeajfu
ztf,60687.57055559987,2933570553015010061,2,2933570553015,18.265505,-1,2933,1.1587383,15.695966,13.943037,16.4122,0.057952754,100.0,0.011531946,0.0314,273.5666344,14.1508186,0.46285716,0.8181183,16.4893,0.0415,1584120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60688.56734950002,2934567343015010011,2,2934567343015,18.4199,-1,2934,0.88761,15.9488,13.899058,16.7105,0.079934,100.0,0.01210138,0.0505,273.5667268,14.1508578,0.442857,,16.7299,0.0637,,False,True,False,26.0.1,0.0,2.93457030301501e+18,t17_f5_c3,ZTF18abeajfu
ztf,60688.57030089991,2934570303015010020,2,2934570303015,18.280113,-1,2934,1.9460652,16.418335,,16.6144,0.07340675,,,0.047,273.566717,14.1505522,0.4457143,0.22265092,16.5602,0.0555,1584120230.0,True,False,True,26.0.1,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60754.482430600096,3000482435015015011,2,3000482435015,20.1159,1,3000,0.429134,15.8866,13.897571,15.9075,0.088302,100.0,0.014137052,0.0133,273.566892,14.1510033,0.641429,,15.8674,0.0145,,False,True,False,26.0.1,0.0,3.022441235015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60754.5121065001,3000512105015015018,1,3000512105015,19.6992,1,3000,0.352203,18.3055,16.306467,18.4022,0.138916,0.002656432,0.022036308,0.1024,273.5669096,14.1511432,0.748571,,18.5461,0.1471,,False,True,False,26.0.1,0.0,3.022441235015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60757.49047450023,3003490475015015007,2,3003490475015,20.2592,1,3003,0.391615,15.7579,13.875913,15.869,0.048282,100.0,0.008530806,0.0117,273.5668402,14.1509921,0.718571,,15.7678,0.012,,False,True,False,26.0.1,0.0,3.022441235015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60759.49629630009,3005496295015015013,1,3005496295015,20.3769,1,3005,0.172088,18.0651,16.264599,18.175,0.096932,100.0,0.018461477,0.0534,273.5668648,14.1511125,0.93,,18.1039,0.0611,,False,True,False,26.0.1,0.0,3.022441235015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60764.466284700204,3010466285015015005,2,3010466285015,18.6525,1,3010,0.492296,15.3422,13.78992,15.7216,0.046785,100.0,0.011199388,0.0266,273.5669315,14.1510178,0.54,,15.5689,0.0284,,False,True,False,26.0.1,0.0,3.022441235015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60764.466284700204,3010466285015015006,2,3010466285015,18.6525,1,3010,0.193892,15.3014,13.780012,15.3615,0.02305,100.0,0.0056769587,0.02,273.5668713,14.1510864,0.775714,,15.3299,0.0233,,False,True,False,26.0.1,0.0,3.022441235015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60764.50564809982,3010505645015015049,1,3010505645015,20.0748,1,3010,0.296907,17.7384,16.194324,17.8332,0.074576,100.0,0.017987417,0.0441,273.5668953,14.1510642,0.73,,17.7984,0.052,,False,True,False,26.0.1,0.0,3.022441235015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60772.462534700055,3018462535015015009,1,3018462535015,20.2927,1,3018,0.264142,17.6085,16.161541,17.6404,0.089281,0.013716519,0.023549175,0.0372,273.5668233,14.1510294,0.797143,,17.6198,0.0447,,False,True,False,26.0.1,0.0,3.041381905015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60774.44737270009,3020447375015015006,1,3020447375015,19.8861,1,3020,0.14559,17.6383,16.169323,17.6524,0.093843,0.014718025,0.024255533,0.052,273.5668577,14.1510929,0.958571,,17.6269,0.0638,,False,True,False,26.0.1,0.0,3.041381905015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60776.44123840006,3022441235015015006,2,3022441235015,19.800133,1,3022,0.6371968,15.24645,13.766218,15.7161,0.058472514,0.0014817603,0.014957498,0.0117,273.5668352,14.1509201,0.50857145,0.99823844,15.6322,0.0128,537120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60776.44123840006,3022441235015015007,2,3022441235015,19.8001,1,3022,0.126256,15.2015,13.754541,15.238,0.010601,100.0,0.0027961694,0.0084,273.5668266,14.1510642,0.848571,,15.2272,0.0095,,False,True,False,26.0.1,0.0,3.041381905015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60776.50717590004,3022507175015015006,1,3022507175015,20.0552,1,3022,0.105707,17.7129,16.188118,17.8391,0.103214,0.016042653,0.025341127,0.0542,273.5668368,14.1511257,0.921429,,17.8618,0.0691,,False,True,False,26.0.1,0.0,3.041381905015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60785.44334489992,3031443345015015008,2,3031443345015,20.2232,1,3031,0.457442,15.4846,13.822346,15.5746,0.096155,0.013674513,0.020800326,0.0094,273.5668457,14.1509752,0.585714,,15.4932,0.0098,,False,True,False,26.0.1,0.0,3.041381905015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60787.47613430023,3033476135015015010,2,3033476135015,20.274,1,3033,0.442498,15.4819,13.821761,15.6769,0.076938,0.0057169637,0.016675746,0.0098,273.5667883,14.1509799,0.608571,,15.564,0.0099,,False,True,False,26.0.1,0.0,3.041381905015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60789.40060190018,3035400605015015010,2,3035400605015,20.4141,1,3035,0.574193,15.6871,13.863062,15.9426,0.097976,0.0082848165,0.018260155,0.0117,273.5668814,14.1509512,0.52,,15.8627,0.0121,,False,True,False,26.0.1,0.0,3.041381905015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60789.40060190018,3035400605015015011,2,3035400605015,20.4141,1,3035,0.09999,15.6837,13.862428,15.7015,0.01458,100.0,0.0027242613,0.0102,273.566836,14.1510793,0.71,,15.6863,0.0108,,False,True,False,26.0.1,0.0,3.041381905015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60789.458460600115,3035458465015015017,1,3035458465015,20.7036,1,3035,0.779302,18.4836,16.33284,18.7286,0.11193,100.0,0.015439833,0.0707,273.5670327,14.1510386,0.501429,,18.7347,0.086,,False,True,False,26.0.1,0.0,3.041381905015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60789.458460600115,3035458465015015018,1,3035458465015,20.7036,1,3035,0.011976,18.468,16.330675,18.5863,0.073086,100.0,0.010207145,0.0638,273.5668199,14.1511021,0.937143,,18.5205,0.072,,False,True,False,26.0.1,0.0,3.041381905015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60795.38190970011,3041381905015015012,2,3041381905015,20.393892,1,3041,0.6926083,16.120161,13.931747,16.364,0.042830624,100.0,0.00570675,0.0159,273.5668278,14.1509058,0.41142857,0.9995141,16.1884,0.0154,537120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,60795.38190970011,3041381905015015013,2,3041381905015,20.3939,1,3041,0.174644,15.9838,13.912559,16.0212,0.018726,100.0,0.002779384,0.013,273.5668384,14.1510554,0.805714,,15.9991,0.0138,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60797.42019680003,3043420195015015012,2,3043420195015,20.6666,1,3043,0.093808,16.163,13.937358,16.4337,0.076046,100.0,0.009790833,0.0165,273.5667961,14.1510847,0.662857,,16.3415,0.0167,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60797.42019680003,3043420195015015013,2,3043420195015,20.6666,1,3043,0.237653,16.1386,13.934186,16.1454,0.020889,100.0,0.0027425352,0.014,273.5667512,14.1510832,0.727143,,16.1368,0.0148,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60802.46468750015,3048464685015015017,2,3048464685015,20.575,1,3048,0.185497,16.2696,13.95051,16.2916,0.110096,100.0,0.013005756,0.0159,273.5667992,14.1511487,0.688571,,16.2751,0.0167,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60804.48343749996,3050483435015015010,2,3050483435015,20.1578,1,3050,0.067874,16.2865,13.952493,16.2707,0.073904,100.0,0.008611221,0.0164,273.5667997,14.1511099,0.78,,16.2458,0.0178,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60810.42479170021,3056424795015015007,2,3056424795015,19.748,1,3056,0.176332,16.0389,13.920563,16.0983,0.062847,100.0,0.008932013,0.018,273.5668605,14.1510724,0.815714,,16.087,0.0209,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60810.4736227002,3056473625015015005,1,3056473625015,19.6603,1,3056,0.279018,18.7719,16.368341,18.8416,0.169615,100.0,0.018537058,0.1847,273.5667593,14.1510515,0.884286,,18.7041,0.2068,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60816.360740699805,3062360745015015013,1,3062360745015,20.6291,1,3062,0.148181,18.3756,16.31729,18.5717,0.10466,100.0,0.015720123,0.0686,273.5668284,14.1511433,0.828571,,18.5697,0.0827,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60816.383553199936,3062383555015015011,2,3062383555015,20.5455,1,3062,0.129719,15.6981,13.865104,15.7816,0.086737,100.0,0.016032672,0.0103,273.5668425,14.1510755,0.545714,,15.7058,0.0105,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60818.358009300195,3064358005015015007,1,3064358005015,20.6417,1,3064,0.075289,18.1939,16.28798,18.3303,0.160216,0.017443312,0.027690964,0.0535,273.5668168,14.1510807,0.771429,,18.3488,0.0653,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60820.399745400064,3066399745015015010,2,3066399745015,20.371,1,3066,0.339455,15.4805,13.821458,15.5759,0.05974,100.0,0.012961287,0.009,273.5667839,14.1510114,0.62,,15.5079,0.0092,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60822.40415510023,3068404155015015007,2,3068404155015,20.842,1,3068,0.210229,15.5126,13.8283415,15.7482,0.054939,100.0,0.011646019,0.009,273.5668194,14.1510409,0.521429,,15.6846,0.0091,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60822.40415510023,3068404155015015008,2,3068404155015,20.842,1,3068,0.021984,15.4935,13.824265,15.4857,0.011913,100.0,0.0025605138,0.008,273.5668108,14.1511033,0.664286,,15.4766,0.0083,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60822.44087960012,3068440875015015021,1,3068440875015,21.032,1,3068,0.377168,18.1724,16.284233,18.3609,0.13451,0.009954899,0.023631321,0.0449,273.5668524,14.1510026,0.597143,,18.3575,0.0526,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60822.44087960012,3068440875015015022,1,3068440875015,21.032,1,3068,0.300678,18.1262,16.275972,18.2111,0.048873,100.0,0.008891567,0.0406,273.5667823,14.1510246,0.637143,,18.1942,0.0465,,False,True,False,27.5.6,0.0,3.070338445015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,60824.33844910003,3070338445015015013,2,3070338445015,20.61074,1,3070,0.58499676,15.521394,13.8302,15.8582,0.063131206,100.0,0.013297395,0.0098,273.5668469,14.1509399,0.4542857,0.9877534,15.7701,0.0099,537120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeajfu
ztf,61096.51224539988,3342512245015015016,2,3342512245015,19.9693,1,3342,0.454565,16.1736,13.938717,16.2417,0.098848,100.0,0.012618713,0.0181,273.5669314,14.151163,0.76,,16.2182,0.02,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61097.53740740009,3343537405015015013,2,3343537405015,20.0268,1,3343,0.342082,16.1385,13.934173,16.1926,0.106522,100.0,0.013986478,0.0162,273.5669101,14.1511333,0.711429,,16.1767,0.0179,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61099.47428240022,3345474285015015004,2,3345474285015,19.726,1,3345,0.942535,16.232,13.946,16.2578,0.072048,100.0,0.008774487,0.0213,273.5670628,14.1509863,0.711429,,16.2055,0.0241,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61105.44826389989,3351448265015015003,2,3351448265015,19.2691,1,3351,0.623846,15.6665,13.859193,15.8207,0.068886,100.0,0.013037916,0.0163,273.5669943,14.1510635,0.868571,,15.8144,0.0193,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
