tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59623.371979199816,1869371972015015006,2,1869371972015,20.158182,1,1869,0.7982697,18.624357,17.37567,18.8102,0.0874922,100.0,0.027700946,0.1434,185.2630452,39.8678824,0.9557143,t17_f5_c3,1.0,19.0057,0.2137,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59625.23950230004,1871239502015015000,1,1871239502015,18.933369,1,1871,0.4378011,18.920914,17.808327,19.1898,0.20411855,100.0,0.07325674,0.4024,185.2631824,39.8678073,0.80857146,t17_f5_c3,0.9998423,19.0373,0.4474,715120120.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59625.2881018999,1871288102015015003,2,1871288102015,19.445257,1,1871,0.7056726,18.485731,17.329836,18.522,0.083397225,100.0,0.028760308,0.1638,185.2630928,39.8678725,0.95857143,t17_f5_c3,0.9999999,18.2871,0.1673,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59628.201053199824,1874201052015015002,1,1874201052015,18.85484,1,1874,1.03695,19.045254,17.851332,18.9804,0.20529364,100.0,0.06836071,0.3875,185.2630104,39.8679415,0.8842857,t17_f5_c3,0.99975383,19.1065,0.5571,715120120.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59628.412465299945,1874412462015015004,2,1874412462015,19.067514,1,1874,0.7415457,18.711504,17.402514,18.8147,0.12849516,100.0,0.03848489,0.269,185.263066,39.8678733,0.9085714,t17_f5_c3,0.9999964,18.7249,0.3156,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59630.414861099795,1876414862015015007,1,1876414862015,20.13562,1,1876,0.85916597,18.982435,17.830008,19.3876,0.11375447,100.0,0.039354764,0.2413,185.2630693,39.8679046,0.85,t17_f5_c3,0.9999981,19.1402,0.2428,715120120.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59639.298819399904,1885298812015015010,2,1885298812015,20.119741,1,1885,0.8217439,18.540014,17.348251,18.8208,0.094511196,100.0,0.031533923,0.115,185.2630836,39.8679049,0.8414286,t17_f5_c3,0.99998605,18.9314,0.1561,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59639.32606479991,1885326062015015011,1,1885326062015,20.22347,1,1885,0.9849218,19.14242,17.88273,19.3169,0.13157769,100.0,0.04123886,0.15,185.263087,39.8679498,0.80142856,t17_f5_c3,0.9999999,19.2736,0.1775,715120120.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59641.3223611,1887322362015015016,2,1887322362015,20.677565,1,1887,0.78404087,18.616594,17.373207,18.8271,0.059769336,100.0,0.019016182,0.105,185.2630671,39.8678873,0.96428573,t17_f5_c3,1.0,18.9599,0.1438,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59674.45777780004,1920457772015015014,2,1920457772015,20.232994,1,1920,0.90925914,18.818975,17.4336,18.8555,0.08359892,100.0,0.023337293,0.1364,185.2630268,39.8679104,0.96,t17_f5_c3,1.0,18.9735,0.1877,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59678.32436340023,1924324362015015004,1,1924324362015,20.588375,1,1924,1.0094314,20.034472,18.092388,20.0716,0.16044906,100.0,0.02682276,0.3279,185.2629868,39.8679206,0.73571426,t17_f5_c3,0.9998921,20.1623,0.4413,715120120.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59682.32332180021,1928323322015015002,2,1928323322015,19.6919,1,1928,0.913862,18.9804,17.476301,19.2406,0.104936,100.0,0.026259426,0.2734,185.2631071,39.8679387,0.968571,t17_f5_c3,,19.2444,0.3464,,False,True,False,correction_1.0.6,0.0,1.933360392015015e+18,ZTF22aaafbma
ztf,59684.3428588002,1930342852015015007,2,1930342852015,19.5069,1,1930,0.70296,18.8411,17.439732,18.8213,0.110631,100.0,0.030431898,0.2121,185.2631035,39.8678751,0.924286,t17_f5_c3,,18.6943,0.2395,,False,True,False,correction_1.0.6,0.0,1.933360392015015e+18,ZTF22aaafbma
ztf,59687.360393499956,1933360392015015007,2,1933360392015,19.732813,1,1933,0.73119,19.003935,17.482143,19.3894,0.14913875,100.0,0.036717575,0.321,185.2630818,39.8678764,0.8742857,t17_f5_c3,0.9998868,19.2477,0.3564,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59693.267546299845,1939267542015015017,2,1939267542015,20.46633,1,1939,0.82500905,19.035223,17.489763,19.1322,0.11209241,100.0,0.02700178,0.1541,185.2630698,39.8679013,0.9514286,t17_f5_c3,0.99999774,19.4011,0.241,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59697.325949099846,1943325942015015011,2,1943325942015,20.4604,1,1943,0.7623141,19.035706,17.48988,19.2962,0.10426,100.0,0.025106568,0.2026,185.2630526,39.867874,0.94142854,t17_f5_c3,0.99998367,19.2134,0.2293,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59707.262002300005,1953262002015015013,2,1953262002015,20.323664,1,1953,0.9089818,19.019978,17.48607,19.0627,0.08338137,100.0,0.02030049,0.1427,185.2630156,39.8679048,0.87857145,t17_f5_c3,0.9999945,19.1414,0.1878,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59709.20023149997,1955200232015015012,2,1955200232015,20.229551,1,1955,0.8648442,19.079504,17.500267,18.9149,0.11912635,100.0,0.027817156,0.1479,185.2630503,39.8679062,0.93,t17_f5_c3,0.99999774,18.7522,0.1583,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
ztf,59713.259687500075,1959259682015015004,2,1959259682015,19.746943,1,1959,0.8712929,19.14982,17.516283,18.9808,0.13073201,100.0,0.02903802,0.2314,185.2630453,39.8679063,0.93857145,t17_f5_c3,0.9999988,18.9273,0.2784,715120220.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafbma
