tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58356.19192129979,602191925215015009,2,602191925215,19.783463,1,602,0.12588502,16.422491,13.945966,16.6498,0.06257253,100.0,0.006394016,0.0286,294.6059749,29.5930886,0.39333335,0.0,16.6958,0.0352,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58356.28707179986,602287075215015006,2,602287075215,19.827454,1,602,0.6774163,16.56856,13.960022,16.6332,0.10492085,100.0,0.009493948,0.0276,294.6058193,29.5929302,0.41666666,0.0,16.6833,0.0339,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58357.27283560019,603272835215015007,2,603272835215,19.822918,1,603,0.33682638,16.20236,13.921311,16.3651,0.08854665,100.0,0.010833096,0.0215,294.6058712,29.5930172,0.37333333,0.0,16.4014,0.026,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58358.20987269981,604209875215015008,2,604209875215,19.668804,1,604,0.1456355,16.022083,13.89758,16.2288,0.121205926,100.0,0.017128628,0.02,294.6059307,29.5930537,0.39666668,0.0,16.2585,0.0244,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58360.27462959988,606274625215015006,2,606274625215,20.159126,1,606,0.49894246,16.205305,13.921671,16.3798,0.082807146,100.0,0.010106813,0.0188,294.6057847,29.593047,0.32666665,0.0,16.4655,0.0231,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58361.25375000015,607253755215015007,2,607253755215,20.115591,1,607,0.13814819,15.790018,13.861619,15.8996,0.05235241,100.0,0.008862922,0.0127,294.6059131,29.5930592,0.41333333,0.0,15.9281,0.0147,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58362.18483800022,608184835215015004,2,608184835215,20.24724,1,608,0.23184706,15.794194,13.862325,16.0064,0.0688228,100.0,0.011614072,0.0131,294.6059976,29.5930568,0.44333333,0.0,16.0582,0.0154,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58363.19135419978,609191355215015007,1,609191355215,20.1682,1,609,0.488655,18.0118,15.596745,18.2867,0.217469,0.018692348,0.02351661,0.0635,294.6059533,29.5932195,0.53,,18.4729,0.0908,,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t12_f5_c3,ZTF18abdihyn
ztf,58363.23435189994,609234355215015006,2,609234355215,20.292797,1,609,0.1554685,15.631259,13.833056,15.7096,0.027262416,100.0,0.0052033537,0.0102,294.6059088,29.5930574,0.5833333,0.0,15.7256,0.0114,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58364.186504600104,610186505215015006,2,610186505215,20.198244,1,610,0.019272694,15.520164,13.810956,15.67,0.029484484,100.0,0.0061081634,0.0101,294.6059335,29.5930886,0.46333334,0.0,15.6992,0.0116,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58365.191076400224,611191075215015004,2,611191075215,20.019638,1,611,0.12067447,15.379927,13.780379,15.5691,0.046161514,100.0,0.010579399,0.0096,294.6059698,29.5930773,0.47666666,0.0,15.5965,0.0111,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58365.268101899885,611268105215015022,1,611268105215,20.720114,1,611,0.2992359,17.675095,15.554873,17.7046,0.08120986,100.0,0.011521802,0.0331,294.6058418,29.5930925,0.81333333,0.0,17.7403,0.0397,639120152.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58366.18248840002,612182485215015003,2,612182485215,20.237513,1,612,0.1368977,15.413451,13.7879715,15.5197,0.051566478,100.0,0.011539196,0.0088,294.6059436,29.5931357,0.47,0.0,15.5517,0.01,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58366.23112270003,612231125215015014,1,612231125215,20.809319,1,612,0.040731244,17.578186,15.540586,17.6426,0.0787604,100.0,0.012057804,0.0296,294.6059443,29.5930695,0.7366667,0.0,17.6581,0.0347,639120152.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58367.19155090023,613191555215015005,2,613191555215,20.0534,1,613,0.100889,15.2228,13.742308,15.2612,0.020848,100.0,0.0053317207,0.0076,294.6059318,29.5930668,0.623333,,15.2556,0.0084,,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t12_f5_c3,ZTF18abdihyn
ztf,58367.25188660016,613251885215015014,1,613251885215,20.797092,1,613,0.1048724,17.446127,15.519299,17.6691,0.10484685,0.011807496,0.017775588,0.0311,294.605908,29.5930922,0.5933333,0.0,17.7335,0.0383,639120152.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58368.16946760006,614169465215015003,2,614169465215,19.999468,1,614,0.37413532,15.331687,13.769133,15.5106,0.036053628,100.0,0.008549234,0.0091,294.6060556,29.5930751,0.51666665,0.0,15.5354,0.0106,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58368.25350689981,614253505215015007,1,614253505215,20.529362,1,614,0.114216655,17.444546,15.519031,17.4255,0.05509382,100.0,0.009351831,0.027,294.6059035,29.5930923,0.74333334,0.0,17.406,0.031,639120152.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58369.26944439998,615269445215015013,1,615269445215,20.615982,1,615,0.12180183,17.414377,15.51385,17.4014,0.10162668,0.0116964,0.017652115,0.0262,294.6058994,29.5930807,0.64,0.0,17.4262,0.0313,639120152.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58370.2467939998,616246795215015007,1,616246795215,20.349293,1,616,0.11571718,17.344309,15.50135,17.3534,0.07177741,0.0014188158,0.013146323,0.0265,294.6059022,29.5930873,0.75333333,0.0,17.3672,0.0317,639120152.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58370.254745400045,616254745215015008,2,616254745215,20.045563,1,616,0.36586097,15.12862,13.717434,15.1931,0.028550483,100.0,0.0077828523,0.0071,294.6059579,29.5929895,0.5933333,0.0,15.1768,0.0078,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58371.16932869982,617169325215015003,2,617169325215,20.223236,1,617,0.055675782,15.371804,13.778512,15.4989,0.010802726,100.0,0.0024900986,0.0086,294.6059333,29.593076,0.44666666,0.0,15.5465,0.0099,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58371.24854170019,617248545215015013,1,617248545215,20.562378,1,617,0.23596106,17.270418,15.487435,17.3486,0.07249314,0.0055129463,0.014031488,0.025,294.6058785,29.5930373,0.76666665,0.0,17.3589,0.0295,639120152.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58373.171145800035,619171145215015005,2,619171145215,20.0579,1,619,0.307795,15.1069,13.71147,15.2012,0.030979,100.0,0.008568308,0.0071,294.605954,29.5930078,0.54,,15.1988,0.008,,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t12_f5_c3,ZTF18abdihyn
ztf,58373.249548600055,619249545215015011,1,619249545215,20.466867,1,619,0.15723243,17.113949,15.455338,17.1814,0.053698644,100.0,0.011655177,0.0222,294.6059141,29.5930403,0.8433333,0.0,17.1612,0.0256,639120152.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58374.17150459997,620171505215015004,2,620171505215,20.284742,1,620,0.18138707,15.277825,13.756117,15.334,0.010012008,100.0,0.0024651182,0.0074,294.6059272,29.593044,0.54333335,0.0,15.3529,0.0083,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58374.24935190007,620249355215015016,1,620249355215,20.730072,1,620,0.21446311,17.06429,15.444365,17.2283,0.060976624,0.0058572977,0.013714928,0.0217,294.6059016,29.5930282,0.7366667,0.0,17.2458,0.0256,639120152.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58375.20776619995,621207765215015004,2,621207765215,20.124182,1,621,0.23946758,15.242078,13.747206,15.2856,0.027072772,100.0,0.0068325642,0.0076,294.6059509,29.5930272,0.49,0.0,15.289,0.0085,639120252.0,False,True,False,bulk_1.0.0,0.0,6.21226515215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58375.22651620023,621226515215015013,1,621226515215,20.751667,1,621,0.13570893,17.107718,15.453982,17.2697,0.06843456,0.008128899,0.01492043,0.0223,294.6059192,29.5930444,0.78333336,0.0,17.2919,0.0266,639120152.0,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58376.16964119999,622169645215015004,2,622169645215,20.127975,1,622,0.25604266,15.220613,13.741748,15.2624,0.031910878,100.0,0.008173213,0.0074,294.6059891,29.593039,0.5,0.0,15.2758,0.0085,639120252.0,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58376.249768500216,622249765215015015,1,622249765215,20.788097,1,622,0.17268832,17.072046,15.446104,17.1525,0.090074055,0.015863169,0.020147584,0.0201,294.6058996,29.5930449,0.73333335,0.0,17.1383,0.023,639120152.0,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58377.257118099835,623257115215015010,1,623257115215,20.514545,1,623,0.13708356,17.056732,15.44266,17.1251,0.049908966,100.0,0.011286253,0.0219,294.6059124,29.5930471,0.7966667,0.0,17.1085,0.0255,639120152.0,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58377.281423599925,623281425215015006,2,623281425215,20.036785,1,623,0.38275406,15.047801,13.694799,15.0914,0.029400596,100.0,0.008455813,0.0067,294.6059169,29.5929875,0.49666667,0.0,15.0763,0.0074,639120252.0,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58378.193101900164,624193105215015013,1,624193105215,20.625114,1,624,0.19183314,17.047138,15.440483,17.1272,0.06419667,0.0078072636,0.014616739,0.0211,294.6059304,29.5930259,0.71666664,0.0,17.1445,0.0252,639120152.0,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58378.22927080002,624229275215015007,2,624229275215,20.1357,1,624,0.34627,15.0617,13.698778,15.1142,0.038731,100.0,0.011037992,0.0066,294.6059392,29.5929967,0.53,,15.101,0.0072,,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t12_f5_c3,ZTF18abdihyn
ztf,58379.21164349979,625211645215015003,2,625211645215,20.216158,1,625,0.13304459,15.337097,13.770413,15.391,0.035141464,100.0,0.008301301,0.0079,294.6059166,29.5930601,0.50333333,0.0,15.4081,0.009,639120252.0,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58381.148263900075,627148265215015006,2,627148265215,20.2219,1,627,0.305217,14.8906,13.647208,15.0058,0.056946,0.01016075,0.018117845,0.006,294.6059315,29.5930057,0.556667,,14.9896,0.0065,,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t12_f5_c3,ZTF18abdihyn
ztf,58381.22795139998,627227955215015013,1,627227955215,19.92484,1,627,0.18566623,16.953888,15.418536,16.9193,0.052672207,0.004167568,0.012806807,0.0265,294.605919,29.5930294,0.79,0.0,16.9142,0.0324,639120152.0,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58382.18899310008,628188995215015011,1,628188995215,20.19605,1,628,0.22116107,16.990093,15.427229,17.088,0.07364426,0.0124806715,0.017457945,0.0261,294.6059391,29.5930174,0.58666664,0.0,17.1401,0.0331,639120152.0,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58383.14989579981,629149895215015005,2,629149895215,20.0727,1,629,0.35975,14.9272,13.65872,14.9813,0.061705,0.01175455,0.019183515,0.0062,294.6059466,29.5929929,0.546667,,14.9643,0.0068,,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t12_f5_c3,ZTF18abdihyn
ztf,58383.227916699834,629227915215015010,1,629227915215,19.95153,1,629,0.33326498,16.836445,15.38879,16.861,0.048074942,0.004664952,0.012672347,0.0256,294.6058852,29.5929985,0.78333336,0.0,16.8366,0.0307,639120152.0,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58384.16906249989,630169065215015004,2,630169065215,19.9391,1,630,0.385772,14.8786,13.643376,14.9142,0.057095,0.010561531,0.01830242,0.0063,294.6059288,29.5929857,0.596667,,14.8982,0.0069,,False,True,False,bulk_1.0.0,0.0,6.30229595215015e+17,t12_f5_c3,ZTF18abdihyn
ztf,58384.22959489981,630229595215015013,1,630229595215,19.824308,1,630,0.26619035,16.903868,15.40616,16.8762,0.07203014,0.013616436,0.018131403,0.0286,294.6058907,29.5930192,0.61333334,0.0,16.838,0.0342,639120152.0,False,True,False,bulk_1.0.0,0.0,6.35165875215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58385.12826390006,631128265215015016,1,631128265215,19.621695,1,631,0.18654327,16.975845,15.423834,16.9606,0.03620094,100.0,0.008667931,0.0332,294.6059107,29.5930334,0.88666666,0.0,16.9493,0.0411,639120152.0,False,True,False,bulk_1.0.0,0.0,6.35165875215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58385.20842589997,631208425215015002,2,631208425215,19.92693,1,631,0.29989573,14.927089,13.658685,14.9738,0.05477881,0.0077618663,0.017031433,0.0065,294.6059159,29.593012,0.6,0.0,14.9697,0.0073,639120252.0,False,True,False,bulk_1.0.0,0.0,6.35165875215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58387.17059030011,633170595215015011,1,633170595215,20.26577,1,633,0.16821922,17.137438,15.460393,17.1414,0.06189746,0.004008216,0.013208542,0.0264,294.6058984,29.5930488,0.66,0.0,17.1624,0.0326,639120152.0,False,True,False,bulk_1.0.0,0.0,6.35165875215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58388.205891199876,634205895215015002,2,634205895215,19.737164,1,634,0.2537401,15.166494,13.727628,15.1817,0.05968532,100.0,0.015860645,0.0081,294.6058866,29.5930361,0.53,0.0,15.1918,0.0094,639120252.0,False,True,False,bulk_1.0.0,0.0,6.35165875215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58389.165879600216,635165875215015014,1,635165875215,20.707558,1,635,0.23311391,17.22773,15.47904,17.2717,0.0809475,0.009876988,0.01617066,0.0236,294.6059795,29.5930243,0.57,0.0,17.2383,0.0265,639120152.0,False,True,False,bulk_1.0.0,0.0,6.36151355215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58390.15135420021,636151355215015011,1,636151355215,21.119513,1,636,0.22649404,17.724808,15.5617895,17.8003,0.08630011,100.0,0.011770751,0.0307,294.6058915,29.5930296,0.49333334,0.0,17.8161,0.035,639120152.0,False,True,False,bulk_1.0.0,0.0,6.36185765215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58390.18576390017,636185765215015004,2,636185765215,20.179548,1,636,0.2988676,15.34756,13.772876,15.4029,0.05491782,100.0,0.012877735,0.0083,294.6059032,29.5930147,0.5966667,0.0,15.4023,0.0092,639120252.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdihyn
ztf,58425.08831019979,671088315215015013,2,671088315215,20.19446,1,671,0.42469597,14.560131,13.530783,14.6166,0.05877465,0.0183603,0.022774594,0.0045,294.6058753,29.5929849,0.60333335,0.0,14.599,0.0048,639120252.0,False,True,False,bulk_1.0.0,0.0,6.72101785215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58425.131215299945,671131215215015018,1,671131215215,19.712662,1,671,0.24493171,16.630917,15.330728,16.5731,0.05349733,0.011669559,0.016153123,0.0233,294.6059019,29.5930164,0.79,0.0,16.5331,0.0274,639120152.0,False,True,False,bulk_1.0.0,0.0,6.72101785215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58426.10178240016,672101785215015009,2,672101785215,18.678478,1,672,0.23073587,14.466452,13.493518,14.493,0.037637513,0.00815202,0.015361983,0.0098,294.6059318,29.593029,0.67,0.0,14.4679,0.0114,639120252.0,False,True,False,bulk_1.0.0,0.0,6.73087915215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58426.16371530015,672163715215015009,1,672163715215,19.664604,1,672,0.32898107,16.53309,15.30025,16.4723,0.08634233,0.025524616,0.02773879,0.0208,294.6058571,29.5930184,0.62333333,0.0,16.4434,0.0248,639120152.0,False,True,False,bulk_1.0.0,0.0,6.73087915215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58427.08791670017,673087915215015016,2,673087915215,19.74941,1,673,0.27681437,14.451206,13.487269,14.4592,0.045223653,0.013371913,0.018611904,0.0047,294.6059217,29.5930148,0.69,0.0,14.4386,0.0052,639120252.0,False,True,False,bulk_1.0.0,0.0,6.75170675215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58428.09982640017,674099825215015057,2,674099825215,19.75262,1,674,0.37214345,14.270082,13.409037,14.3454,0.033492863,0.009195011,0.0151542295,0.0039,294.6059306,29.5929905,0.74333334,0.0,14.3189,0.0043,639120252.0,False,True,False,bulk_1.0.0,0.0,6.75170675215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58428.15431710007,674154315215015020,1,674154315215,20.29835,1,674,0.1778982,16.180126,15.173898,16.2359,0.03788115,0.011462518,0.014994493,0.0116,294.6059012,29.5930412,0.8466667,0.0,16.2248,0.0134,639120152.0,False,True,False,bulk_1.0.0,0.0,6.75170675215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58429.088993099984,675088995215015017,2,675088995215,20.639925,1,675,0.24630772,14.335626,13.438203,14.3902,0.056752615,0.021529777,0.024832295,0.0034,294.6059237,29.5930252,0.5833333,0.0,14.3744,0.0036,639120252.0,False,True,False,bulk_1.0.0,0.0,6.75170675215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58429.17067130003,675170675215015016,1,675170675215,20.701502,1,675,0.21713644,16.095203,15.139484,16.1448,0.04270391,0.015029398,0.01770843,0.0095,294.605894,29.593033,0.86333334,0.0,16.1263,0.0105,639120152.0,False,True,False,bulk_1.0.0,0.0,6.77132825215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58430.09138889983,676091385215015013,2,676091385215,20.558245,1,676,0.25322253,14.236586,13.393752,14.3006,0.039026476,0.0134673,0.017956678,0.0033,294.6059235,29.5930229,0.63,0.0,14.2835,0.0034,639120252.0,False,True,False,bulk_1.0.0,0.0,6.77132825215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58430.12269680016,676122695215015023,1,676122695215,20.662918,1,676,0.1320303,16.032845,15.11319,16.0988,0.0455864,0.017272478,0.019542191,0.0091,294.6059183,29.5930459,0.82,0.0,16.0913,0.0102,639120152.0,False,True,False,bulk_1.0.0,0.0,6.77132825215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58431.097719899844,677097715215015022,1,677097715215,19.91063,1,677,0.19809943,15.963603,15.082964,15.9971,0.046681218,0.018742157,0.020743724,0.0105,294.6059355,29.5930233,0.8466667,0.0,15.9623,0.012,639120152.0,False,True,False,bulk_1.0.0,0.0,6.77132825215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58431.13282410009,677132825215015079,2,677132825215,19.557043,1,677,0.27571315,14.036068,13.296875,14.1234,0.044053532,0.019474855,0.02229994,0.0036,294.6059237,29.5930169,0.69666666,0.0,14.0986,0.004,639120252.0,False,True,False,bulk_1.0.0,0.0,6.81130285215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58432.16293979995,678162935215015030,1,678162935215,19.696203,1,678,0.28357473,15.90089,15.054648,15.9296,0.048253614,0.02036754,0.022132637,0.0111,294.6058938,29.5930093,0.83666664,0.0,15.9017,0.013,639120152.0,False,True,False,bulk_1.0.0,0.0,6.81130285215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58433.09168979991,679091685215015033,2,679091685215,19.92365,1,679,0.20066455,13.985705,13.27109,14.064,0.038803514,0.017063085,0.020092078,0.0035,294.6059351,29.593038,0.6333333,0.0,14.0494,0.0037,639120252.0,False,True,False,bulk_1.0.0,0.0,6.81130285215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58433.14231480006,679142315215015016,1,679142315215,19.40689,1,679,0.20165443,15.832683,15.022831,15.8578,0.039338242,0.016655004,0.018658392,0.0148,294.6059167,29.593027,0.84,0.0,15.8382,0.0176,639120152.0,False,True,False,bulk_1.0.0,0.0,6.81130285215015e+17,t8_f5_c3,ZTF18abdihyn
ztf,58435.1302894,681130285215015058,1,681130285215,19.52999,1,681,0.28132585,15.733559,14.974686,15.7674,0.039159004,0.017725488,0.019466262,0.0093,294.605909,29.5930044,0.76666665,0.0,15.7294,0.0107,639120152.0,False,True,False,bulk_1.0.0,0.0,6.821296452150152e+17,t8_f5_c3,ZTF18abdihyn
ztf,58436.12964119995,682129645215015131,1,682129645215,19.451607,1,682,0.1890359,15.697992,14.956861,15.7831,0.039290473,0.018207293,0.019853376,0.01,294.6059471,29.5930264,0.77,0.0,15.7399,0.0116,639120152.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdihyn
ztf,58469.119953699876,715119955215015008,1,715119955215,19.01917,1,715,1.2643536,17.446959,15.51944,17.6604,0.14527015,0.020717407,0.024613235,0.1019,294.6055375,29.5930049,0.49666667,0.0,17.6831,0.1322,639120152.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdihyn
ztf,58558.487673600204,804487675215015016,1,804487675215,20.109838,1,804,0.3210545,15.776531,14.995835,15.901,0.050743025,0.023321738,0.024722824,0.0095,294.606034,29.5930448,0.43857142,0.0,15.8777,0.0109,639120152.0,False,True,False,bulk_1.0.0,0.0,8.33498685215015e+17,t15_f5_c3,ZTF18abdihyn
ztf,58568.455694399774,814455695215015089,1,814455695215,19.811563,1,814,0.2251821,15.774339,14.994767,15.9134,0.055027343,0.025555719,0.026837975,0.0135,294.6059791,29.5930266,0.2657143,0.0,15.9069,0.0161,639120152.0,False,True,False,bulk_1.0.0,0.0,8.33498685215015e+17,t15_f5_c3,ZTF18abdihyn
