tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59971.56672450015,2217566724115015012,2,2217566724115,18.8556,1,2217,0.666364,14.5616,13.067832,14.6093,0.043663,100.0,0.011030788,0.0061,279.5712557,6.1292085,0.591429,t17_f5_c3,14.5867,0.0069,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59971.56912040012,2217569124115015015,2,2217569124115,18.9641,1,2217,0.734135,14.7695,13.116716,14.6189,0.061587,0.0065648463,0.013439273,0.0064,279.5712734,6.1292014,0.561429,t17_f5_c3,14.5944,0.0073,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59971.57150459988,2217571504115015008,2,2217571504115,18.9025,1,2217,0.525268,14.6464,13.088638,14.6493,0.040146,100.0,0.009561754,0.0072,279.5712249,6.1292438,0.741429,t17_f5_c3,14.6384,0.0084,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59971.573888900224,2217573884115015008,2,2217573884115,18.7283,1,2217,0.689416,14.5501,13.064916,14.6731,0.048238,0.0050870655,0.012283309,0.0083,279.5712701,6.1292333,0.694286,t17_f5_c3,14.6534,0.0099,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59971.57628470007,2217576284115015008,2,2217576284115,18.3282,1,2217,0.330768,14.4118,13.027992,14.6911,0.073192,0.017375171,0.020461643,0.0103,279.5711486,6.1292137,0.5,t17_f5_c3,14.6744,0.0125,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59972.56443289993,2218564434115015014,2,2218564434115,19.1779,1,2218,0.783766,14.4492,13.038319,14.5798,0.047417,0.006938812,0.012929501,0.0056,279.5712917,6.1292111,0.562857,t17_f5_c3,14.5525,0.0062,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59972.5667940001,2218566794115015012,2,2218566794115,19.3627,1,2218,0.424744,14.6594,13.091721,14.6832,0.008147,100.0,0.0019227641,0.0062,279.5711792,6.1292093,0.701429,t17_f5_c3,14.6651,0.0069,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59972.56916669989,2218569164115015008,2,2218569164115,19.3388,1,2218,0.360603,14.6652,13.093087,14.6954,0.039931,100.0,0.009385659,0.0064,279.5711594,6.1292126,0.75,t17_f5_c3,14.6764,0.0072,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59972.57152780006,2218571524115015007,2,2218571524115,19.1752,1,2218,0.70285,14.6861,13.097963,14.7016,0.042031,100.0,0.00973453,0.007,279.5712272,6.1291471,0.667143,t17_f5_c3,14.6754,0.008,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59972.573888900224,2218573884115015005,2,2218573884115,19.0753,1,2218,0.464032,14.6976,13.1006155,14.7082,0.042291,100.0,0.009715254,0.0076,279.5711881,6.1292029,0.72,t17_f5_c3,14.6874,0.0089,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59977.565624999814,2223565624115015010,2,2223565624115,19.6276,1,2223,0.720252,14.7621,13.115098,14.7747,0.074185,0.011303143,0.016274778,0.0065,279.5711821,6.1291017,0.595714,t17_f5_c3,14.7571,0.0073,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59977.5680670999,2223568064115015007,2,2223568064115,19.4512,1,2223,0.409736,14.6805,13.096663,14.7512,0.052547,0.004093755,0.012218373,0.0068,279.5711242,6.1291705,0.742857,t17_f5_c3,14.7384,0.0078,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59979.57234949991,2225572344115015005,2,2225572344115,18.9536,1,2225,0.567381,14.6653,13.09311,14.7871,0.059789,0.00811172,0.01405223,0.0094,279.5711905,6.1291591,0.645714,t17_f5_c3,14.7515,0.011,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59987.55023150006,2233550234115015009,2,2233550234115,19.4931,1,2233,0.202193,15.013,13.16539,15.042,0.054618,100.0,0.009960751,0.0081,279.5710969,6.1293313,0.777143,t17_f5_c3,15.0312,0.0091,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59987.552766200155,2233552764115015010,2,2233552764115,19.3735,1,2233,0.643072,15.0608,13.173952,14.9718,0.044198,100.0,0.007774342,0.0077,279.5712128,6.1291535,0.72,t17_f5_c3,14.958,0.0086,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59987.55530089978,2233555304115015005,2,2233555304115,19.369,1,2233,0.430899,14.9723,13.157853,15.0274,0.05689,100.0,0.010696885,0.008,279.5712005,6.1292587,0.74,t17_f5_c3,15.0125,0.009,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59987.55783559987,2233557834115015008,2,2233557834115,19.3533,1,2233,0.386052,15.0185,13.166391,14.9689,0.04523,100.0,0.008214535,0.0077,279.5711697,6.1293391,0.724286,t17_f5_c3,14.9606,0.0087,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59987.56037040008,2233560374115015005,2,2233560374115,19.3794,1,2233,1.33401,14.9401,13.151726,15.0236,0.06095,100.0,0.011738806,0.0081,279.5713562,6.1290212,0.445714,t17_f5_c3,14.994,0.009,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59993.54599539982,2239545994115015007,2,2239545994115,19.486,1,2239,0.944622,15.2013,13.197385,15.2638,0.097075,0.008686798,0.015329974,0.0098,279.5712771,6.1294566,0.631429,t17_f5_c3,15.2464,0.0109,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59993.54856480006,2239548564115015008,2,2239548564115,20.1421,1,2239,0.646673,15.2842,13.210063,15.3621,0.051688,100.0,0.0076512937,0.009,279.5712542,6.1292357,0.697143,t17_f5_c3,15.3547,0.0097,False,True,False,1.1.6,0.0,2.239551124115015e+18,,,ZTF18adqfqrb
ztf,59993.551122699864,2239551124115015007,2,2239551124115,19.89752,1,2239,1.170011,15.231727,13.202133,15.6583,0.08562197,0.003664731,0.013205288,0.0113,279.5713457,6.1290808,0.52,t17_f5_c3,15.6502,0.0128,True,True,False,1.1.6,0.0,,0.9719184,487120241.0,ZTF18adqfqrb
ztf,60058.44135419978,2304441354115015014,2,2304441354115,20.5761,1,2304,0.332752,14.1011,12.931817,14.1284,0.024049,100.0,0.008191888,0.0033,279.5711321,6.1291992,0.622857,t17_f5_c3,14.1067,0.0033,False,True,False,1.2.0,0.0,2.333442014115015e+18,,,ZTF18adqfqrb
ztf,60058.46493060002,2304464934115015006,1,2304464934115,19.9809,1,2304,0.165999,16.3126,15.357234,16.3447,0.049305,0.018183418,0.020452429,0.0158,279.5710903,6.1292238,0.768571,t17_f5_c3,16.3147,0.0181,False,True,False,1.2.0,0.0,2.333442014115015e+18,,,ZTF18adqfqrb
ztf,60060.42248839978,2306422484115015012,1,2306422484115,20.3545,1,2306,0.340153,16.2991,15.351614,16.385,0.056529,0.021705616,0.023619825,0.0122,279.5711243,6.1291881,0.852857,t17_f5_c3,16.3538,0.0137,False,True,False,1.2.0,0.0,2.333442014115015e+18,,,ZTF18adqfqrb
ztf,60062.44446759997,2308444464115015011,1,2308444464115,20.7964,1,2308,0.288549,16.5318,15.44286,16.5646,0.055528,0.017668888,0.02036743,0.0119,279.5711029,6.1291913,0.797143,t17_f5_c3,16.5436,0.0132,False,True,False,1.2.0,0.0,2.333442014115015e+18,,,ZTF18adqfqrb
ztf,60072.41929400014,2318419294115015006,1,2318419294115,19.4655,1,2318,0.239122,17.4678,15.701414,17.4831,0.088624,0.011752596,0.017417945,0.0595,279.5711505,6.1292607,0.941429,t17_f5_c3,17.4714,0.0741,False,True,False,1.2.0,0.0,2.333442014115015e+18,,,ZTF18adqfqrb
ztf,60075.46063659992,2321460634115015004,1,2321460634115,20.0143,1,2321,0.199851,17.5601,15.7189455,17.5809,0.099774,0.012820513,0.018304398,0.0426,279.5711319,6.1292439,0.915714,t17_f5_c3,17.576,0.0522,False,True,False,1.2.0,0.0,2.333442014115015e+18,,,ZTF18adqfqrb
ztf,60078.38718750002,2324387184115015009,1,2324387184115,20.7422,1,2324,0.09609,17.6237,15.730338,17.691,0.107673,0.013420879,0.018826181,0.0307,279.5711083,6.1292635,0.855714,t17_f5_c3,17.6639,0.0345,False,True,False,1.2.0,0.0,2.333442014115015e+18,,,ZTF18adqfqrb
ztf,60081.37453699997,2327374534115015011,1,2327374534115,20.5704,1,2327,0.251442,17.6859,15.740959,17.7252,0.043784,100.0,0.007300277,0.0342,279.5711086,6.1292046,0.742857,t17_f5_c3,17.6748,0.0381,False,True,False,1.2.0,0.0,2.333442014115015e+18,,,ZTF18adqfqrb
ztf,60081.37453699997,2327374534115015012,1,2327374534115,20.570448,1,2327,0.7856359,17.543732,15.715924,18.0333,0.11733208,0.017468425,0.021791833,0.042,279.5711561,6.129062,0.39571428,t17_f5_c3,17.999,0.0488,True,True,False,1.2.0,0.0,,0.94619334,487120141.0,ZTF18adqfqrb
ztf,60083.42498840019,2329424984115015008,1,2329424984115,20.991,1,2329,0.139626,17.6759,15.739285,17.6326,0.121654,0.0155110145,0.020439997,0.0267,279.5710454,6.1292761,0.775714,t17_f5_c3,17.5909,0.0289,False,True,False,1.2.0,0.0,2.333442014115015e+18,,,ZTF18adqfqrb
ztf,60085.37833329989,2331378334115015003,1,2331378334115,20.658,1,2331,0.218655,17.5307,15.713492,17.582,0.109492,0.015897015,0.020535199,0.0289,279.5711433,6.1292507,0.865714,t17_f5_c3,17.5609,0.0329,False,True,False,1.2.0,0.0,2.333442014115015e+18,,,ZTF18adqfqrb
ztf,60087.442013899796,2333442014115015015,1,2333442014115,21.05712,1,2333,0.5890611,17.507278,15.709061,17.7095,0.11400014,0.017487235,0.021757962,0.026,279.5710488,6.1291079,0.69142854,t17_f5_c3,17.6694,0.0286,True,True,False,1.2.0,0.0,,0.9990404,487120141.0,ZTF18adqfqrb
ztf,60391.44593749987,2637445934115015003,2,2637445934115,19.4434,1,2637,0.569293,14.3724,13.016833,14.4656,0.038059,0.0022010526,0.010920198,0.0055,279.5711838,6.129156,0.722857,t17_f5_c3,14.4366,0.0061,False,True,False,24.4.1,0.0,2.666400634115015e+18,,,ZTF18adqfqrb
ztf,60391.50789349992,2637507894115015008,1,2637507894115,19.904,1,2637,0.369318,16.5387,15.445386,16.6074,0.062565,0.02047654,0.022856291,0.0196,279.5711423,6.1291853,0.864286,t17_f5_c3,16.5793,0.0233,False,True,False,24.4.1,0.0,2.666400634115015e+18,,,ZTF18adqfqrb
ztf,60396.42015049979,2642420154115015003,1,2642420154115,18.8582,1,2642,0.492792,16.4798,15.423496,16.5072,0.061548,0.021028273,0.023264442,0.0348,279.5712052,6.1291996,0.931429,t17_f5_c3,16.4915,0.0434,False,True,False,24.4.1,0.0,2.669457184115015e+18,,,ZTF18adqfqrb
ztf,60396.48381939996,2642483814115015006,2,2642483814115,19.5092,1,2642,0.468279,14.5231,13.057976,14.551,0.0359,100.0,0.009312043,0.0054,279.5711531,6.129167,0.674286,t17_f5_c3,14.5306,0.006,False,True,False,24.4.1,0.0,2.669457184115015e+18,,,ZTF18adqfqrb
ztf,60398.46841439977,2644468414115015010,2,2644468414115,19.2967,1,2644,0.407635,14.4277,13.032414,14.5556,0.0433,0.005072287,0.011977702,0.0054,279.5711857,6.1292324,0.557143,t17_f5_c3,14.5043,0.0059,False,True,False,24.4.1,0.0,2.669457184115015e+18,,,ZTF18adqfqrb
ztf,60398.53054400021,2644530544115015003,1,2644530544115,18.9909,1,2644,0.284801,16.6484,15.484188,16.7143,0.060663,0.017895244,0.020760583,0.0351,279.571136,6.1292104,0.865714,t17_f5_c3,16.6388,0.0414,False,True,False,24.4.1,0.0,2.669457184115015e+18,,,ZTF18adqfqrb
ztf,60404.504247699864,2650504244115015016,1,2650504244115,20.4422,1,2650,0.365188,16.8323,15.543684,16.982,0.077662,0.020931657,0.023700746,0.019,279.5711359,6.1291812,0.825714,t17_f5_c3,16.9348,0.0213,False,True,False,24.4.1,0.0,2.669457184115015e+18,,,ZTF18adqfqrb
ztf,60417.383495400194,2663383494115015006,2,2663383494115,19.6721,1,2663,0.541856,14.7614,13.114944,14.9595,0.078588,0.012667791,0.01724939,0.0072,279.5712203,6.1293305,0.744286,t17_f5_c3,14.9553,0.008,False,True,False,24.4.1,0.0,2.669457184115015e+18,,,ZTF18adqfqrb
ztf,60420.400636599865,2666400634115015009,2,2666400634115,20.121244,1,2666,0.9232796,14.835037,13.130684,15.5076,0.05904178,0.0031385017,0.01228622,0.0087,279.5712773,6.1291082,0.5157143,t17_f5_c3,15.4534,0.0095,True,True,False,24.4.1,0.0,,0.9967698,487120241.0,ZTF18adqfqrb
ztf,60420.400636599865,2666400634115015010,2,2666400634115,20.1212,1,2666,0.551539,14.8948,13.142853,14.9652,0.008864,100.0,0.0017654308,0.0066,279.5712332,6.129257,0.71,t17_f5_c3,14.963,0.0071,False,True,False,24.4.1,0.0,2.669457184115015e+18,,,ZTF18adqfqrb
ztf,60420.46234950004,2666462344115015008,1,2666462344115,20.1992,1,2666,0.387146,17.0869,15.6152525,17.1124,0.076908,0.015880883,0.01982952,0.0253,279.5711467,6.1291836,0.767143,t17_f5_c3,17.0786,0.0297,False,True,False,24.4.1,0.0,2.669457184115015e+18,,,ZTF18adqfqrb
ztf,60423.45718749985,2669457184115015005,2,2669457184115,20.088596,1,2669,0.6455812,14.85737,13.135294,15.4305,0.08481956,0.012618481,0.017364629,0.0085,279.5711445,6.1291052,0.4857143,t17_f5_c3,15.3994,0.0093,True,True,False,24.4.1,0.0,,0.9945462,487120241.0,ZTF18adqfqrb
ztf,60563.29193289997,2809291934115015023,1,2809291934115,18.1586,1,2809,0.182118,16.0081,15.220426,15.9127,0.074222,0.03496943,0.035930455,0.0466,279.5710481,6.1292355,0.818571,t17_f5_c3,15.8887,0.0573,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqrb
ztf,60566.188726900145,2812188724115015010,2,2812188724115,19.6498,1,2812,0.324048,14.1557,12.9501095,14.1948,0.052449,0.01404868,0.0172783,0.0042,279.5711234,6.1291963,0.668571,t17_f5_c3,14.177,0.0046,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqrb
ztf,60566.255312500056,2812255314115015007,1,2812255314115,18.6874,1,2812,0.102529,16.2034,15.310596,16.2568,0.060523,0.02503683,0.026594946,0.0406,279.5710841,6.1292427,0.897143,t17_f5_c3,16.2805,0.0526,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqrb
ztf,60568.150381899904,2814150384115025008,1,2814150384115,19.5157,1,2814,0.170871,16.2282,15.3214245,16.2625,0.049544,0.019489612,0.021492187,0.0183,279.5710925,6.1292241,0.895714,t17_f5_c3,16.2309,0.022,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqrb
ztf,60571.17070600018,2817170704115015006,2,2817170704115,19.5018,1,2817,0.297423,14.1972,12.963606,14.2593,0.033014,0.0029352023,0.010598898,0.0043,279.5711196,6.1292053,0.722857,t17_f5_c3,14.2248,0.0048,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqrb
ztf,60571.264027799945,2817264024115015008,1,2817264024115,18.9818,1,2817,0.155852,16.2742,15.341141,16.2961,0.049107,0.018634617,0.020793108,0.0332,279.5710743,6.1292262,0.895714,t17_f5_c3,16.2824,0.0416,False,True,False,24.5.1,0.0,2.838171004115015e+18,,,ZTF18adqfqrb
ztf,60592.17100689979,2838171004115015008,1,2838171004115,20.471441,1,2838,0.6516297,17.047205,15.604877,17.5146,0.10586475,0.025456969,0.028042743,0.0302,279.5711037,6.1290894,0.54285717,t17_f5_c3,17.4468,0.0345,True,True,False,24.5.1,0.0,,0.9989926,487120141.0,ZTF18adqfqrb
ztf,61061.578252300154,3307578254115015032,2,3307578254115,16.6268,1,3307,0.712504,14.7333,13.108714,14.8002,0.061414,0.007326072,0.013754119,0.0714,279.5712447,6.129161,0.58,t17_f5_c3,14.7542,0.0873,False,True,True,27.5.7a32.dev1,0.0,3.316567974115015e+18,,,ZTF18adqfqrb
ztf,61070.56797449989,3316567974115015021,2,3316567974115,18.80658,1,3316,1.5947332,15.357802,,15.227,0.063499235,,,0.011,279.5714792,6.1290675,0.41,t17_f5_c3,15.1779,0.0123,True,False,False,27.5.7a32.dev1,0.0,,0.9519037,487120241.0,ZTF18adqfqrb
