tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459016200155,821459015415015034,2,821459015415,20.342783,1,821,0.047777716,17.920063,17.803991,18.0258,0.065702,0.058927517,0.059040453,0.0486,274.261014,-7.3490584,0.7542857,t15_f5_c3,0.0,18.0448,0.0624,383120254.0,False,True,False,bulk_1.0.0,0.0,8.39397835415015e+17,ZTF19aaimkgc
ztf,58582.4391667,828439165415015014,2,828439165415,20.112665,1,828,0.07788193,18.000929,17.876377,18.0804,0.06633656,0.059018135,0.059146967,0.0572,274.261003,-7.3490738,0.9057143,t15_f5_c3,0.0,18.1175,0.075,383120254.0,False,True,False,bulk_1.0.0,0.0,8.39397835415015e+17,ZTF19aaimkgc
ztf,58585.43910880014,831439105415015012,2,831439105415,19.90773,1,831,0.15039091,18.008804,17.883396,18.1033,0.055406455,0.049206074,0.049362525,0.0617,274.2610285,-7.3490873,0.82,t15_f5_c3,0.0,18.137,0.0807,383120254.0,False,True,False,bulk_1.0.0,0.0,8.39397835415015e+17,ZTF19aaimkgc
ztf,58593.39783560019,839397835415015009,2,839397835415,19.523653,1,839,0.13439721,18.079021,17.94573,18.0481,0.08391979,0.07410798,0.0742246,0.106,274.2610409,-7.3490649,0.7342857,t15_f5_c3,0.0,18.0842,0.1403,383120254.0,False,True,False,bulk_1.0.0,0.0,8.54481925415015e+17,ZTF19aaimkgc
ztf,58605.43932869984,851439325415015012,2,851439325415,20.247334,1,851,0.07469652,18.22395,18.072891,18.2312,0.08650568,0.07512457,0.075269945,0.0612,274.2610104,-7.3490721,0.7985714,t15_f5_c3,0.0,18.1717,0.0735,383120254.0,False,True,False,bulk_1.0.0,0.0,8.81377655415015e+17,ZTF19aaimkgc
ztf,58607.356932899915,853356935415015017,2,853356935415,20.533213,1,853,0.13488759,18.217762,18.067507,18.2603,0.07625559,0.06623698,0.06640019,0.0502,274.2610423,-7.3490653,0.76285714,t15_f5_c3,0.0,18.2341,0.0616,383120254.0,False,True,False,bulk_1.0.0,0.0,8.81377655415015e+17,ZTF19aaimkgc
ztf,58608.481921299826,854481925415015017,2,854481925415,20.64007,1,854,0.063933715,18.232056,18.079943,18.2754,0.07434978,0.064458415,0.06463,0.047,274.2610144,-7.3490675,0.78571427,t15_f5_c3,0.0,18.2968,0.0601,383120254.0,False,True,False,bulk_1.0.0,0.0,8.81377655415015e+17,ZTF19aaimkgc
ztf,58619.409537000116,865409535415015008,2,865409535415,17.434,1,865,0.373862,17.8706,17.759441,17.7553,0.312483,0.2820522,0.28207394,0.4378,274.2609447,-7.3489658,0.495714,t15_f5_c3,,17.6525,0.5123,,False,True,False,bulk_1.0.0,0.0,8.81377655415015e+17,ZTF19aaimkgc
ztf,58633.33707180014,879337075415015030,2,879337075415,20.64044,1,879,0.10652889,18.53588,18.338873,18.4808,0.076597825,0.06360732,0.06388723,0.0581,274.2610256,-7.349074,0.95285714,t17_f5_c3,0.0,18.4816,0.0731,383120254.0,False,True,False,bulk_1.0.0,0.0,8.81377655415015e+17,ZTF19aaimkgc
ztf,58634.34861110011,880348615415015026,2,880348615415,20.877132,1,880,0.11012802,18.6151,18.404543,18.7757,0.08410487,0.068987094,0.06927839,0.0635,274.2610125,-7.3490813,0.94,t17_f5_c3,0.0,18.8358,0.084,383120254.0,False,True,False,bulk_1.0.0,0.0,8.81377655415015e+17,ZTF19aaimkgc
ztf,58635.37765049981,881377655415015032,2,881377655415,20.871807,1,881,0.03182479,18.545504,18.346895,18.6443,0.07965881,0.06606873,0.06634225,0.0568,274.2610003,-7.3490454,0.8914286,t17_f5_c3,0.0,18.6823,0.0735,383120254.0,False,True,False,bulk_1.0.0,0.0,9.03376305415015e+17,ZTF19aaimkgc
ztf,58636.399108800106,882399105415015028,2,882399105415,20.53719,1,882,0.013736701,18.50564,18.313595,18.6742,0.104195215,0.08710774,0.08730304,0.0711,274.2610023,-7.349048,0.9242857,t17_f5_c3,0.0,18.7152,0.0932,383120254.0,False,True,False,bulk_1.0.0,0.0,9.03376305415015e+17,ZTF19aaimkgc
ztf,58638.29255789984,884292555415015015,2,884292555415,20.266844,1,884,0.050234217,18.626055,18.413557,18.7043,0.0918712,0.07526906,0.07554059,0.0909,274.261017,-7.3490613,0.9514286,t17_f5_c3,0.0,18.7177,0.1169,383120254.0,False,True,False,bulk_1.0.0,0.0,9.03376305415015e+17,ZTF19aaimkgc
