tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.271909699775,603271904415015014,2,603271904415,19.718502,1,603,0.5334968,18.824821,16.822994,18.728,0.14176016,0.017935755,0.022429671,0.1475,289.1484783,13.212042,0.91333336,t8_f5_c3,0.0,18.8465,0.2095,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58358.25006939983,604250064415015017,2,604250064415,19.931847,1,604,0.3793263,18.893656,16.833597,18.5371,0.1291593,0.013790322,0.019368794,0.1049,289.1485111,13.21208,0.69666666,t8_f5_c3,0.0,18.4399,0.1217,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58363.23248839984,609232484415015009,2,609232484415,20.411957,1,609,0.5268307,18.627089,16.78921,18.564,0.07821,0.0060552075,0.014391641,0.0705,289.1484747,13.2120464,0.86333334,t8_f5_c3,0.0,18.5263,0.0847,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58365.19059030013,611190594415015029,2,611190594415,20.769392,1,611,0.4182345,18.469528,16.758446,18.3415,0.073754296,0.008461078,0.015252973,0.0496,289.1484966,13.2120729,0.8466667,t8_f5_c3,0.0,18.3124,0.0591,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58367.1906365999,613190634415015018,2,613190634415,20.538465,1,613,0.3170844,18.490742,16.7628,18.4998,0.095346764,0.0146481255,0.019414626,0.0643,289.1485008,13.2120998,0.8,t8_f5_c3,0.0,18.6076,0.0876,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58368.16896989988,614168964415015011,2,614168964415,20.635708,1,614,0.36365098,18.384123,16.740225,18.4135,0.10256249,0.018799407,0.022564674,0.0559,289.1485543,13.2120819,0.8333333,t8_f5_c3,0.0,18.4068,0.0681,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58369.16888889996,615168884415015025,2,615168884415,20.706768,1,615,0.3548776,18.35723,16.73425,18.3822,0.081710555,0.013484401,0.018326791,0.0537,289.1485343,13.2120831,0.7733333,t8_f5_c3,0.0,18.3857,0.0659,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58372.17125000013,618171244415015025,2,618171244415,20.813997,1,618,0.45899892,18.295687,16.72014,18.2211,0.090090215,0.017189588,0.021108575,0.0442,289.1485142,13.2120543,0.6533333,t8_f5_c3,0.0,18.2362,0.0544,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58378.23440970015,624234404415015021,2,624234404415,20.491583,1,624,0.44802073,18.452614,16.754927,18.218,0.11152201,0.019626433,0.023349933,0.056,289.1484796,13.2120691,0.6166667,t8_f5_c3,0.0,18.2007,0.0684,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58379.250231499784,625250234415015021,2,625250234415,20.187403,1,625,0.48682907,18.242588,16.707464,18.7109,0.0727357,0.012894456,0.01768878,0.1037,289.1485388,13.2120461,0.6066667,t8_f5_c3,0.0,18.6353,0.122,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58379.250231499784,625250234415015022,2,625250234415,20.187403,1,625,0.64932257,18.466223,16.757761,18.3872,0.075351946,0.009119024,0.015621044,0.0777,289.1484782,13.2120084,0.68666667,t8_f5_c3,0.0,18.4707,0.1057,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58381.14777779998,627147774415015038,2,627147774415,20.18759,1,627,0.34668425,18.486586,16.761951,18.3816,0.1541515,0.028795056,0.031484313,0.0787,289.1484939,13.2120916,0.6,t8_f5_c3,0.0,18.4011,0.1011,540120244.0,False,True,False,bulk_1.0.0,0.0,6.29148494415015e+17,ZTF18abqddpf
ztf,58383.14849539986,629148494415015019,2,629148494415,19.840055,1,629,0.31090936,18.792334,16.817787,18.7025,0.1735418,0.0247618,0.02815696,0.1416,289.1485091,13.212098,0.63,t8_f5_c3,0.0,18.6958,0.1793,540120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqddpf
ztf,58427.08700230019,673087004415015015,2,673087004415,19.808,1,673,1.12461,19.691,16.921782,19.241,0.324707,0.020603532,0.02533986,0.2239,289.1482194,13.2121029,0.463333,t12_f5_c3,,19.5331,0.3724,,False,True,False,bulk_1.0.0,0.0,6.76089094415015e+17,ZTF18abqddpf
ztf,58428.10211810004,674102114415015015,2,674102114415,19.902378,1,674,0.9793368,19.431778,16.89917,19.3713,0.20487584,0.013658166,0.019881425,0.1817,289.1483743,13.2119628,0.71666664,t8_f5_c3,0.0,19.785,0.3356,540120244.0,False,True,False,bulk_1.0.0,0.0,6.82086134415015e+17,ZTF18abqddpf
ztf,58430.08909719996,676089094415015028,2,676089094415,20.488363,1,676,0.5159075,19.092718,16.861221,18.7811,0.13258764,0.009676927,0.016978694,0.0898,289.1484317,13.2120783,0.68333334,t8_f5_c3,0.0,18.8217,0.1165,540120244.0,False,True,False,bulk_1.0.0,0.0,6.82086134415015e+17,ZTF18abqddpf
ztf,58431.131458300166,677131454415015016,2,677131454415,19.651306,1,677,0.9558144,19.007347,16.849907,18.9072,0.18696935,0.02159668,0.025632696,0.1518,289.1482779,13.2120932,0.61333334,t8_f5_c3,0.0,18.9349,0.1977,540120244.0,False,True,False,bulk_1.0.0,0.0,6.82086134415015e+17,ZTF18abqddpf
ztf,58432.08795139985,678087954415015069,2,678087954415,19.541874,1,678,0.71927255,18.710545,16.804092,18.8579,0.14279687,0.020816552,0.024668206,0.1332,289.1483537,13.2120856,0.67,t8_f5_c3,0.0,18.8747,0.1714,540120244.0,False,True,False,bulk_1.0.0,0.0,6.82086134415015e+17,ZTF18abqddpf
ztf,58433.089849499986,679089844415015026,2,679089844415,19.92826,1,679,0.536662,18.860008,16.828485,18.6351,0.14640355,0.018021693,0.022539403,0.1194,289.1484411,13.212062,0.67333335,t8_f5_c3,0.0,18.8239,0.1798,540120244.0,False,True,False,bulk_1.0.0,0.0,6.82086134415015e+17,ZTF18abqddpf
ztf,58435.07541669998,681075414415015450,2,681075414415,19.0113,1,681,0.362384,18.4986,16.764395,18.4442,0.16736,0.031387176,0.033882044,0.097,289.1484373,13.2121435,0.543333,t12_f5_c3,,18.5316,0.1336,,False,True,False,bulk_1.0.0,0.0,6.82086134415015e+17,ZTF18abqddpf
ztf,58436.0861343001,682086134415015030,2,682086134415,18.641497,1,682,0.6840129,18.392782,16.742123,18.4927,0.1626627,0.033295438,0.035565134,0.1694,289.148653,13.2120281,0.6433333,t8_f5_c3,0.0,18.4423,0.2068,540120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqddpf
ztf,58607.382060199976,853382064415010026,2,853382064415,20.558409,-1,853,0.22927496,18.923838,17.214373,19.2957,0.16448057,0.028062565,0.034066595,0.1321,289.148473,13.2122032,0.4485714,t15_f5_c3,0.0,19.1295,0.1421,540120244.0,False,True,False,bulk_1.0.0,0.0,8.7846210441501e+17,ZTF18abqddpf
ztf,58616.41976850014,862419764415010027,2,862419764415,20.761162,-1,862,0.023660975,18.410793,17.359488,18.7055,0.12286922,0.041104473,0.04665742,0.0658,289.1485297,13.2121818,0.42714286,t15_f5_c3,0.0,18.6421,0.0769,540120244.0,False,True,False,bulk_1.0.0,0.0,8.8844017441501e+17,ZTF18abqddpf
ztf,58617.482453700155,863482454415010034,2,863482454415,20.527035,-1,863,0.20787714,18.404362,17.36194,18.7127,0.09151138,0.027164886,0.03503534,0.0751,289.1485905,13.212173,0.41,t15_f5_c3,0.0,18.7214,0.0943,540120244.0,False,True,False,bulk_1.0.0,0.0,8.8844017441501e+17,ZTF18abqddpf
