tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58320.35942129977,566359423615015025,2,566359423615,20.63601,1,566,0.24025187,18.92312,17.204424,18.9977,0.12376695,100.0,0.025417086,0.0991,286.4961789,12.9882102,0.56333333,0.0,19.2906,0.1711,539120236.0,False,True,False,bulk_1.0.0,0.0,5.7329246361501504e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58321.34745369991,567347453615015032,2,567347453615,20.522095,1,567,0.23416507,18.895817,17.19876,19.004,0.11975437,100.0,0.025088143,0.1111,286.4962086,12.9881309,0.67,0.0,19.3337,0.1966,539120236.0,False,True,False,bulk_1.0.0,0.0,5.7329246361501504e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58322.3567476999,568356743615015044,2,568356743615,20.274256,1,568,0.17685857,18.783806,17.174318,18.8652,0.117056474,100.0,0.02658277,0.1189,286.4961929,12.9881914,0.62333333,0.0,18.7304,0.1371,539120236.0,False,True,False,bulk_1.0.0,0.0,5.7329246361501504e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58323.25190970022,569251903615015020,2,569251903615,20.011766,1,569,0.11920917,18.741894,17.164658,18.9846,0.18740194,0.03468624,0.043840885,0.1659,286.4962476,12.9882219,0.49666667,0.0,18.7535,0.1742,539120236.0,False,True,False,bulk_1.0.0,0.0,5.7329246361501504e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58324.23087960016,570230873615015021,2,570230873615,19.348354,1,570,0.17685221,18.702763,17.155375,19.024,0.12463521,0.013838199,0.029969938,0.2873,286.4962509,12.9882331,0.58,0.0,18.727,0.2816,539120236.0,False,True,False,bulk_1.0.0,0.0,5.7329246361501504e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58326.31287040003,572312873615015030,2,572312873615,19.400679,1,572,0.11533176,18.774065,17.172098,18.4491,0.11451272,100.0,0.026185866,0.1715,286.4962428,12.9881538,0.59,0.0,18.2221,0.1792,539120236.0,False,True,False,bulk_1.0.0,0.0,5.7329246361501504e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58327.29246529983,573292463615015027,2,573292463615,19.42559,1,573,0.23246518,18.684221,17.150888,18.4735,0.11072602,0.0051590377,0.026972197,0.1773,286.4961796,12.988174,0.57,0.0,18.4635,0.2266,539120236.0,False,True,False,bulk_1.0.0,0.0,5.97227113615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58330.33499999996,576334993615015031,2,576334993615,20.235569,1,576,0.26542386,18.702007,17.155193,18.7901,0.16075088,0.02809402,0.038674783,0.1179,286.4961746,12.9881546,0.56333333,0.0,18.7455,0.1466,539120236.0,False,True,False,bulk_1.0.0,0.0,5.97227113615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58332.29114580015,578291143615015032,2,578291143615,20.06708,1,578,0.16270468,18.952946,17.210482,18.9406,0.13241076,100.0,0.026603432,0.1463,286.4961976,12.9881761,0.64,0.0,19.0332,0.206,539120236.0,False,True,False,bulk_1.0.0,0.0,5.97227113615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58340.30103009986,586301033615015023,2,586301033615,20.186478,1,586,0.24360162,19.198765,17.255604,19.3005,0.16053751,100.0,0.026810937,0.1858,286.4961891,12.9882335,0.6533333,0.0,19.4482,0.2772,539120236.0,False,True,False,bulk_1.0.0,0.0,6.10166963615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58341.324432900175,587324433615015025,2,587324433615,19.615562,1,587,0.30289888,19.011091,17.221916,18.9417,0.12451178,100.0,0.023962969,0.1982,286.4961568,12.9881695,0.74333334,0.0,19.1582,0.3127,539120236.0,False,True,False,bulk_1.0.0,0.0,6.10166963615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58350.1885879999,596188583615015030,2,596188583615,20.41395,1,596,0.124801725,19.207811,17.257109,19.1906,0.1437828,100.0,0.023846574,0.143,286.4962727,12.9881629,0.74,0.0,19.5101,0.251,539120236.0,False,True,False,bulk_1.0.0,0.0,6.10166963615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58351.22711810004,597227113615015037,2,597227113615,20.206207,1,597,0.340792,19.150297,17.247356,19.5639,0.16927394,0.0048444034,0.029336888,0.2388,286.4961486,12.988184,0.6666667,0.0,19.5318,0.3011,539120236.0,False,True,False,bulk_1.0.0,0.0,6.10166963615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58352.2750694002,598275063615015019,2,598275063615,19.615326,1,598,0.6087675,19.235226,17.261608,19.2349,0.17465855,100.0,0.028362392,0.2738,286.4960725,12.9882239,0.68666667,0.0,19.3229,0.3823,539120236.0,False,True,False,bulk_1.0.0,0.0,6.10166963615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58353.18869209988,599188693615015032,2,599188693615,19.77403,1,599,0.16741599,19.092089,17.237043,19.0602,0.1301374,100.0,0.02357131,0.2071,286.4961999,12.9882046,0.81333333,0.0,18.9944,0.2521,539120236.0,False,True,False,bulk_1.0.0,0.0,6.10166963615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58356.18960649986,602189603615015053,2,602189603615,19.953924,1,602,0.18225914,19.169695,17.250694,19.3632,0.15012808,100.0,0.025636671,0.2461,286.496194,12.9881738,0.69666666,0.0,19.4539,0.3458,539120236.0,False,True,False,bulk_1.0.0,0.0,6.10166963615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58356.272754599806,602272753615015030,2,602272753615,19.980003,1,602,0.49236673,19.098627,17.238224,18.85,0.13120727,100.0,0.023648124,0.1522,286.496117,12.9881278,0.71,0.0,18.6686,0.1664,539120236.0,False,True,False,bulk_1.0.0,0.0,6.10166963615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58357.27005789988,603270053615015030,2,603270053615,19.679483,1,603,0.28623912,19.17573,17.251722,19.1447,0.1305406,100.0,0.022189248,0.2343,286.4961614,12.9881811,0.7633333,0.0,19.0802,0.2853,539120236.0,False,True,False,bulk_1.0.0,0.0,6.10166963615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58363.21142360009,609211423615015039,2,609211423615,20.314281,1,609,0.15414472,19.123154,17.242603,19.2029,0.11774153,100.0,0.020830983,0.1481,286.4962122,12.9882176,0.77,0.0,19.299,0.2101,539120236.0,False,True,False,bulk_1.0.0,0.0,6.10166963615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58364.16696760012,610166963615015027,2,610166963615,20.557062,1,610,0.2996501,19.08501,17.235758,19.249,0.13276245,100.0,0.024175415,0.1302,286.4961724,12.9882352,0.73,0.0,19.2963,0.1775,539120236.0,False,True,False,bulk_1.0.0,0.0,6.16147913615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58365.169722199906,611169723615015034,2,611169723615,20.355646,1,611,0.19838688,19.04015,17.22745,19.2495,0.1585282,0.009182533,0.029855631,0.1477,286.4962279,12.9881354,0.77,0.0,19.1747,0.1785,539120236.0,False,True,False,bulk_1.0.0,0.0,6.16147913615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58367.168263900094,613168263615015020,2,613168263615,20.42726,1,613,0.033319376,19.103222,17.23905,19.0282,0.12169001,100.0,0.021856796,0.1168,286.4962517,12.9881817,0.75,0.0,19.1724,0.1739,539120236.0,False,True,False,bulk_1.0.0,0.0,6.16147913615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58370.147916700225,616147913615015021,2,616147913615,20.446293,1,616,0.40210414,19.147434,17.24686,19.1966,0.09181075,100.0,0.015946448,0.1347,286.4961626,12.988268,0.77666664,0.0,19.2256,0.1795,539120236.0,False,True,False,bulk_1.0.0,0.0,6.35106813615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58373.14678240009,619146783615015014,2,619146783615,20.642952,1,619,0.07557059,19.073303,17.233616,19.2688,0.10612284,100.0,0.019495482,0.1268,286.4962214,12.9881841,0.79333335,0.0,19.571,0.2178,539120236.0,False,True,False,bulk_1.0.0,0.0,6.35106813615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58383.12678240007,629126783615015038,2,629126783615,19.985748,1,629,0.25655422,18.666681,17.14659,18.7319,0.10817019,0.004011171,0.026672928,0.1349,286.496171,12.9881738,0.75333333,0.0,18.666,0.1646,539120236.0,False,True,False,bulk_1.0.0,0.0,6.35106813615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58384.132986099925,630132983615015021,2,630132983615,20.199888,1,630,0.21118832,18.606182,17.131355,18.6332,0.15678097,0.030796202,0.040305328,0.1062,286.49621,12.9881359,0.62,0.0,18.7912,0.1591,539120236.0,False,True,False,bulk_1.0.0,0.0,6.35106813615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58385.189143499825,631189143615015048,2,631189143615,19.776796,1,631,0.29719722,18.511353,17.106174,18.5634,0.13883764,0.028335053,0.038057107,0.1341,286.4961753,12.9881398,0.75666666,0.0,18.5199,0.166,539120236.0,False,True,False,bulk_1.0.0,0.0,6.35106813615015e+17,t8_f5_c3,ZTF18abcpzwc
ztf,58389.1068171002,635106813615015024,2,635106813615,20.605846,1,635,0.21599764,18.842268,17.18732,18.6732,0.12737945,0.0044745444,0.027740892,0.078,286.4961807,12.988181,0.5966667,0.0,18.8968,0.126,539120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcpzwc
ztf,58526.537118100096,772537113615015052,2,772537113615,19.348118,1,772,0.41482997,18.051474,16.959572,18.0388,0.08130526,0.019794567,0.029741172,0.0868,286.4963064,12.9880862,0.4557143,0.0,18.0538,0.113,539120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcpzwc
ztf,58632.4634953998,878463493615015047,2,878463493615,20.69087,1,878,0.13480031,19.44472,17.292995,19.6181,0.19600488,100.0,0.027013294,0.1703,286.496208,12.9881776,0.65,0.0,19.5767,0.217,539120236.0,False,True,False,bulk_1.0.0,0.0,8.89299003615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58633.420798600186,879420793615015033,2,879420793615,20.9145,1,879,0.314203,19.3153,17.274216,19.3814,0.235935,0.020412961,0.036004674,0.1184,286.4961618,12.9881576,0.604286,,19.4414,0.165,,False,True,False,bulk_1.0.0,0.0,8.89299003615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58634.33784720022,880337843615015032,2,880337843615,20.8631,1,880,0.303296,19.2955,17.271172,19.8115,0.258015,0.02691085,0.039986514,0.1785,286.4963266,12.9881591,0.532857,,19.796,0.2365,,False,True,False,bulk_1.0.0,0.0,8.89299003615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58635.395590300206,881395593615015045,2,881395593615,20.984266,1,881,0.21289374,19.381598,17.284075,19.3638,0.15242681,100.0,0.022082718,0.1127,286.4961822,12.9881772,0.68142855,0.0,19.3473,0.1473,539120236.0,False,True,False,bulk_1.0.0,0.0,8.89299003615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58636.40182870021,882401823615015050,2,882401823615,20.718424,1,882,0.26125506,19.257689,17.265224,19.4619,0.1880428,0.005951781,0.03001035,0.1428,286.4962596,12.9882585,0.68714285,0.0,19.3592,0.1715,539120236.0,False,True,False,bulk_1.0.0,0.0,8.89299003615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58637.35131940013,883351313615015028,2,883351313615,20.76747,1,883,0.18764557,19.334064,17.27706,19.2729,0.15183643,100.0,0.022833565,0.1179,286.4962126,12.9881435,0.85142857,0.0,19.4444,0.181,539120236.0,False,True,False,bulk_1.0.0,0.0,8.89299003615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58638.296203699894,884296203615015037,2,884296203615,20.5979,1,884,0.30064446,19.406801,17.287691,19.1747,0.17549369,100.0,0.024923977,0.122,286.4963139,12.9881418,0.76,0.0,19.4589,0.2085,539120236.0,False,True,False,bulk_1.0.0,0.0,8.89299003615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58643.29900459992,889299003615015037,2,889299003615,19.921278,1,889,0.048854657,18.929258,17.20568,19.1057,0.18046074,0.024203783,0.03689366,0.1688,286.4962591,12.9881862,0.76714283,0.0,19.4007,0.2855,539120236.0,False,True,False,bulk_1.0.0,0.0,8.92309243615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58644.319618099835,890319613615015045,2,890319613615,20.379908,1,890,0.25546733,19.117828,17.24166,19.066,0.19054723,0.017811624,0.033848174,0.128,286.4963095,12.9882207,0.7828571,0.0,19.0559,0.1662,539120236.0,False,True,False,bulk_1.0.0,0.0,8.92309243615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58645.33251160011,891332513615015035,2,891332513615,20.42215,1,891,0.5140281,19.353212,17.279917,19.1693,0.19554575,100.0,0.02896878,0.1399,286.496116,12.9881153,0.7771429,0.0,19.3743,0.2205,539120236.0,False,True,False,bulk_1.0.0,0.0,8.92309243615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58646.30924770003,892309243615015033,2,892309243615,19.806818,1,892,0.20260201,19.011265,17.22195,19.1594,0.17504343,0.018321743,0.033683714,0.2414,286.4961876,12.9882026,0.82285714,0.0,19.2667,0.3452,539120236.0,False,True,False,bulk_1.0.0,0.0,9.03378153615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58652.335462999996,898335463615015029,2,898335463615,19.6976,1,898,0.564047,19.2864,17.269756,19.4065,0.285163,0.033293985,0.044507742,0.3344,286.4961015,12.9881089,0.611429,,19.7276,0.5803,,False,True,False,bulk_1.0.0,0.0,9.03378153615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58657.37815969996,903378153615015059,2,903378153615,20.179237,1,903,0.4248708,19.678474,17.322374,20.1645,0.17699713,100.0,0.020208124,0.3906,286.4961439,12.9881175,0.67714286,0.9970753,19.9858,0.4325,539120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpzwc
ztf,58700.380069400184,946380063615015037,2,946380063615,20.7873,1,946,0.524803,19.2373,17.261946,19.2973,0.23796,0.025068413,0.03857994,0.1226,286.4960927,12.9881616,0.567143,,19.7188,0.2347,,False,True,False,bulk_1.0.0,0.0,9.70148053615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58707.17385420017,953173853615015042,2,953173853615,19.658117,1,953,0.065848194,18.618563,17.134523,18.6433,0.15826063,0.030779948,0.040342007,0.1573,286.4962542,12.9882018,0.86714286,0.99839777,18.4225,0.1656,539120236.0,False,True,False,bulk_1.0.0,0.0,9.80327753615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58711.29525459977,957295253615015038,2,957295253615,19.966764,1,957,0.28649935,18.56518,17.120665,18.6324,0.11473832,0.016034547,0.030332113,0.1259,286.4961661,12.9881546,0.8542857,0.99975336,18.6059,0.1585,539120236.0,False,True,False,bulk_1.0.0,0.0,9.80327753615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58715.31996530015,961319963615015028,2,961319963615,20.472624,1,961,0.22312647,18.562656,17.119997,18.4782,0.080577314,100.0,0.021337781,0.0729,286.4962073,12.988137,0.86142856,1.0,18.6449,0.1109,539120236.0,False,True,False,bulk_1.0.0,0.0,9.80327753615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58718.3331133998,964333113615015059,2,964333113615,19.826193,1,964,0.16693504,18.23909,17.024502,18.4861,0.10990431,0.027092503,0.035907056,0.1057,286.4962041,12.9881605,0.83428574,0.9999887,18.3905,0.125,539120236.0,False,True,False,bulk_1.0.0,0.0,9.80327753615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58724.1480556,970148053615015032,2,970148053615,20.727026,1,970,0.16367342,18.352594,17.060297,18.5376,0.1467355,0.037397556,0.044628907,0.0637,286.4962037,12.9881616,0.8142857,0.9991098,18.6861,0.096,539120236.0,False,True,False,bulk_1.0.0,0.0,9.86270383615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58734.32775459997,980327753615015045,2,980327753615,19.328796,1,980,0.36123967,18.392544,17.072292,18.6856,0.09831952,0.01558587,0.029143337,0.188,286.4961629,12.9881229,0.8485714,0.99999976,18.6143,0.2268,539120236.0,False,True,False,bulk_1.0.0,0.0,9.86270383615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58740.270381900016,986270383615015045,2,986270383615,19.456272,1,986,0.30998486,18.475302,17.096172,18.449,0.15863636,0.036744162,0.044540077,0.161,286.4961764,12.9881285,0.64428574,0.9999019,18.638,0.2471,539120236.0,False,True,False,bulk_1.0.0,0.0,9.95270253615015e+17,t17_f5_c3,ZTF18abcpzwc
ztf,58749.27025459986,995270253615015030,2,995270253615,20.340324,1,995,0.3020191,18.451584,17.08946,18.4503,0.098304726,0.012655083,0.028036585,0.079,286.4961608,12.9881576,0.87285715,0.9998884,18.5697,0.1148,539120236.0,False,True,False,bulk_1.0.0,0.0,1.006122993615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,58760.12299769977,1006122993615015029,2,1006122993615,20.48152,1,1006,0.3256216,18.891611,17.197878,19.0073,0.13668564,0.0077945744,0.028722972,0.1155,286.4962035,12.9881046,0.8357143,0.99999833,19.4187,0.2209,539120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpzwc
ztf,58892.52499999991,1138525003615015032,2,1138525003615,19.474035,1,1138,0.30016524,18.622702,17.135578,18.6739,0.15174791,0.028397407,0.03857209,0.1892,286.4963256,12.9881589,0.83285713,0.99987876,18.5789,0.2237,539120236.0,False,True,False,bulk_1.0.0,0.0,1.159487263615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,58913.48726850003,1159487263615015026,2,1159487263615,19.436392,1,1159,0.23212846,18.329979,17.05337,18.5374,0.17520611,0.04834496,0.05406362,0.1927,286.4962333,12.9881217,0.79714286,0.9999999,18.8539,0.3341,539120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpzwc
ztf,58954.50106480019,1200501063615015044,2,1200501063615,20.163038,1,1200,0.20583011,18.732002,17.162334,18.7524,0.11330165,100.0,0.02669127,0.1138,286.4961903,12.9881674,0.87142855,0.9999999,18.8432,0.16,539120236.0,False,True,False,bulk_1.0.0,0.0,1.223487393615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,58962.46091439994,1208460913615015044,2,1208460913615,20.171026,1,1208,0.17938179,18.521708,17.109003,18.6885,0.08134446,100.0,0.022143489,0.1036,286.4961979,12.9882077,0.85714287,0.9999999,18.666,0.131,539120236.0,False,True,False,bulk_1.0.0,0.0,1.223487393615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,58968.43651620019,1214436513615015041,2,1214436513615,20.594717,1,1214,0.05344513,18.467064,17.093853,18.4039,0.09130765,0.005782799,0.025776435,0.0586,286.4962481,12.988172,0.85142857,1.0,18.4148,0.0773,539120236.0,False,True,False,bulk_1.0.0,0.0,1.223487393615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,58971.40016200021,1217400163615015050,2,1217400163615,20.141262,1,1217,0.20417182,18.395376,17.073132,18.4366,0.0795375,100.0,0.023532823,0.0854,286.4962659,12.9881334,0.88,0.99998283,18.5596,0.1239,539120236.0,False,True,False,bulk_1.0.0,0.0,1.223487393615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,58977.487395800184,1223487393615015025,2,1223487393615,19.747541,1,1223,0.23286834,18.407578,17.076727,18.5391,0.10758387,0.019643936,0.03157963,0.1397,286.4961779,12.9882,0.8414286,0.99999976,18.6108,0.1924,539120236.0,False,True,False,bulk_1.0.0,0.0,1.243441743615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,58980.483344899956,1226483343615015053,2,1226483343615,19.559393,1,1226,0.20695417,18.422024,17.080948,18.4832,0.11964641,0.024377575,0.034791186,0.1342,286.4961836,12.9881778,0.8214286,1.0,18.676,0.2062,539120236.0,False,True,False,bulk_1.0.0,0.0,1.243441743615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,58985.41422449984,1231414223615015046,2,1231414223615,20.49125,1,1231,0.44174132,18.842642,17.187403,18.824,0.1156828,100.0,0.025186794,0.0942,286.4961264,12.9881452,0.8257143,1.0,18.893,0.1295,539120236.0,False,True,False,bulk_1.0.0,0.0,1.260461553615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,58997.441747699864,1243441743615015028,2,1243441743615,20.960102,1,1243,0.41588655,19.195124,17.254995,19.3789,0.108923666,100.0,0.018241921,0.1126,286.4961261,12.9882179,0.66571426,0.99998754,19.5682,0.1796,539120236.0,False,True,False,bulk_1.0.0,0.0,1.260461553615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59004.292604200076,1250292603615015043,2,1250292603615,19.24716,1,1250,0.57798386,19.000576,17.219885,18.8491,0.1401342,100.0,0.027181147,0.2513,286.4963409,12.9880548,0.8157143,0.9992425,18.8438,0.3221,539120236.0,False,True,False,bulk_1.0.0,0.0,1.260461553615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59011.34138889983,1257341383615015051,2,1257341383615,19.879587,1,1257,0.10940488,18.896418,17.198885,18.8796,0.12861352,100.0,0.026932321,0.1629,286.4962155,12.9881945,0.7871429,0.9999927,18.8578,0.2064,539120236.0,False,True,False,bulk_1.0.0,0.0,1.260461553615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59014.46155089978,1260461553615015034,2,1260461553615,20.700338,1,1260,0.188798,18.979828,17.21583,19.0133,0.13315892,100.0,0.026228348,0.0978,286.4961975,12.9881585,0.79142857,0.99999964,19.3753,0.1776,539120236.0,False,True,False,bulk_1.0.0,0.0,1.281338483615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59017.392569399904,1263392563615015051,2,1263392563615,20.831715,1,1263,0.07643914,18.821814,17.182833,18.8391,0.10420306,100.0,0.0230297,0.0749,286.4962276,12.9881706,0.7842857,0.9999998,19.0882,0.1231,539120236.0,False,True,False,bulk_1.0.0,0.0,1.2913407836150152e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59023.385659699794,1269385653615015056,2,1269385653615,20.692677,1,1269,0.17609002,18.856749,17.190458,18.8743,0.11156511,100.0,0.024044298,0.0847,286.4962036,12.9881543,0.79714286,0.99999225,19.0216,0.1258,539120236.0,False,True,False,bulk_1.0.0,0.0,1.2913407836150152e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59035.33848380018,1281338483615015028,2,1281338483615,19.664478,1,1281,0.054294106,18.838387,17.186474,19.1358,0.17891432,0.027899023,0.039073307,0.2611,286.4962527,12.9881997,0.73,0.98334646,19.4032,0.4312,539120236.0,False,True,False,bulk_1.0.0,0.0,1.2913407836150152e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59038.35809030011,1284358093615015061,2,1284358093615,20.133738,1,1284,0.23089115,18.91986,17.203753,18.9265,0.12484582,100.0,0.025699865,0.1365,286.4961805,12.9881656,0.81857145,0.99993086,18.9777,0.1856,539120236.0,False,True,False,bulk_1.0.0,0.0,1.2913407836150152e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59045.34078700002,1291340783615015041,2,1291340783615,20.731054,1,1291,0.19567198,19.21644,17.258535,18.867,0.10637075,100.0,0.017525092,0.0817,286.4962278,12.9881323,0.73571426,0.999587,18.9082,0.1113,539120236.0,False,True,False,bulk_1.0.0,0.0,1.3161900236150152e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59070.1900231,1316190023615015046,2,1316190023615,20.840166,1,1316,0.5205834,19.285717,17.26965,19.6754,0.2135068,0.015471735,0.03334146,0.1619,286.4961053,12.9882439,0.58428574,0.97557294,19.717,0.2189,539120236.0,False,True,False,bulk_1.0.0,0.0,1.3441823236150152e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59073.19356480008,1319193563615015044,2,1319193563615,20.658358,1,1319,0.16457252,18.955282,17.21095,18.8832,0.18969122,0.025780875,0.03804649,0.0881,286.4961979,12.9881965,0.67285717,0.9993245,19.0295,0.1315,539120236.0,False,True,False,bulk_1.0.0,0.0,1.3441823236150152e+18,t17_f5_c3,ZTF18abcpzwc
