tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60193.25298610004,2439252980015015005,2,2439252980015,20.3424,1,2439,0.234962,16.6017,15.070272,16.6732,0.081472,0.014494339,0.019880963,0.0187,287.2344709,-19.1384557,0.78,t17_f5_c3,16.6811,0.0218,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60194.15047449991,2440150471315015005,1,2440150471315,20.3178,1,2440,0.17391,17.7698,16.062468,17.7605,0.100273,0.017604591,0.020808974,0.0397,287.2345222,-19.1384487,0.83,t17_f5_c3,17.7625,0.0482,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60195.16828700015,2441168280015015006,1,2441168280015,20.0924,1,2441,0.15192,17.8911,16.055658,17.8429,0.067065,0.0063694017,0.012368563,0.0499,287.2344976,-19.1384415,0.912857,t17_f5_c3,17.7944,0.0584,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60198.21120369993,2444211200015015011,1,2444211200015,20.1447,1,2444,0.155095,18.2076,16.10751,18.1976,0.094133,0.007837336,0.013605232,0.0675,287.2345175,-19.1384457,0.902857,t17_f5_c3,18.183,0.0816,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60201.149236099795,2447149230015035005,2,2447149230015,20.5248,1,2447,0.222818,17.1575,15.181976,17.2458,0.071163,100.0,0.011535728,0.0276,287.2345557,-19.1384531,0.724286,t17_f5_c3,17.2449,0.0318,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60201.19185189996,2447191850015035004,1,2447191850015,20.2397,1,2447,0.347347,18.8036,16.17591,18.7984,0.128977,100.0,0.011466641,0.106,287.2344265,-19.1384507,0.837143,t17_f5_c3,18.7688,0.1265,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60203.19004630018,2449190040015025009,2,2449190040015,20.3408,1,2449,0.05207,17.1796,15.185529,17.2285,0.073884,100.0,0.011773942,0.029,287.2345231,-19.13839,0.8,t17_f5_c3,17.2049,0.0332,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60204.21097220015,2450210971315015002,1,2450210971315,20.2823,1,2450,0.211284,18.563,16.186035,18.4645,0.085465,100.0,0.009571987,0.0756,287.2344394,-19.1384207,0.705714,t17_f5_c3,18.4687,0.0923,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60205.138194399886,2451138190015015006,1,2451138190015,20.7863,1,2451,0.167348,18.6563,16.161974,18.7043,0.129826,0.005795547,0.013050633,0.0708,287.2345055,-19.138449,0.808571,t17_f5_c3,18.7404,0.0855,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60205.16892360011,2451168920015015005,2,2451168920015,20.5095,1,2451,0.066476,17.1576,15.181993,17.2247,0.082772,100.0,0.013416535,0.0267,287.234524,-19.1384174,0.755714,t17_f5_c3,17.2089,0.0303,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60206.23204859998,2452232041315015002,1,2452232041315,20.1078,1,2452,0.393692,18.6013,16.190258,18.4036,0.111419,100.0,0.012093233,0.0817,287.2344749,-19.1385111,0.818571,t17_f5_c3,18.458,0.1058,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60209.13597219996,2455135970015015021,1,2455135970015,18.0231,1,2455,0.267213,17.8133,16.040884,17.7264,0.149323,0.02724654,0.029185066,0.2023,287.2344319,-19.138411,0.62,t17_f5_c3,17.9507,0.318,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60212.16780090006,2458167800015015003,2,2458167800015,19.4207,1,2458,0.198154,17.216,15.191248,17.1629,0.077944,100.0,0.012074858,0.0507,287.2345171,-19.1384595,0.807143,t17_f5_c3,17.1462,0.0625,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60212.18943289993,2458189430015015003,1,2458189430015,19.4385,1,2458,0.531639,18.3946,16.132626,18.2058,0.123425,0.010326487,0.015367868,0.1216,287.2343564,-19.1384026,0.798571,t17_f5_c3,18.2822,0.1654,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60214.12999999989,2460129990015015001,1,2460129990015,19.3968,1,2460,0.13628,18.6125,16.15749,18.6625,0.130468,0.007022915,0.013598799,0.1874,287.234479,-19.1384204,0.838571,t17_f5_c3,18.866,0.2872,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60214.192036999855,2460192030015025007,2,2460192030015,19.2765,1,2460,0.135911,17.1239,15.176458,17.0665,0.054911,100.0,0.009134462,0.0503,287.2344762,-19.1384018,0.808571,t17_f5_c3,17.004,0.0598,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60216.12809030013,2462128090015015006,2,2462128090015,19.7348,1,2462,0.182719,17.2295,15.193328,17.2089,0.12173,0.010767802,0.018660748,0.0429,287.2344884,-19.1384469,0.598571,t17_f5_c3,17.195,0.0524,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60216.19719910016,2462197190015015003,1,2462197190015,18.9779,1,2462,0.273324,18.6463,16.160965,18.8236,0.229489,0.020114591,0.023260985,0.3228,287.2345047,-19.1383239,0.711429,t17_f5_c3,19.0989,0.5318,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60221.14584490005,2467145840015015011,2,2467145840015,19.5862,1,2467,0.250353,16.6458,15.08087,16.7826,0.063798,0.0062485305,0.015095069,0.0294,287.2345023,-19.1384707,0.852857,t17_f5_c3,16.7748,0.0358,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60221.203518500086,2467203510015015000,1,2467203510015,19.0761,1,2467,1.12523,17.9114,16.059374,18.0762,0.111694,0.017273715,0.02028707,0.1181,287.2342366,-19.1385769,0.804286,t17_f5_c3,18.1874,0.1659,False,True,False,1.2.1,0.0,2.467204471315015e+18,,,ZTF22abvgmyo
ztf,60221.204479199834,2467204471315015001,1,2467204471315,18.865509,1,2467,1.1880457,18.060759,16.11677,17.9114,0.19461526,0.030310722,0.032477397,0.1097,287.2341424,-19.1383974,0.42857143,t17_f5_c3,17.9022,0.1382,True,True,False,1.2.1,0.0,,0.825042,335120113.0,ZTF22abvgmyo
ztf,61114.53184030019,3360531841315015001,2,3360531841315,19.029518,1,3360,2.1750703,17.540955,,17.5424,0.130293,,,0.0618,287.2338733,-19.1382124,0.40571427,t17_f5_c3,17.5269,0.0755,True,False,False,27.5.7a32.dev1,0.0,,0.00668424,335120213.0,ZTF22abvgmyo
