tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60679.57196759991,2925571962315015031,2,2925571962315,18.525347,1,2925,0.35453197,13.716158,12.61874,13.6734,0.015611867,100.0,0.0056818244,0.0043,270.9011037,13.6982821,0.62285715,t17_f5_c3,0.80629086,13.6613,0.0048,1583120223.0,True,True,False,26.0.1,0.0,,ZTF21abrtzom
ztf,60679.57244209992,2925572442315015108,2,2925572442315,18.533825,1,2925,0.6701206,13.716023,12.618691,13.8022,0.021838145,100.0,0.007948459,0.0046,270.9012031,13.6982742,0.62,t17_f5_c3,0.9790323,13.7855,0.0052,1583120223.0,True,True,False,26.0.1,0.0,,ZTF21abrtzom
ztf,60679.57290509995,2925572902315015079,2,2925572902315,18.702606,1,2925,0.45132545,13.663497,12.5992775,13.6843,0.018853761,100.0,0.007074738,0.0039,270.9010062,13.6982169,0.6614286,t17_f5_c3,0.90999246,13.6684,0.0043,1583120223.0,True,True,False,26.0.1,0.0,,ZTF21abrtzom
ztf,60687.56818290008,2933568182315015017,2,2933568182315,18.2995,1,2933,0.131259,14.2769,12.791119,14.3311,0.028154,100.0,0.0071651884,0.0054,270.9010364,13.6983771,0.495714,t17_f5_c3,,14.239,0.0058,,False,True,False,26.0.1,0.0,2.938569082315015e+18,ZTF21abrtzom
ztf,60688.5615393999,2934561532315015015,2,2934561532315,18.361048,1,2934,0.5614403,14.481827,12.839718,14.3827,0.034858745,100.0,0.0076818937,0.0066,270.901034,13.6981853,0.60142857,t17_f5_c3,0.825535,14.3355,0.0075,1583120223.0,True,True,False,26.0.1,0.0,,ZTF21abrtzom
ztf,60688.564919000026,2934564912315015012,2,2934564912315,18.360643,1,2934,0.14552249,13.814036,12.65335,14.1665,0.04354453,0.011790053,0.014950613,0.0056,270.9010364,13.6983044,0.62,t17_f5_c3,0.5878368,14.1583,0.0066,1583120223.0,True,True,False,26.0.1,0.0,,ZTF21abrtzom
ztf,60688.5693518999,2934569352315015013,2,2934569352315,18.522156,1,2934,0.55185866,14.183613,12.766606,14.2803,0.027238451,100.0,0.007385499,0.006,270.9011302,13.6982284,0.70857143,t17_f5_c3,0.9366276,14.2536,0.0069,1583120223.0,True,True,False,26.0.1,0.0,,ZTF21abrtzom
ztf,60692.569085599855,2938569082315015010,2,2938569082315,19.345879,1,2938,0.3979245,14.627861,12.870255,14.6273,0.050570365,100.0,0.010019676,0.0067,270.9010037,13.6982324,0.7814286,t17_f5_c3,0.93116486,14.6255,0.0075,1583120223.0,True,True,False,26.0.1,0.0,,ZTF21abrtzom
ztf,61051.58047450008,3297580472315010080,2,3297580472315,17.9854,-1,3297,1.01634,14.9646,13.327056,15.1172,0.026694,100.0,0.005907398,0.0152,270.9007279,13.698331,0.532857,t17_f5_c3,,15.1032,0.0187,,False,True,False,27.5.7a32.dev1,0.0,3.29957503231501e+18,ZTF21abrtzom
ztf,61051.5853587999,3297585352315010066,2,3297585352315,17.065,-1,3297,0.826805,14.8182,13.362307,15.0951,0.030022,100.0,0.007853841,0.0278,270.9008034,13.6984401,0.46,t17_f5_c3,,15.059,0.0343,,False,True,False,27.5.7a32.dev1,0.0,3.29957503231501e+18,ZTF21abrtzom
ztf,61052.57092589978,3298570922315010003,2,3298570922315,18.8379,-1,3298,0.563547,15.079,13.303289,15.143,0.034384,100.0,0.006699956,0.0102,270.9008657,13.6983886,0.694286,t17_f5_c3,,15.1276,0.0117,,False,True,False,27.5.7a32.dev1,0.0,3.29957503231501e+18,ZTF21abrtzom
ztf,61052.57980319997,3298579802315010069,2,3298579802315,18.240686,-1,3298,0.34846666,15.167132,13.286919,15.0984,0.031175572,100.0,0.0055173305,0.0137,270.9010627,13.6982531,0.61,t17_f5_c3,0.9916264,15.0864,0.0167,1583120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrtzom
ztf,61053.57056709984,3299570562315010013,2,3299570562315,18.889605,-1,3299,0.3841711,15.004844,13.318348,15.1612,0.04434704,100.0,0.0093813725,0.0092,270.9009986,13.6982373,0.69285715,t17_f5_c3,0.8781655,15.1481,0.0104,1583120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrtzom
ztf,61053.57503469987,3299575032315010020,2,3299575032315,18.632427,-1,3299,0.680143,14.945637,13.331298,15.1362,0.045084544,100.0,0.010192766,0.0107,270.9011274,13.6981811,0.62142855,t17_f5_c3,0.9603454,15.1209,0.0125,1583120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrtzom
