tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59800.40518519981,2046405182415015011,2,2046405182415,20.3891,1,2046,0.511875,16.2847,14.099285,16.1513,0.054232,100.0,0.007245856,0.0134,303.9675609,40.0622947,0.68,t17_f5_c3,16.1347,0.0147,False,True,False,dev,0.0,2.053384832415015e+18,,,ZTF19adkofjs
ztf,59802.26429399988,2048264292415015006,2,2048264292415,19.2284,1,2048,0.229443,16.1508,14.080411,16.1944,0.115396,0.0076757506,0.017140942,0.0294,303.9677035,40.0623195,0.454286,t17_f5_c3,16.201,0.0365,False,True,False,dev,0.0,2.053384832415015e+18,,,ZTF19adkofjs
ztf,59802.31483800011,2048314832415015005,1,2048314832415,19.7538,1,2048,0.559881,18.9516,17.1725,18.8725,0.177949,0.02967521,0.03456656,0.1806,303.9675242,40.0623705,0.714286,t17_f5_c3,18.9836,0.2556,False,True,False,dev,0.0,2.053384832415015e+18,,,ZTF19adkofjs
ztf,59807.32701390004,2053327012415015013,2,2053327012415,20.3533,1,2053,0.425102,16.3821,14.111804,16.3968,0.11906,100.0,0.014711193,0.0167,303.9675998,40.0623,0.51,t17_f5_c3,16.3945,0.0186,False,True,False,dev,0.0,2.053384832415015e+18,,,ZTF19adkofjs
ztf,59807.38483799994,2053384832415015004,1,2053384832415,20.113626,1,2053,1.3282076,19.563374,17.267378,19.2922,0.21703292,0.017653685,0.026189521,0.185,303.9672488,40.0623168,0.56,t17_f5_c3,19.5194,0.2896,True,True,False,dev,0.0,,0.8686855,729120124.0,ZTF19adkofjs
ztf,59809.33943289984,2055339432415015009,1,2055339432415,20.2926,1,2055,1.25955,19.496,17.259024,19.3067,0.144114,100.0,0.018361803,0.1565,303.9672781,40.0624598,0.741429,t17_f5_c3,19.2455,0.1871,False,True,False,dev,0.0,2.069311882415015e+18,,,ZTF19adkofjs
ztf,59811.34880790021,2057348802415015018,2,2057348802415,20.5677,1,2057,0.567478,16.7413,14.150266,16.7835,0.054723,100.0,0.005032178,0.0215,303.9677129,40.062225,0.492857,t17_f5_c3,16.739,0.0228,False,True,False,dev,0.0,2.069311882415015e+18,,,ZTF19adkofjs
ztf,59811.34880790021,2057348802415015019,2,2057348802415,20.5677,1,2057,0.345622,16.7126,14.147594,16.6814,0.030138,100.0,0.0028386514,0.0202,303.9676936,40.062289,0.664286,t17_f5_c3,16.6468,0.0214,False,True,False,dev,0.0,2.069311882415015e+18,,,ZTF19adkofjs
ztf,59813.304016199894,2059304012415015012,1,2059304012415,20.4027,1,2059,0.96493,19.9238,17.305035,19.5359,0.174192,100.0,0.015614287,0.1606,303.9673788,40.0623301,0.717143,t17_f5_c3,19.4054,0.1792,False,True,False,dev,0.0,2.069311882415015e+18,,,ZTF19adkofjs
ztf,59823.31188660022,2069311882415015012,1,2069311882415,20.707253,1,2069,1.4104338,19.951775,,20.2427,0.2057656,,,0.2659,303.967212,40.0623654,0.5542857,t17_f5_c3,20.1433,0.3034,True,False,True,dev,0.0,,0.8068651,729120124.0,ZTF19adkofjs
ztf,59874.141365699936,2120141362415015015,2,2120141362415,20.476,1,2120,0.290329,16.0101,14.058322,16.0365,0.016308,100.0,0.002702028,0.0117,303.9676452,40.0623193,0.797143,t17_f5_c3,16.0399,0.0129,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59874.183252300136,2120183252415015016,1,2120183252415,20.7094,1,2120,0.773121,19.1466,17.207739,18.9099,0.083951,100.0,0.014076056,0.0781,303.9674547,40.0623269,0.797143,t17_f5_c3,18.8839,0.0946,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59877.160173600074,2123160172415015013,2,2123160172415,20.3034,1,2123,0.328864,16.1191,14.075643,16.1017,0.036285,100.0,0.00552515,0.0129,303.9677108,40.062291,0.745714,t17_f5_c3,16.0889,0.0142,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59877.21702549979,2123217022415015008,1,2123217022415,20.179,1,2123,1.06096,19.1661,17.210983,19.2075,0.098835,100.0,0.016325422,0.1427,303.9673483,40.0623072,0.908571,t17_f5_c3,19.2877,0.1941,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59879.13878470007,2125138782415015018,2,2125138782415,20.176,1,2125,0.133303,16.0305,14.061676,16.1648,0.040628,100.0,0.006626676,0.014,303.9676651,40.0623758,0.762857,t17_f5_c3,16.1521,0.0156,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59879.202384300064,2125202382415015012,1,2125202382415,20.2975,1,2125,0.717409,19.1743,17.212334,19.4075,0.094932,100.0,0.015582115,0.1557,303.9674712,40.0623423,0.938571,t17_f5_c3,19.389,0.193,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59881.132708299905,2127132702415015012,1,2127132702415,20.5296,1,2127,0.573719,19.4333,17.25083,19.2848,0.18543,0.015941706,0.024842316,0.1229,303.9675324,40.0623184,0.768571,t17_f5_c3,19.2059,0.1431,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59881.20771990018,2127207712415015018,2,2127207712415,19.993,1,2127,0.396181,16.2042,14.088179,16.3138,0.042893,100.0,0.0061091036,0.0171,303.9675783,40.0623425,0.757143,t17_f5_c3,16.3077,0.0195,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59883.11880790023,2129118802415015016,2,2129118802415,20.318,1,2129,0.241209,16.1567,14.0812845,16.4255,0.081938,100.0,0.0121148825,0.017,303.967623,40.0623836,0.518571,t17_f5_c3,16.4248,0.019,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59895.11430560006,2141114302415015011,2,2141114302415,20.403,1,2141,0.17172,17.1071,14.179206,16.8747,0.118091,100.0,0.0079626795,0.0245,303.9677261,40.0623372,0.511429,t17_f5_c3,16.8162,0.026,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59897.17693290021,2143176932415015019,2,2143176932415,19.9507,1,2143,0.466817,16.4698,14.122265,16.7053,0.065245,100.0,0.0075081475,0.0246,303.9675805,40.0622957,0.681429,t17_f5_c3,16.7028,0.0285,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59903.137858800124,2149137852415015025,2,2149137852415,19.7239,1,2149,0.316094,16.2415,14.093413,16.3667,0.050752,100.0,0.007018077,0.0187,303.9675984,40.0623716,0.71,t17_f5_c3,16.3444,0.0213,False,True,False,1.1.6,0.0,2.149185282415015e+18,,,ZTF19adkofjs
ztf,59903.185289400164,2149185282415015007,1,2149185282415,19.831005,1,2149,1.3866642,19.392399,17.24526,19.7126,0.17441073,0.01494624,0.02413892,0.2759,303.9672298,40.062299,0.7185714,t17_f5_c3,19.9149,0.4223,True,True,False,1.1.6,0.0,,0.99810725,729120124.0,ZTF19adkofjs
ztf,61015.170277799945,3261170272415015011,2,3261170272415,19.3493,1,3261,1.01994,16.4745,14.122805,16.7937,0.114085,100.0,0.013078264,0.0389,303.9673669,40.0622707,0.415714,t17_f5_c3,16.758,0.0461,False,True,False,27.5.7a32.dev1,0.0,3.266136192415015e+18,,,ZTF19adkofjs
ztf,61017.09723380022,3263097232415015004,1,3263097232415,19.329,1,3263,0.295029,18.6491,17.10677,19.5611,0.129514,0.026468365,0.03128848,0.2971,303.9676288,40.0624095,0.53,t17_f5_c3,19.5534,0.3766,False,True,True,27.5.7a32.dev1,0.0,3.266136192415015e+18,,,ZTF19adkofjs
ztf,61020.13619210012,3266136192415015005,1,3266136192415,19.499825,1,3266,1.5262744,19.453482,,19.5823,0.16024797,,,0.3421,303.9671925,40.0622469,0.63714284,t17_f5_c3,19.3452,0.3517,True,False,False,27.5.7a32.dev1,0.0,,0.88461107,729120124.0,ZTF19adkofjs
