tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.569618099835,2933569613615015000,2,2933569613615,18.2919,1,2933,0.206766,13.926,12.458728,13.8908,0.03191,100.0,0.008260724,0.0042,277.7567813,17.1031018,0.437143,t17_f5_c3,13.8113,0.0045,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60687.570081000216,2933570083615015000,2,2933570083615,18.2012,1,2933,0.300078,13.7096,12.398439,13.8964,0.019809,100.0,0.0059210444,0.0042,277.7566994,17.1030334,0.455714,t17_f5_c3,13.8118,0.0045,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60688.56687500002,2934566873615015001,2,2934566873615,18.352,1,2934,0.708638,13.8228,12.431057,13.8658,0.015654,100.0,0.0043443833,0.0048,277.7568761,17.1029802,0.622857,t17_f5_c3,13.8257,0.0054,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60688.56734950002,2934567343615015000,2,2934567343615,18.1853,1,2934,0.497612,13.8367,12.434896,13.8967,0.02407,100.0,0.006618425,0.0048,277.7568484,17.1030438,0.544286,t17_f5_c3,13.8315,0.0053,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60688.57030089991,2934570303615015001,2,2934570303615,18.1888,1,2934,0.265658,13.9304,12.459866,13.9044,0.019027,100.0,0.0049108486,0.0049,277.7566584,17.1030716,0.541429,t17_f5_c3,13.8483,0.0055,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60692.5628819,2938562883615015001,2,2938562883615,19.2169,1,2938,0.163714,14.3587,12.555284,14.3137,0.008216,100.0,0.0015606082,0.0058,277.7567578,17.1030878,0.741429,t17_f5_c3,14.2976,0.0064,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60692.5628819,2938562883615015002,2,2938562883615,19.2169,1,2938,0.520443,14.4368,12.569693,15.0722,0.04349,100.0,0.007790161,0.0097,277.7566778,17.1029786,0.501429,t17_f5_c3,14.6538,0.0083,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60692.56814809982,2938568143615015001,2,2938568143615,19.1324,1,2938,0.489854,14.3191,12.547649,15.0902,0.031882,100.0,0.0062368494,0.0095,277.7568192,17.103013,0.504286,t17_f5_c3,14.6098,0.008,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60692.56814809982,2938568143615015003,2,2938568143615,19.1324,1,2938,0.458648,14.2979,12.543469,14.2729,0.007893,100.0,0.0015684471,0.0056,277.756842,17.1030556,0.645714,t17_f5_c3,14.2552,0.0062,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60692.571562500205,2938571563615015003,2,2938571563615,19.202,1,2938,0.63298,14.3033,12.54454,14.9662,0.086175,100.0,0.017056014,0.0091,277.7567987,17.1029502,0.552857,t17_f5_c3,14.6648,0.0085,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60692.571562500205,2938571563615015004,2,2938571563615,19.202,1,2938,0.445673,14.3817,12.559615,14.3435,0.00826,100.0,0.0015422193,0.006,277.7568323,17.1030444,0.705714,t17_f5_c3,14.3381,0.0067,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60693.56137729995,2939561373615015000,2,2939561373615,19.5181,1,2939,0.113409,14.5779,12.593657,14.5193,0.082239,100.0,0.013224533,0.0065,277.7567273,17.1030835,0.677143,t17_f5_c3,14.5007,0.0071,False,True,False,26.0.1,0.0,2.939564293615015e+18,,,ZTF23aarajzv
ztf,60693.564294000156,2939564293615015002,2,2939564293615,19.569263,1,2939,0.9637619,14.55834,12.590487,15.2226,0.087640144,100.0,0.014307426,0.0104,277.7567985,17.1028519,0.46285716,t17_f5_c3,15.0729,0.0107,True,True,False,26.0.1,0.0,,0.88435733,1584120236.0,ZTF23aarajzv
ztf,61051.581990700215,3297581993615015000,2,3297581993615,17.6814,1,3297,0.171526,14.8304,12.630503,14.8804,0.033596,100.0,0.004429231,0.016,277.7567582,17.1030782,0.525714,t17_f5_c3,14.8064,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.303574403615015e+18,,,ZTF23aarajzv
ztf,61052.571886599995,3298571883615015003,2,3298571883615,18.3743,1,3298,0.510592,14.461,12.573988,14.5585,0.048701,100.0,0.008565109,0.0087,277.7567478,17.1029734,0.482857,t17_f5_c3,14.5116,0.0096,False,True,False,27.5.7a32.dev1,0.0,3.303574403615015e+18,,,ZTF23aarajzv
ztf,61052.583796299994,3298583793615015000,2,3298583793615,17.6576,1,3298,0.386059,15.0126,12.652844,14.9367,0.032252,100.0,0.0036699006,0.0199,277.7566083,17.1031114,0.525714,t17_f5_c3,14.9064,0.0242,False,True,False,27.5.7a32.dev1,0.0,3.303574403615015e+18,,,ZTF23aarajzv
ztf,61053.57151619997,3299571513615015002,2,3299571513615,18.7378,1,3299,0.487794,14.1162,12.504861,14.4064,0.042381,100.0,0.0096080545,0.0061,277.7567984,17.1032311,0.58,t17_f5_c3,14.3919,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.303574403615015e+18,,,ZTF23aarajzv
ztf,61053.57664350001,3299576643615015001,2,3299576643615,18.1008,1,3299,1.24241,14.1866,12.520426,14.5122,0.044327,100.0,0.009554297,0.0081,277.7570137,17.1029036,0.542857,t17_f5_c3,14.449,0.0091,False,True,False,27.5.7a32.dev1,0.0,3.303574403615015e+18,,,ZTF23aarajzv
ztf,61053.58217590023,3299582173615015000,2,3299582173615,17.6579,1,3299,0.477525,14.4027,12.563505,14.6101,0.037377,100.0,0.006869519,0.0141,277.7567391,17.1029817,0.502857,t17_f5_c3,14.5843,0.0172,False,True,False,27.5.7a32.dev1,0.0,3.303574403615015e+18,,,ZTF23aarajzv
ztf,61057.571041699965,3303571043615015002,2,3303571043615,18.6353,1,3303,0.211932,14.0108,12.480054,14.1483,0.057818,100.0,0.014117712,0.0057,277.756769,17.1031542,0.66,t17_f5_c3,14.1187,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.303574403615015e+18,,,ZTF23aarajzv
ztf,61057.5744097,3303574403615015000,2,3303574403615,18.310265,1,3303,1.0418862,14.191415,12.521461,14.1905,0.043005377,100.0,0.009237219,0.0067,277.7568862,17.1028672,0.50285715,t17_f5_c3,14.1574,0.0077,True,True,False,27.5.7a32.dev1,0.0,,0.464736,1584120236.0,ZTF23aarajzv
