tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59858.456168999895,2104456162415015030,1,2104456162415,20.9946,1,2104,1.13475,17.0258,14.607176,17.1793,0.097769,100.0,0.010537835,0.0248,68.2650013,25.3038165,0.375714,t17_f5_c3,17.1653,0.0264,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59858.498773099855,2104498772415015028,2,2104498772415,20.765,1,2104,0.982394,15.6746,13.297989,15.7621,0.118832,100.0,0.013313405,0.0116,68.2649279,25.3038364,0.364286,t17_f5_c3,15.762,0.0121,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59860.43753470015,2106437532415015016,2,2106437532415,20.1467,1,2106,0.801302,16.0162,13.331331,15.9547,0.023483,100.0,0.001980644,0.0159,68.264769,25.303847,0.345714,t17_f5_c3,15.9641,0.0177,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59860.43753470015,2106437532415015017,2,2106437532415,20.1467,1,2106,1.17209,15.8333,13.314658,16.5153,0.102933,100.0,0.010118077,0.0239,68.2649334,25.3037783,0.284286,t17_f5_c3,16.4935,0.0267,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59863.4671180998,2109467112415015012,2,2109467112415,19.7404,1,2109,0.764698,15.534,13.281301,15.548,0.082563,100.0,0.01036825,0.0128,68.2648902,25.3038871,0.521429,t17_f5_c3,15.5475,0.0148,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59869.371979199816,2115371972415015024,2,2115371972415,20.3917,1,2115,0.630105,15.5822,13.287237,15.5647,0.097202,100.0,0.011740593,0.0104,68.264881,25.3039263,0.568571,t17_f5_c3,15.5632,0.0111,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59873.41083330009,2119410832415015015,1,2119410832415,20.7756,1,2119,0.527881,16.5443,14.543752,16.6421,0.054,100.0,0.008554106,0.0172,68.2648859,25.3039518,0.642857,t17_f5_c3,16.652,0.0188,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59873.45813659998,2119458132415015027,2,2119458132415,20.5251,1,2119,0.785702,15.3646,13.258518,15.4001,0.11852,0.010125109,0.01703566,0.0095,68.264916,25.3038938,0.441429,t17_f5_c3,15.4221,0.0102,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59876.41422449984,2122414222415015030,2,2122414222415,20.1957,1,2122,0.536476,15.4116,13.26515,15.4963,0.035578,100.0,0.0049272156,0.0096,68.2648609,25.3039485,0.751429,t17_f5_c3,15.491,0.0101,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59880.39961809991,2126399612415015020,1,2126399612415,20.5514,1,2126,0.65493,16.9407,14.597676,16.9802,0.030505,100.0,0.0035250185,0.0223,68.2649329,25.3039434,0.841429,t17_f5_c3,16.9658,0.0242,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59882.35973379994,2128359732415015024,2,2128359732415,20.2681,1,2128,0.721572,15.6173,13.291417,15.7124,0.094897,100.0,0.0111403605,0.0133,68.2648779,25.3038963,0.388571,t17_f5_c3,15.7227,0.0144,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59887.28040509997,2133280402415015027,1,2133280402415,19.6157,1,2133,0.663355,17.003,14.604695,16.9036,0.06268,100.0,0.0068834648,0.0293,68.2648944,25.3039111,0.748571,t17_f5_c3,16.9172,0.0355,False,True,False,1.1.6,0.0,2.133416642415015e+18,,,ZTF22absrdos
ztf,59887.41664349986,2133416642415015032,2,2133416642415,20.273268,1,2133,1.8052932,15.7579565,,15.6573,0.017692305,,,0.0112,68.2647363,25.3035672,0.37714285,t17_f5_c3,15.6635,0.0121,True,False,True,1.1.6,0.0,,0.5480035,609120224.0,ZTF22absrdos
ztf,60503.48140050005,2749481405415015001,2,2749481405415,18.875,1,2749,1.10212,15.4971,13.280079,15.8482,0.190368,0.019104348,0.02470503,0.0265,68.2650834,25.3039518,0.271429,t17_f5_c3,15.8265,0.031,False,True,False,24.5.1,0.0,2.753480482415015e+18,,,ZTF22absrdos
ztf,60503.48234950006,2749482345415015001,2,2749482345415,18.8968,1,2749,0.421837,15.943,13.328604,15.9241,0.085381,100.0,0.007684272,0.0287,68.2648447,25.3041595,0.681429,t17_f5_c3,15.9151,0.0339,False,True,False,24.5.1,0.0,2.753480482415015e+18,,,ZTF22absrdos
ztf,60504.47563660005,2750475632415015010,2,2750475632415,19.5195,1,2750,0.972868,15.2991,13.2488575,15.4676,0.07854,100.0,0.01188485,0.0136,68.2649169,25.3038353,0.62,t17_f5_c3,15.4702,0.0155,False,True,False,24.5.1,0.0,2.753480482415015e+18,,,ZTF22absrdos
ztf,60504.47716439981,2750477162415015010,2,2750477162415,19.4745,1,2750,0.978327,15.3388,13.254772,15.5359,0.084694,100.0,0.012423425,0.0145,68.2649656,25.3038638,0.487143,t17_f5_c3,15.535,0.0165,False,True,False,24.5.1,0.0,2.753480482415015e+18,,,ZTF22absrdos
ztf,60507.480486100074,2753480482415015011,2,2753480482415,19.660156,1,2753,1.1458191,15.697485,13.3005295,15.625,0.09212504,100.0,0.010129672,0.0137,68.264801,25.3037532,0.59,t17_f5_c3,15.6264,0.0156,True,True,False,24.5.1,0.0,,0.80031466,609120224.0,ZTF22absrdos
