tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60334.25425929995,2580254250615015005,1,2580254250615,18.573746,1,2580,0.15615241,18.744694,18.380646,18.5854,0.18464594,0.13039656,0.13204446,0.2813,112.2095596,-27.4868352,0.5257143,t17_f5_c3,0.999987,18.6077,0.3689,260120106.0,True,True,False,23.12.x,0.0,,ZTF19adnuazm
ztf,60339.23576389998,2585235760615015019,2,2585235760615,19.502386,1,2585,0.06686219,15.796076,15.472591,15.8107,0.03526853,0.025669325,0.026181454,0.0121,112.2094694,-27.4867875,0.8371429,t17_f5_c3,0.9999925,15.8041,0.0148,260120206.0,True,True,False,23.12.x,0.0,,ZTF19adnuazm
ztf,60339.36457179999,2585364570615015007,1,2585364570615,19.0427,1,2585,0.652082,19.2568,18.720724,19.1558,0.253022,0.1517862,0.1544286,0.3271,112.2094318,-27.486637,0.441429,t17_f5_c3,,18.8597,0.3198,,False,True,False,23.12.x,0.0,2.587294010615015e+18,ZTF19adnuazm
ztf,60341.29401620012,2587294010615015021,2,2587294010615,19.691692,1,2587,0.026811387,15.904326,15.551903,15.8756,0.03559108,0.025121579,0.025725963,0.0111,112.2094613,-27.4867748,0.8414286,t17_f5_c3,0.9999983,15.8668,0.0134,260120206.0,True,True,False,23.12.x,0.0,,ZTF19adnuazm
ztf,60341.34887730004,2587348870615015011,1,2587348870615,19.1755,1,2587,0.540782,19.1695,18.666613,19.0591,0.22695,0.1402278,0.1428153,0.2305,112.2093557,-27.4868153,0.461429,t17_f5_c3,,19.0373,0.2898,,False,True,False,23.12.x,0.0,2.598316200615015e+18,ZTF19adnuazm
ztf,60352.27239579987,2598272390615015009,1,2598272390615,19.6917,1,2598,0.588789,19.8748,19.054855,19.4429,0.267849,0.11977135,0.1258672,0.2297,112.2093611,-27.486879,0.387143,t17_f5_c3,,19.3904,0.2802,,False,True,False,23.12.x,0.0,2.598316200615015e+18,ZTF19adnuazm
ztf,60352.31620369991,2598316200615015009,2,2598316200615,19.559366,1,2598,0.15750964,16.269543,15.802996,16.2086,0.05792233,0.037036978,0.037690077,0.0157,112.2094616,-27.4868126,0.7871429,t17_f5_c3,0.99999624,16.204,0.0194,260120206.0,True,True,False,23.12.x,0.0,,ZTF19adnuazm
ztf,60354.25240739994,2600252400615015010,2,2600252400615,19.327848,1,2600,0.030826062,16.28131,15.810637,16.2227,0.038272172,0.023790857,0.024809288,0.0206,112.2094761,-27.4867652,0.85142857,t17_f5_c3,0.99999976,16.2152,0.0255,260120206.0,True,True,False,23.12.x,0.0,,ZTF19adnuazm
ztf,60357.27277779998,2603272770615015021,2,2603272770615,19.074467,1,2603,0.09007446,16.446695,15.914932,16.4614,0.036591012,0.02104173,0.02242174,0.0283,112.2094518,-27.4867934,0.7814286,t17_f5_c3,0.9999995,16.4654,0.0358,260120206.0,True,True,False,23.12.x,0.0,,ZTF19adnuazm
ztf,60368.253564800136,2614253560615015008,2,2614253560615,19.316097,1,2614,0.1837598,16.685461,16.054918,16.6624,0.04359734,0.022744974,0.024391754,0.0322,112.2094365,-27.4868064,0.9057143,t17_f5_c3,0.9999998,16.6694,0.041,260120206.0,True,True,False,23.12.x,0.0,,ZTF19adnuazm
ztf,60391.21327550011,2637213270615015012,2,2637213270615,19.216307,1,2637,0.19500846,17.568584,16.46005,17.5829,0.078573875,0.02524794,0.028305087,0.0884,112.209413,-27.4867899,0.92,t17_f5_c3,0.9999999,17.7146,0.1273,260120206.0,True,True,False,23.12.x,0.0,,ZTF19adnuazm
ztf,60403.20473380014,2649204730615015013,2,2649204730615,19.463905,1,2649,0.21466278,18.03217,16.605265,18.241,0.116183534,0.027577784,0.031216415,0.1272,112.2094092,-27.4867388,0.86142856,t17_f5_c3,0.99999154,18.1381,0.1474,260120206.0,True,True,False,23.12.x,0.0,,ZTF19adnuazm
ztf,60620.54809030006,2866548090615015022,1,2866548090615,17.2469,1,2866,0.340746,15.92,15.888392,15.97,0.113998,0.11070739,0.1107272,0.0469,112.2094302,-27.486844,0.314286,t17_f5_c3,,15.9125,0.0568,,False,True,False,25.0.0,0.0,2.895460600615015e+18,ZTF19adnuazm
ztf,60627.46616900014,2873466160615015009,1,2873466160615,19.237972,1,2873,0.14069933,15.98702,15.95343,15.9727,0.033898856,0.032790877,0.032866195,0.014,112.2094812,-27.486803,0.6957143,t17_f5_c3,0.9999674,15.9753,0.0175,260120106.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60627.50258099986,2873502580615015020,2,2873502580615,19.689852,1,2873,0.028396742,13.617417,13.567901,13.6195,0.020034716,0.019120747,0.019141527,0.0022,112.2094702,-27.4867765,0.69714284,t17_f5_c3,0.99998504,13.6123,0.0024,260120206.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60628.46302080015,2874463020615015014,2,2874463020615,19.557253,1,2874,0.07324673,13.603792,13.554879,13.6132,0.030535407,0.029177006,0.029190304,0.0025,112.2094851,-27.4867864,0.79,t17_f5_c3,0.9999992,13.6062,0.0028,260120206.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60628.50225690007,2874502250615015007,1,2874502250615,19.252607,1,2874,0.193783,15.993838,15.960041,15.956,0.03957497,0.038296737,0.038362037,0.0158,112.2094707,-27.4867766,0.7457143,t17_f5_c3,0.9999889,15.9526,0.0197,260120106.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60631.502199099865,2877502190615015016,2,2877502190615,18.96361,1,2877,0.018961681,13.667238,13.615451,13.665,0.022502674,0.02143431,0.021454545,0.0028,112.2094745,-27.4867726,0.6528571,t17_f5_c3,0.99945676,13.6533,0.0032,260120206.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60632.43837960018,2878438370615015014,2,2878438370615,19.156698,1,2878,0.09237008,13.652788,13.60167,13.6819,0.021049103,0.020059967,0.020081043,0.0028,112.2094825,-27.4867885,0.66571426,t17_f5_c3,0.9988243,13.6699,0.0032,260120206.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60632.46103010001,2878461030615015010,1,2878461030615,18.831076,1,2878,0.15845281,16.052368,16.01673,16.028,0.04135714,0.039952163,0.040021647,0.0197,112.2094767,-27.4867928,0.6514286,t17_f5_c3,0.9999552,16.0265,0.0248,260120106.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60633.52293979982,2879522930615015009,1,2879522930615,18.470602,1,2879,0.26992828,16.055779,16.02003,16.0283,0.03466992,0.03346353,0.033546958,0.024,112.2094528,-27.4867607,0.56285715,t17_f5_c3,0.9999394,16.0102,0.0299,260120106.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60635.44211809989,2881442110615015021,1,2881442110615,17.139761,1,2881,0.092600495,15.936849,15.904755,15.6515,0.07037114,0.06828832,0.068321414,0.0778,112.2095,-27.4868118,0.5042857,t17_f5_c3,0.9999999,15.7313,0.1073,260120106.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60636.48118059989,2882481180615015015,2,2882481180615,19.574224,1,2882,0.0267457,13.76071,13.704386,13.7442,0.026149776,0.024807207,0.024827804,0.0025,112.209472,-27.486771,0.75285715,t17_f5_c3,0.99999183,13.7363,0.0028,260120206.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60637.419409700204,2883419400615015015,1,2883419400615,19.673704,1,2883,0.16614088,16.172821,16.133076,16.1264,0.037449054,0.036007494,0.036102973,0.013,112.2094817,-27.4867752,0.7728571,t17_f5_c3,0.9999871,16.1153,0.0159,260120106.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60637.504814799875,2883504810615015014,2,2883504810615,19.827122,1,2883,0.028029313,13.750304,13.694504,13.7546,0.031123878,0.02954772,0.029564701,0.0024,112.2094668,-27.4867784,0.79142857,t17_f5_c3,0.99999344,13.747,0.0027,260120206.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60643.41809030017,2889418090615015007,2,2889418090615,17.7893,1,2889,0.052492,13.8288,13.7689295,13.8708,0.025134,0.02376134,0.023785556,0.0093,112.2094833,-27.4867771,0.742857,t17_f5_c3,,13.8619,0.0114,,False,True,False,26.0.1,0.0,2.911433650615015e+18,ZTF19adnuazm
ztf,60643.46115740016,2889461150615015004,1,2889461150615,18.1549,1,2889,0.180544,16.3991,16.35035,16.4279,0.081067,0.07744124,0.07750755,0.0562,112.2094714,-27.4868075,0.738571,t17_f5_c3,,16.4064,0.0702,,False,True,False,26.0.1,0.0,2.911433650615015e+18,ZTF19adnuazm
ztf,60647.40655090008,2893406550615015017,2,2893406550615,19.5481,1,2893,0.031282,13.9669,13.899157,13.9935,0.034541,0.03242916,0.032451715,0.0038,112.2094765,-27.4867722,0.764286,t17_f5_c3,,13.9859,0.0043,,False,True,False,26.0.1,0.0,2.920444680615015e+18,ZTF19adnuazm
ztf,60647.44001160003,2893440010615015006,1,2893440010615,19.804,1,2893,0.150372,16.5588,16.502522,16.4967,0.047452,0.04490387,0.045055024,0.016,112.2094834,-27.4867874,0.734286,t17_f5_c3,,16.4938,0.0197,,False,True,False,26.0.1,0.0,2.920444680615015e+18,ZTF19adnuazm
ztf,60648.4415972,2894441590615015012,2,2894441590615,20.2961,1,2894,0.05184,13.9909,13.92169,14.0037,0.032575,0.030538347,0.030563312,0.0026,112.2094747,-27.4867821,0.798571,t17_f5_c3,,13.998,0.0028,,False,True,False,26.0.1,0.0,2.920444680615015e+18,ZTF19adnuazm
ztf,60649.46060189977,2895460600615015019,2,2895460600615,19.738802,1,2895,0.03879861,14.07338,13.998891,14.052,0.025887573,0.02413465,0.024171056,0.0028,112.209456,-27.4867677,0.7128571,t17_f5_c3,0.9999748,14.0433,0.0031,260120206.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60650.43924769992,2896439240615015021,2,2896439240615,19.8601,1,2896,0.054879,14.0564,13.983028,14.0652,0.018997,0.017707482,0.017755644,0.0029,112.2094807,-27.4867826,0.79,t17_f5_c3,,14.0575,0.0032,,False,True,False,26.0.1,0.0,2.926338790615015e+18,ZTF19adnuazm
ztf,60650.503043999895,2896503040615015011,1,2896503040615,19.381,1,2896,0.353267,16.6118,16.55278,16.5651,0.047668,0.044980522,0.045146033,0.0209,112.2094169,-27.4867825,0.741429,t17_f5_c3,,16.552,0.0259,,False,True,False,26.0.1,0.0,2.926338790615015e+18,ZTF19adnuazm
ztf,60651.48248839984,2897482480615015011,1,2897482480615,19.4082,1,2897,0.188739,16.6459,16.58505,16.5865,0.047877,0.045092367,0.045267556,0.0199,112.2094713,-27.4867792,0.662857,t17_f5_c3,,16.5931,0.025,,False,True,False,26.0.1,0.0,2.927377380615015e+18,ZTF19adnuazm
ztf,60652.46534720017,2898465340615015020,2,2898465340615,19.9664,1,2898,0.007424,14.0706,13.996294,14.1021,0.02999,0.027974952,0.028006217,0.0029,112.2094703,-27.4867676,0.808571,t17_f5_c3,,14.0962,0.0033,,False,True,False,26.0.1,0.0,2.927377380615015e+18,ZTF19adnuazm
ztf,60655.38549769996,2901385490615015018,2,2901385490615,19.332481,1,2901,0.07058179,14.19432,14.111381,14.1978,0.021374796,0.019748086,0.019802788,0.0038,112.2094901,-27.4867639,0.7271429,t17_f5_c3,0.99996257,14.1869,0.0044,260120206.0,True,True,False,25.0.0,0.0,,ZTF19adnuazm
ztf,60661.359247699846,2907359240615015014,1,2907359240615,17.346447,1,2907,0.45133454,17.020132,16.935198,16.9315,0.12128259,0.11202206,0.112156644,0.2022,112.2094114,-27.4867264,0.57857144,t17_f5_c3,0.99999356,16.9002,0.2523,260120106.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60661.378055599984,2907378050615015110,2,2907378050615,15.611434,1,2907,0.008499428,14.428567,14.326569,14.4731,0.056816973,0.051691324,0.051722422,0.1233,112.2094665,-27.4867704,0.61714286,t17_f5_c3,0.9999846,14.5529,0.1705,260120206.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60665.433657399844,2911433650615015008,1,2911433650615,19.102966,1,2911,0.2667293,17.222109,17.1206,17.2596,0.059021145,0.05335676,0.053753126,0.0544,112.2094447,-27.4867805,0.74285716,t17_f5_c3,0.99999505,17.2873,0.0711,260120106.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60665.441446799785,2911441440615015013,2,2911441440615,18.855867,1,2911,0.11013789,14.501372,14.392643,14.5279,0.022219881,0.020011952,0.020102499,0.0076,112.2094633,-27.4867994,0.5371429,t17_f5_c3,0.99999774,14.5094,0.0092,260120206.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60666.39793979982,2912397930615015030,1,2912397930615,17.0579,1,2912,0.413542,17.3891,17.271595,17.6517,0.247935,0.22237721,0.22250324,0.5315,112.2093961,-27.4868136,0.577143,t17_f5_c3,,17.5467,0.6197,,False,True,False,26.0.1,0.0,2.941294310615015e+18,ZTF19adnuazm
ztf,60667.389259300195,2913389250615015011,1,2913389250615,19.1629,1,2913,0.330107,17.2181,17.116947,17.2782,0.060288,0.054539736,0.054924976,0.0387,112.2094433,-27.4868527,0.57,t17_f5_c3,,17.26,0.0482,,False,True,False,26.0.1,0.0,2.941294310615015e+18,ZTF19adnuazm
ztf,60668.336458299775,2914336450615015012,2,2914336450615,18.5784,1,2914,0.086518,14.4643,14.35905,14.47,0.030876,0.027962415,0.0280234,0.0101,112.2094802,-27.4867877,0.751429,t17_f5_c3,,14.4599,0.0123,,False,True,False,26.0.1,0.0,2.944323140615015e+18,ZTF19adnuazm
ztf,60668.37696760008,2914376960615015007,1,2914376960615,19.4793,1,2914,0.223509,17.3082,17.198723,17.3696,0.057148,0.05118997,0.05166661,0.0444,112.2094738,-27.4867578,0.795714,t17_f5_c3,,17.4015,0.0578,,False,True,False,26.0.1,0.0,2.944323140615015e+18,ZTF19adnuazm
ztf,60674.31996530015,2920319960615015018,2,2920319960615,19.886679,1,2920,0.05265951,14.661273,14.53625,14.6915,0.032056924,0.028487226,0.028570164,0.0042,112.2094817,-27.4867765,0.7728571,t17_f5_c3,0.9999981,14.6823,0.0047,260120206.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60674.44468750013,2920444680615015042,1,2920444680615,19.25118,1,2920,0.37001312,17.456413,17.33181,17.5091,0.08978557,0.07965844,0.08005069,0.0405,112.209413,-27.4868385,0.38714287,t17_f5_c3,0.9981581,17.4817,0.0499,260120106.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60677.35696760006,2923356960615025019,2,2923356960615,19.8353,1,2923,0.033023,14.7977,14.65698,14.7896,0.032334,0.028299225,0.028403467,0.0047,112.2094766,-27.4867753,0.812857,t17_f5_c3,,14.7795,0.0054,,False,True,False,26.0.1,0.0,2.952293530615015e+18,ZTF19adnuazm
ztf,60680.33879629988,2926338790615015007,1,2926338790615,19.561457,1,2926,0.054035,17.677399,17.526543,17.6152,0.05558298,0.047436595,0.04837259,0.0426,112.2095094,-27.4868024,0.6642857,t17_f5_c3,0.99996316,17.5805,0.0522,260120106.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60681.37738429988,2927377380615015013,1,2927377380615,19.516176,1,2927,0.16781175,17.783667,17.618423,17.6317,0.06920791,0.05853689,0.059437215,0.0466,112.2094809,-27.4867757,0.6457143,t17_f5_c3,0.9999938,17.5748,0.0562,260120106.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60684.300416700076,2930300410615015016,2,2930300410615,19.319897,1,2930,0.060973924,14.964179,14.801805,14.9717,0.027022278,0.023102272,0.023268713,0.0061,112.2094535,-27.4867798,0.64857143,t17_f5_c3,0.99942476,14.9553,0.0072,260120206.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60687.293032399844,2933293030615015007,1,2933293030615,18.349968,1,2933,0.18371725,17.863482,17.686607,17.8932,0.16155025,0.13682514,0.13726452,0.1275,112.2095032,-27.4868477,0.37285715,t17_f5_c3,0.9937527,17.7643,0.1454,260120106.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60687.315798600204,2933315790615015020,2,2933315790615,18.585278,1,2933,0.16744152,14.998858,14.8316,15.0928,0.02359847,0.02002675,0.020229291,0.0087,112.2094805,-27.4868146,0.47857141,t17_f5_c3,0.8830148,15.0626,0.0105,260120206.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60688.31401620014,2934314010615015010,1,2934314010615,18.40757,1,2934,0.34487337,18.161392,17.934174,18.0621,0.18149544,0.14657705,0.14722379,0.1704,112.2094773,-27.4868871,0.50714284,t17_f5_c3,0.9991696,18.1141,0.2295,260120106.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60688.35662040021,2934356620615015011,2,2934356620615,18.796946,1,2934,0.058441777,15.10629,14.923028,15.0908,0.030362388,0.025457868,0.025646677,0.01,112.2094726,-27.4867849,0.71428573,t17_f5_c3,0.9999952,15.0731,0.0123,260120206.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
ztf,60689.31458330015,2935314580615015030,2,2935314580615,18.152407,1,2935,0.19923106,15.240399,15.035191,15.2328,0.03235142,0.026557527,0.026779952,0.0114,112.2095203,-27.4868006,0.37285715,t17_f5_c3,0.9239458,15.1449,0.0132,260120206.0,True,True,False,26.0.1,0.0,,ZTF19adnuazm
