tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55709489994,2597557092415015004,2,2597557092415,19.746014,1,2597,0.35146227,14.185123,13.689378,14.2498,0.028371114,0.0150003275,0.017971246,0.0034,290.0406603,15.2119093,0.57714283,t17_f5_c3,0.99999833,14.2412,0.0038,1586120224.0,True,True,False,23.12.x,0.0,,ZTF20abaprzn
ztf,60351.55755789997,2597557552415015004,2,2597557552415,19.725052,1,2597,0.37548742,14.184507,13.688988,14.2403,0.02801731,0.014737922,0.017750826,0.0034,290.0406733,15.2119115,0.6342857,t17_f5_c3,0.99999833,14.2304,0.0038,1586120224.0,True,True,False,23.12.x,0.0,,ZTF20abaprzn
ztf,60351.558032399975,2597558032415015002,2,2597558032415,19.807522,1,2597,0.29394743,14.189195,13.691955,14.2525,0.029046943,0.01546555,0.018374037,0.0034,290.0406563,15.2119276,0.68142855,t17_f5_c3,0.99999833,14.2444,0.0038,1586120224.0,True,True,False,23.12.x,0.0,,ZTF20abaprzn
ztf,60352.55583330011,2598555832415015003,2,2598555832415,19.2879,1,2598,0.502038,14.151,13.667639,14.3005,0.032693,0.018564565,0.020946449,0.0036,290.040706,15.2118929,0.428571,t17_f5_c3,,14.2594,0.0039,,False,True,False,23.12.x,0.0,2.599554322415015e+18,ZTF20abaprzn
ztf,60353.55432870006,2599554322415015000,2,2599554322415,20.196236,1,2599,0.25395975,14.319485,13.772536,14.3568,0.025231104,0.010875212,0.0152460355,0.0035,290.0406491,15.2119363,0.7014286,t17_f5_c3,0.9999986,14.352,0.0038,1586120224.0,True,True,False,23.12.x,0.0,,ZTF20abaprzn
ztf,60706.560057899915,2952560052415015001,2,2952560052415,19.636179,1,2952,0.30365762,13.592323,13.278441,13.6153,0.026259333,0.018461542,0.019666675,0.0024,290.0406546,15.2119223,0.6142857,t17_f5_c3,0.99999845,13.6036,0.0026,1586120224.0,True,True,False,26.0.1,0.0,,ZTF20abaprzn
ztf,60706.56827550009,2952568272415015001,2,2952568272415,19.149925,1,2952,0.28409818,13.592813,13.278808,13.6467,0.01838683,0.011983615,0.013769082,0.0028,290.0406494,15.2119252,0.5985714,t17_f5_c3,0.9999896,13.6325,0.0032,1586120224.0,True,True,False,26.0.1,0.0,,ZTF20abaprzn
ztf,60707.55832180008,2953558322415015001,2,2953558322415,19.271656,1,2953,0.22868194,13.695032,13.354437,13.7445,0.027186815,0.018488416,0.019866442,0.0031,290.0406127,15.2119256,0.5214286,t17_f5_c3,0.99999964,13.7367,0.0035,1586120224.0,True,True,False,26.0.1,0.0,,ZTF20abaprzn
ztf,60707.561759300064,2953561752415015000,2,2953561752415,18.778067,1,2953,0.2284286,13.629746,13.306347,13.7207,0.03741051,0.026888765,0.02777371,0.004,290.0406294,15.2119293,0.68285716,t17_f5_c3,0.999995,13.7092,0.0046,1586120224.0,True,True,False,26.0.1,0.0,,ZTF20abaprzn
ztf,60708.55748840002,2954557482415015002,2,2954557482415,19.994446,1,2954,0.22180156,13.702582,13.359948,13.727,0.023048747,0.015139906,0.016811011,0.0024,290.0406412,15.2119417,0.74142855,t17_f5_c3,0.9995725,13.7215,0.0026,1586120224.0,True,True,False,26.0.1,0.0,,ZTF20abaprzn
ztf,60708.561423600186,2954561422415015001,2,2954561422415,20.01711,1,2954,0.19656673,13.718648,13.371643,13.7432,0.025777558,0.017207514,0.018725771,0.0024,290.0406367,15.2119474,0.74714285,t17_f5_c3,0.9997646,13.7365,0.0026,1586120224.0,True,True,False,26.0.1,0.0,,ZTF20abaprzn
ztf,60708.56537039997,2954565372415015000,2,2954565372415,19.702454,1,2954,0.20782384,13.720544,13.37302,13.7408,0.025976645,0.017350996,0.018861378,0.0026,290.0406404,15.2119426,0.69714284,t17_f5_c3,0.9999994,13.7345,0.0029,1586120224.0,True,True,False,26.0.1,0.0,,ZTF20abaprzn
ztf,60709.56212959997,2955562122415015005,2,2955562122415,19.216475,1,2955,0.23883602,13.70819,13.364036,13.7203,0.024786022,0.016495684,0.018052824,0.0037,290.0406368,15.2119356,0.67142856,t17_f5_c3,0.9999989,13.7135,0.0042,1586120224.0,True,True,False,26.0.1,0.0,,ZTF20abaprzn
ztf,61065.57894679997,3311578942415015000,2,3311578942415,17.7947,1,3311,0.357158,12.765,12.607175,12.8163,0.010852,0.008643647,0.009383819,0.0028,290.0406469,15.2118987,0.448571,t17_f5_c3,,12.7823,0.0034,,False,True,False,27.5.7a32.dev1,0.0,3.322574142415015e+18,ZTF20abaprzn
ztf,61072.56576390006,3318565762415015001,2,3318565762415,18.932358,1,3318,0.18179928,12.619972,12.480671,12.6344,0.021183249,0.018346708,0.018632539,0.0016,290.0406284,15.2119459,0.6757143,t17_f5_c3,0.9999887,12.6262,0.0018,1586120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaprzn
ztf,61072.56912040012,3318569122415015000,2,3318569122415,18.845757,1,3318,0.1842277,12.605857,12.4682455,12.6218,0.021972338,0.019088006,0.019356716,0.0016,290.0406386,15.211952,0.6585714,t17_f5_c3,0.99990666,12.6145,0.0019,1586120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaprzn
ztf,61072.573437499814,3318573432415015000,2,3318573432415,18.652119,1,3318,0.17977764,12.631857,12.4911175,12.6468,0.02004136,0.01729608,0.017604815,0.0018,290.0406221,15.2119426,0.6571429,t17_f5_c3,0.9999961,12.6392,0.0021,1586120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaprzn
ztf,61073.56590279983,3319565902415015008,2,3319565902415,18.368917,1,3319,0.1620647,12.551756,12.420445,12.553,0.01958185,0.017076422,0.017351197,0.0023,290.0406161,15.2119452,0.58285713,t17_f5_c3,0.9999926,12.5473,0.0027,1586120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaprzn
ztf,61073.569294000044,3319569292415015000,2,3319569292415,18.827961,1,3319,0.1471599,12.599036,12.4622345,12.6145,0.01565519,0.013426636,0.013801862,0.0018,290.0406233,15.2119545,0.67714286,t17_f5_c3,0.9999763,12.6086,0.002,1586120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaprzn
