tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59910.49253469985,2156492536315015003,1,2156492536315,20.5258,1,2156,0.435446,18.2208,18.3695,0.139831,0.0587,142.8721728,21.5131071,0.865714,t17_f5_c3,,18.339,0.0681,,False,True,False,1.1.6,0.0,2.160424446315015e+18,16.063833,0.01235544,0.019178573,ZTF20aaiztck
ztf,59914.424444399774,2160424446315015007,2,2160424446315,20.520164,1,2160,0.99794847,18.256033,18.362,0.11167235,0.0669,142.8723474,21.5132438,0.77428573,t17_f5_c3,0.98763764,18.3568,0.0774,570120263.0,True,True,False,1.1.6,0.0,,15.527285,100.0,0.009045788,ZTF20aaiztck
ztf,59923.41462960001,2169414626315015008,1,2169414626315,19.5511,1,2169,0.601422,18.2496,18.376,0.127042,0.1312,142.8722415,21.513132,0.888571,t17_f5_c3,,18.3371,0.1604,,False,True,False,1.1.6,0.0,2.183354386315015e+18,16.067738,0.008560994,0.017029524,ZTF20aaiztck
ztf,59933.422905100044,2179422906315015018,1,2179422906315,19.7647,1,2179,0.494999,18.1445,18.2171,0.112079,0.0988,142.8722106,21.5131405,0.815714,t17_f5_c3,,18.1123,0.1113,,False,True,False,1.1.6,0.0,2.183354386315015e+18,16.053045,0.0074623795,0.016328335,ZTF20aaiztck
ztf,59935.3379861,2181337986315015004,1,2181337986315,20.3887,1,2181,0.595284,18.3171,18.4271,0.124734,0.0721,142.8722401,21.5131338,0.895714,t17_f5_c3,,18.3587,0.0818,,False,True,False,1.1.6,0.0,2.183354386315015e+18,16.076546,0.005536744,0.015840285,ZTF20aaiztck
ztf,59937.3543866002,2183354386315015007,2,2183354386315,20.024244,1,2183,1.6239048,18.540783,18.4328,0.13607411,0.0794,142.8725455,21.513156,0.60571426,t17_f5_c3,0.74701405,18.3894,0.0909,570120263.0,True,False,True,1.1.6,0.0,,,,,ZTF20aaiztck
ztf,59968.3390740999,2214339076315015005,1,2214339076315,20.269627,1,2214,0.97924936,18.23534,18.5001,0.115756616,0.066,142.8723318,21.5133036,0.7657143,t17_f5_c3,0.9997793,18.4677,0.0767,570120163.0,True,True,False,1.1.6,0.0,,16.065815,0.005509635,0.01569408,ZTF20aaiztck
ztf,59971.35775459977,2217357756315015006,1,2217357756315,20.1769,1,2217,0.732933,18.3216,18.509,0.127159,0.0666,142.8722728,21.5132567,0.824286,t17_f5_c3,,18.4946,0.0786,,False,True,False,1.1.6,0.0,2.229371136315015e+18,16.077116,0.0061963354,0.016089909,ZTF20aaiztck
ztf,59977.52527779993,2223525276315015009,1,2223525276315,19.3623,1,2223,0.452925,18.2839,18.2269,0.115108,0.1153,142.8721975,21.5132191,0.947143,t17_f5_c3,,18.198,0.1418,,False,True,False,1.1.6,0.0,2.229371136315015e+18,16.072273,0.002616282,0.015012565,ZTF20aaiztck
ztf,59983.371134299785,2229371136315015003,2,2229371136315,18.69379,1,2229,1.3257496,17.643002,17.9571,0.132433,0.0967,142.8724547,21.5132037,0.61285716,t17_f5_c3,0.9355911,17.9314,0.1191,570120263.0,True,True,False,1.1.6,0.0,,15.462522,0.0144223245,0.017774785,ZTF20aaiztck
ztf,59985.25745370006,2231257456315015005,1,2231257456315,19.6504,1,2231,0.6644,18.2372,18.4052,0.097956,0.0886,142.8722454,21.5130939,0.872857,t17_f5_c3,,18.3955,0.1092,,False,True,False,1.1.6,0.0,2.238269346315015e+18,16.066067,100.0,0.013261052,ZTF20aaiztck
ztf,59992.2693403,2238269346315015022,1,2238269346315,19.148798,1,2238,1.0424883,18.090471,18.4526,0.14421074,0.1483,142.8723374,21.5133311,0.6628571,t17_f5_c3,0.9901023,18.36,0.1707,570120163.0,True,True,False,1.1.6,0.0,,16.045004,0.016510429,0.021918498,ZTF20aaiztck
ztf,60260.483344899956,2506483346315015010,1,2506483346315,20.3937,1,2506,0.49831,18.6938,18.6747,0.107665,0.0815,142.8721913,21.5131007,0.947143,t17_f5_c3,,18.5938,0.0911,,False,True,False,23.12.x,0.0,2.533382596315015e+18,16.117739,100.0,0.010038066,ZTF20aaiztck
ztf,60287.38259259984,2533382596315015009,1,2533382596315,20.132889,1,2533,1.1458925,18.316404,18.4898,0.10478255,0.0704,142.8723816,21.5130447,0.7614286,t17_f5_c3,0.99076575,18.4675,0.0831,570120163.0,True,True,False,23.12.x,0.0,,16.076458,100.0,0.013314051,ZTF20aaiztck
ztf,60323.418553200085,2569418556315015009,1,2569418556315,20.144346,1,2569,0.9751918,18.248,18.4598,0.14975186,0.063,142.8723561,21.5132348,0.6785714,t17_f5_c3,0.9993353,18.4172,0.0725,570120163.0,True,True,False,23.12.x,0.0,,16.067522,0.0136877615,0.020099334,ZTF20aaiztck
ztf,60448.187731499784,2694187736315015008,1,2694187736315,19.430733,1,2694,0.98167014,18.168583,18.3604,0.14404903,0.1138,142.8723597,21.5131335,0.69714284,t17_f5_c3,0.99382395,18.4203,0.1514,570120163.0,True,True,False,24.4.1,0.0,,16.05652,0.014550687,0.02059137,ZTF20aaiztck
ztf,60599.473286999855,2845473286315015001,1,2845473286315,19.1934,1,2845,0.900539,18.3801,18.6137,0.201345,0.2261,142.8723278,21.5131065,0.404286,t17_f5_c3,,18.8382,0.3544,,False,True,False,25.0.0,0.0,2.867522836315015e+18,16.084347,0.019160718,0.024301853,ZTF20aaiztck
ztf,60602.46725689992,2848467256315015002,1,2848467256315,18.5757,1,2848,1.11157,18.1248,18.3941,0.193097,0.1601,142.8723262,21.5129804,0.557143,t17_f5_c3,,18.274,0.1825,,False,True,False,25.0.0,0.0,2.867522836315015e+18,16.050152,0.02462645,0.028570415,ZTF20aaiztck
ztf,60619.50480319979,2865504806315015002,1,2865504806315,20.1174,1,2865,0.846268,18.2024,18.4208,0.106581,0.0676,142.8723118,21.5131104,0.832857,t17_f5_c3,,18.3367,0.0757,,False,True,False,25.0.0,0.0,2.867522836315015e+18,16.06129,0.0024226524,0.014833232,ZTF20aaiztck
ztf,60621.46248839982,2867462486315015003,1,2867462486315,19.780533,1,2867,1.5090697,18.428392,18.6977,0.1147862,0.0899,142.8724891,21.5130182,0.5814286,t17_f5_c3,0.8714919,18.58,0.0984,570120163.0,True,False,False,25.0.0,0.0,,,,,ZTF20aaiztck
ztf,60621.52283560019,2867522836315015004,2,2867522836315,19.572084,1,2867,1.3749563,17.932596,18.2768,0.100184456,0.0764,142.8724701,21.5131516,0.59,t17_f5_c3,0.96630526,18.1768,0.0844,570120263.0,True,True,False,25.0.0,0.0,,15.497186,100.0,0.0106325215,ZTF20aaiztck
ztf,60679.41438659979,2925414386315015009,1,2925414386315,20.102812,1,2925,1.1582806,18.28949,18.4596,0.10780678,0.0687,142.8724093,21.5131103,0.6542857,t17_f5_c3,0.9964555,18.3919,0.0775,570120163.0,True,True,False,26.0.1,0.0,,16.073,100.0,0.013997494,ZTF20aaiztck
ztf,60680.34493059991,2926344936315015006,1,2926344936315,20.174526,1,2926,1.0632197,18.307306,18.5746,0.09208272,0.0742,142.8723755,21.5130953,0.76857144,t17_f5_c3,0.9935038,18.4471,0.0796,570120163.0,True,True,False,26.0.1,0.0,,16.075296,100.0,0.011786218,ZTF20aaiztck
ztf,60684.25983799994,2930259836315015003,1,2930259836315,19.37373,1,2930,1.2019432,18.247738,18.2771,0.120542474,0.099,142.8724304,21.5131657,0.76285714,t17_f5_c3,0.99592066,18.251,0.1215,570120163.0,True,True,False,26.0.1,0.0,,16.067488,0.006726974,0.016182292,ZTF20aaiztck
ztf,60984.529050900135,3230529056315015008,1,3230529056315,19.3357,1,3230,0.947041,18.2922,18.5003,0.141148,0.1524,142.8723203,21.5130556,0.828571,t17_f5_c3,,18.6834,0.2289,,False,True,False,27.5.7a32.dev1,0.0,3.260482186315015e+18,16.07335,0.0107441405,0.018286703,ZTF20aaiztck
ztf,60985.478437500075,3231478436315015003,1,3231478436315,19.4469,1,3231,0.876508,18.2015,18.5181,0.182537,0.1578,142.8723322,21.5131768,0.394286,t17_f5_c3,,18.5205,0.2008,,False,True,False,27.5.7a32.dev1,0.0,3.260482186315015e+18,16.061165,0.02078926,0.02542242,ZTF20aaiztck
ztf,60989.5420022998,3235542006315015005,1,3235542006315,19.9119,1,3235,0.612826,17.9123,18.2233,0.138938,0.085,142.8722411,21.5131209,0.471429,t17_f5_c3,,18.2608,0.11,,False,True,False,27.5.7a32.dev1,0.0,3.260482186315015e+18,16.015966,0.019746229,0.024226343,ZTF20aaiztck
ztf,61009.47866899986,3255478666315015008,1,3255478666315,20.6027,1,3255,0.799389,18.0402,18.2338,0.126356,0.0494,142.8722837,21.5130803,0.427143,t17_f5_c3,,18.2032,0.0566,,False,True,False,27.5.7a32.dev1,0.0,3.284442156315015e+18,16.037212,0.013927612,0.019971048,ZTF20aaiztck
ztf,61011.49554400006,3257495546315015010,1,3257495546315,20.4429,1,3257,0.602148,18.072,18.1964,0.083938,0.0544,142.8722118,21.5130773,0.945714,t17_f5_c3,,18.165,0.0636,,False,True,False,27.5.7a32.dev1,0.0,3.284442156315015e+18,16.042177,100.0,0.012942824,ZTF20aaiztck
ztf,61014.48218750022,3260482186315015002,1,3260482186315,18.9374,1,3260,1.0826402,17.990192,18.2929,0.12666193,0.1317,142.8723885,21.5131217,0.7014286,t17_f5_c3,0.998278,18.4093,0.1862,570120163.0,True,True,False,27.5.7a32.dev1,0.0,,16.029154,0.015202867,0.020808002,ZTF20aaiztck
ztf,61031.44527779985,3277445276315015010,1,3277445276315,20.8405,1,3277,0.688837,18.2159,18.2687,0.098052,0.0494,142.8721959,21.5130278,0.785714,t17_f5_c3,,18.2347,0.0562,,False,True,False,27.5.7a32.dev1,0.0,3.298423326315015e+18,16.06316,100.0,0.013500813,ZTF20aaiztck
ztf,61038.42042820016,3284420426315015004,1,3284420426315,20.2618,1,3284,0.763351,18.0992,18.1644,0.086108,0.0513,142.872287,21.5131148,0.898571,t17_f5_c3,,18.1667,0.0616,,False,True,False,27.5.7a32.dev1,0.0,3.298423326315015e+18,16.046326,100.0,0.012998532,ZTF20aaiztck
ztf,61038.44215280004,3284442156315015012,2,3284442156315,20.115429,1,3284,0.9715458,17.635582,17.7444,0.07453612,0.0452,142.8723387,21.5132455,0.8585714,t17_f5_c3,0.9992428,17.7121,0.0523,570120263.0,True,True,False,27.5.7a32.dev1,0.0,,15.461523,100.0,0.010063365,ZTF20aaiztck
ztf,61050.410775499884,3296410776315015005,1,3296410776315,19.8009,1,3296,0.78956,18.04,18.2214,0.106485,0.0622,142.8722836,21.5130862,0.732857,t17_f5_c3,,18.1455,0.0711,,False,True,False,27.5.7a32.dev1,0.0,3.298423326315015e+18,16.03718,0.008859775,0.01683295,ZTF20aaiztck
ztf,61052.362430599984,3298362436315015005,1,3298362436315,20.1953,1,3298,0.975839,18.2033,18.3408,0.097652,0.0599,142.8723367,21.5130685,0.834286,t17_f5_c3,,18.2365,0.0655,,False,True,False,27.5.7a32.dev1,0.0,3.298423326315015e+18,16.061415,100.0,0.013580856,ZTF20aaiztck
ztf,61052.42332179984,3298423326315015010,2,3298423326315,20.085344,1,3298,1.072098,17.713072,17.9119,0.07881096,0.0504,142.8723777,21.5131459,0.7842857,t17_f5_c3,0.993549,17.9163,0.0601,570120263.0,True,True,False,27.5.7a32.dev1,0.0,,15.471668,100.0,0.010000576,ZTF20aaiztck
ztf,61079.27969910018,3325279696315015006,1,3325279696315,20.4154,1,3325,0.784512,18.1614,18.4114,0.131762,0.064,142.8722926,21.5131116,0.567143,t17_f5_c3,,18.4194,0.0773,,False,True,False,27.5.7a32.dev1,0.0,3.354283586315015e+18,16.05549,0.0121210795,0.018942026,ZTF20aaiztck
ztf,61080.28210650012,3326282106315015005,1,3326282106315,20.3005,1,3326,0.75165,18.0317,18.2832,0.129256,0.0607,142.8722868,21.513126,0.745714,t17_f5_c3,,18.2592,0.0716,,False,True,False,27.5.7a32.dev1,0.0,3.354283586315015e+18,16.035864,0.014783047,0.020564409,ZTF20aaiztck
ztf,61080.28960649995,3326289606315015008,1,3326289606315,20.3908,1,3326,0.917599,18.0373,18.2384,0.136885,0.0549,142.8723289,21.5130945,0.595714,t17_f5_c3,,18.2429,0.0659,,False,True,False,27.5.7a32.dev1,0.0,3.354283586315015e+18,16.036753,0.016294152,0.021683881,ZTF20aaiztck
ztf,61085.350266200025,3331350266315015015,1,3331350266315,20.5068,1,3331,0.716608,17.9812,18.1989,0.118377,0.0506,142.872278,21.5132263,0.558571,t17_f5_c3,,18.1262,0.0563,,False,True,False,27.5.7a32.dev1,0.0,3.354283586315015e+18,16.02767,0.0134965675,0.019581947,ZTF20aaiztck
ztf,61096.40408559982,3342404086315015007,1,3342404086315,20.1037,1,3342,0.814533,18.0677,18.2576,0.140417,0.0664,142.8723064,21.5131259,0.714286,t17_f5_c3,,18.2647,0.0817,,False,True,False,27.5.7a32.dev1,0.0,3.354283586315015e+18,16.041512,0.016292613,0.021724248,ZTF20aaiztck
ztf,61098.26597219985,3344265976315015006,1,3344265976315,19.7376,1,3344,0.810529,18.0779,18.3354,0.11448,0.1016,142.8722718,21.5130547,0.768571,t17_f5_c3,,18.2851,0.1219,,False,True,False,27.5.7a32.dev1,0.0,3.354283586315015e+18,16.043083,0.010082521,0.017571276,ZTF20aaiztck
ztf,61099.40746530006,3345407466315015005,2,3345407466315,19.2234,1,3345,0.765666,17.6801,17.8911,0.086102,0.1172,142.8722847,21.513148,0.538571,t17_f5_c3,,17.9112,0.1513,,False,True,False,27.5.7a32.dev1,0.0,3.354283586315015e+18,15.467429,0.004115976,0.011218764,ZTF20aaiztck
ztf,61106.196666699834,3352196666315015010,1,3352196666315,20.1619,1,3352,0.814309,18.2436,18.2897,0.105198,0.0613,142.8722837,21.5130712,0.875714,t17_f5_c3,,18.2041,0.0687,,False,True,False,27.5.7a32.dev1,0.0,3.354283586315015e+18,16.06693,100.0,0.014169018,ZTF20aaiztck
ztf,61106.42438660003,3352424386315015006,2,3352424386315,19.1813,1,3352,0.945618,17.3922,17.8657,0.121662,0.0765,142.8723409,21.513181,0.542857,t17_f5_c3,,17.8698,0.0956,,False,True,False,27.5.7a32.dev1,0.0,3.354283586315015e+18,15.425301,0.01715777,0.019879026,ZTF20aaiztck
ztf,61107.25569440005,3353255696315015003,1,3353255696315,20.1268,1,3353,0.95167,18.1608,18.3913,0.096313,0.0652,142.8722806,21.5130006,0.847143,t17_f5_c3,,18.4005,0.0794,,False,True,False,27.5.7a32.dev1,0.0,3.354283586315015e+18,16.055405,100.0,0.01385244,ZTF20aaiztck
ztf,61108.28358800011,3354283586315015032,3,3354283586315,19.550669,1,3354,1.2297304,17.828041,17.923,0.097249605,0.0833,142.8724259,21.5131137,0.5971429,t17_f5_c3,0.9977994,17.9474,0.1021,570120363.0,True,True,False,27.5.7a32.dev1,0.0,,15.289776,100.0,0.009388185,ZTF20aaiztck
