tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58673.229259300046,919229253815015043,2,919229253815,20.389904,1,919,2.3037217,18.094057,18.1249,0.0618769,0.06,276.9695446,-16.3680633,0.83285713,t17_f5_c3,0.99991935,18.1929,0.085,333120238.0,False,False,False,bulk_1.0.0,0.0,9.21267923815015e+17,,,,ZTF19aapqpmj
ztf,58675.26792819984,921267923815015032,2,921267923815,20.084408,1,921,2.2272842,18.17701,18.2887,0.1092199,0.0872,276.96953,-16.3680468,0.7828571,t17_f5_c3,0.9999769,18.6077,0.1537,333120238.0,False,False,False,bulk_1.0.0,0.0,9.36357623815015e+17,,,,ZTF19aapqpmj
ztf,58676.2738541998,922273853815015052,2,922273853815,19.602299,1,922,2.0928226,18.186531,18.2791,0.09160113,0.1214,276.9695194,-16.3680111,0.7385714,t17_f5_c3,0.999967,18.3086,0.1623,333120238.0,False,False,False,bulk_1.0.0,0.0,9.36357623815015e+17,,,,ZTF19aapqpmj
ztf,58681.271585599985,927271583815015032,2,927271583815,19.14682,1,927,2.3213854,18.295847,18.0861,0.07843218,0.1558,276.9695374,-16.3680793,0.67285717,t17_f5_c3,0.9999999,18.6046,0.3244,333120238.0,False,False,False,bulk_1.0.0,0.0,9.36357623815015e+17,,,,ZTF19aapqpmj
ztf,58690.35762730008,936357623815015024,2,936357623815,19.971302,1,936,2.3931313,18.65579,18.497,0.09840554,0.1153,276.96952,-16.3681069,0.73142856,t17_f5_c3,0.9999988,19.0582,0.2539,333120238.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aapqpmj
ztf,58964.43921299977,1210439213815015037,2,1210439213815,20.3976,1,1210,2.2925477,16.405561,16.4587,0.037265588,0.0135,276.9695378,-16.3680654,0.79285717,t17_f5_c3,0.99999464,16.4588,0.0171,333120238.0,False,False,False,bulk_1.0.0,0.0,1.222336603815015e+18,,,,ZTF19aapqpmj
ztf,58970.37586810021,1216375863815015029,2,1216375863815,19.708693,1,1216,2.3100545,16.269453,16.3023,0.029667825,0.0173,276.9695473,-16.3680662,0.8485714,t17_f5_c3,1.0,16.3233,0.0224,333120238.0,False,False,False,bulk_1.0.0,0.0,1.222336603815015e+18,,,,ZTF19aapqpmj
ztf,58973.356921299826,1219356923815015080,2,1219356923815,19.101156,1,1219,2.369112,16.15402,16.1719,0.034505825,0.0213,276.9695449,-16.368087,0.57857144,t17_f5_c3,0.99291176,16.1231,0.026,333120238.0,False,False,False,bulk_1.0.0,0.0,1.222336603815015e+18,,,,ZTF19aapqpmj
ztf,58976.336608800106,1222336603815015017,2,1222336603815,18.73184,1,1222,2.3222544,16.172827,16.1892,0.043309987,0.0379,276.9695539,-16.3680658,0.79571426,t17_f5_c3,1.0,16.174,0.0481,333120238.0,False,False,False,bulk_1.0.0,0.0,1.246354883815015e+18,,,,ZTF19aapqpmj
ztf,59000.354884299915,1246354883815015013,2,1246354883815,17.729261,1,1246,2.237737,16.577726,16.5057,0.060287755,0.1075,276.9695214,-16.3680556,0.7385714,t17_f5_c3,0.9999999,16.6019,0.1509,333120238.0,False,False,False,bulk_1.0.0,0.0,1.2573534338150152e+18,,,,ZTF19aapqpmj
ztf,59011.353437500075,1257353433815015042,2,1257353433815,19.884323,1,1257,2.3087184,16.702898,16.7897,0.061819248,0.0259,276.9695388,-16.3680697,0.8385714,t17_f5_c3,1.0,16.7792,0.0331,333120238.0,False,False,False,bulk_1.0.0,0.0,1.282356743815015e+18,,,,ZTF19aapqpmj
ztf,59014.46057870006,1260460573815015038,2,1260460573815,19.925488,1,1260,2.238138,16.814407,16.8839,0.043883067,0.0261,276.9695077,-16.3680634,0.8385714,t17_f5_c3,0.9999999,16.906,0.0342,333120238.0,False,False,False,bulk_1.0.0,0.0,1.282356743815015e+18,,,,ZTF19aapqpmj
ztf,59024.25307870004,1270253073815015016,2,1270253073815,19.861044,1,1270,2.2590532,16.98487,17.0811,0.055402517,0.0338,276.9695409,-16.3680524,0.8,t17_f5_c3,0.99999887,17.0933,0.0443,333120238.0,False,False,False,bulk_1.0.0,0.0,1.282356743815015e+18,,,,ZTF19aapqpmj
ztf,59033.31533560017,1279315333815015038,2,1279315333815,19.160376,1,1279,2.3134885,17.062634,17.2045,0.049426887,0.0609,276.9695413,-16.3680703,0.76,t17_f5_c3,0.9938899,17.0983,0.0711,333120238.0,False,False,False,bulk_1.0.0,0.0,1.282356743815015e+18,,,,ZTF19aapqpmj
ztf,59036.3567476999,1282356743815015019,2,1282356743815,19.07201,1,1282,2.2646673,17.130383,17.197,0.054992754,0.0713,276.9695297,-16.3680602,0.78,t17_f5_c3,0.99996704,17.2107,0.0931,333120238.0,False,False,False,bulk_1.0.0,0.0,1.285268663815015e+18,,,,ZTF19aapqpmj
ztf,59039.268668999895,1285268663815015025,2,1285268663815,19.904192,1,1285,2.2838082,17.267065,17.3334,0.07020082,0.04,276.9695246,-16.3680696,0.76,t17_f5_c3,0.9997546,17.3003,0.0503,333120238.0,False,False,False,bulk_1.0.0,0.0,1.288246483815015e+18,,,,ZTF19aapqpmj
ztf,59042.2464815001,1288246483815015036,2,1288246483815,20.198296,1,1288,2.300317,17.275373,17.3466,0.05480359,0.0327,276.9695443,-16.3680638,0.8542857,t17_f5_c3,0.9999573,17.3113,0.0413,333120238.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aapqpmj
ztf,59095.15021990007,1341150213815015022,2,1341150213815,19.579538,1,1341,2.2245448,18.46844,18.7156,0.1009129,0.1854,276.9695112,-16.368055,0.6857143,t17_f5_c3,0.9999752,18.6096,0.2183,333120238.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aapqpmj
ztf,59359.37810190022,1605378103815015020,2,1605378103815,18.921621,1,1605,2.257516,17.494843,17.411,0.098186366,0.0948,276.9695197,-16.3680636,0.6942857,t17_f5_c3,0.99999964,17.3309,0.1135,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59364.419305600226,1610419303815015022,2,1610419303815,18.43156,1,1610,2.2446222,17.077892,17.1612,0.055405207,0.1201,276.9695345,-16.3680517,0.70857143,t17_f5_c3,0.9999883,17.2902,0.1742,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59373.419733799994,1619419733815015010,1,1619419733815,20.043758,1,1619,2.3087616,19.569834,19.6447,0.15587345,0.235,276.969555,-16.3680815,0.5814286,t17_f5_c3,0.9999862,19.7751,0.3411,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59375.36399309989,1621363993815015012,1,1621363993815,19.878756,1,1621,2.3025057,19.35405,19.491,0.1415354,0.2223,276.9695304,-16.3680955,0.64,t17_f5_c3,0.99999213,19.5659,0.3065,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59377.377499999944,1623377503815015048,2,1623377503815,20.08873,1,1623,2.2752094,15.979245,16.0843,0.04563646,0.0114,276.9695339,-16.368058,0.76857144,t17_f5_c3,0.99962664,16.0532,0.014,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59379.314351900015,1625314353815015009,1,1625314353815,20.477085,1,1625,2.307901,19.07323,19.1705,0.12771888,0.1111,276.9695698,-16.3680693,0.62285715,t17_f5_c3,0.99979657,19.3221,0.1644,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59379.356597200036,1625356593815015046,2,1625356593815,20.34454,1,1625,2.2554433,15.910433,16.0052,0.041687533,0.0093,276.9695301,-16.3680543,0.7942857,t17_f5_c3,0.9999988,16.003,0.0117,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59381.314421299845,1627314423815015013,1,1627314423815,19.613647,1,1627,2.3774812,18.755611,18.7354,0.1779692,0.1598,276.9695948,-16.3680763,0.61714286,t17_f5_c3,0.9968455,18.5513,0.1732,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59386.33649310004,1632336493815015003,1,1632336493815,19.36723,1,1632,2.0972636,18.831264,18.6353,0.1346357,0.1728,276.9695122,-16.3680362,0.6514286,t17_f5_c3,0.9999995,18.647,0.2247,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59391.31401620014,1637314013815015022,2,1637314013815,18.930565,1,1637,2.2551003,15.620782,15.6607,0.039637785,0.0191,276.9695436,-16.368049,0.79571426,t17_f5_c3,1.0,15.6355,0.0239,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59396.29370369995,1642293703815015010,1,1642293703815,20.09126,1,1642,2.2774286,18.795849,18.8835,0.11112172,0.1148,276.9695893,-16.3680437,0.6957143,t17_f5_c3,0.99836075,18.8496,0.1432,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59396.33626159979,1642336263815015035,2,1642336263815,20.007444,1,1642,2.2686365,15.628899,15.715,0.038460203,0.0093,276.9695314,-16.3680596,0.83,t17_f5_c3,1.0,15.6964,0.0115,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59399.29386569979,1645293863815015012,1,1645293863815,20.389866,1,1645,2.2630138,18.903252,18.9465,0.09182992,0.096,276.9695669,-16.3680543,0.6685714,t17_f5_c3,0.9969083,18.9179,0.1202,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59399.315219900105,1645315213815015027,2,1645315213815,20.113995,1,1645,2.2633147,15.722912,15.7812,0.03432181,0.009,276.9695181,-16.3680661,0.8142857,t17_f5_c3,0.9999998,15.7891,0.0113,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59401.357847199775,1647357843815015011,1,1647357843815,20.136517,1,1647,2.3320522,18.83764,18.7989,0.123347916,0.1008,276.9695445,-16.3680972,0.62857145,t17_f5_c3,0.9996954,18.7408,0.123,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59403.31486110017,1649314863815015052,2,1649314863815,20.029657,1,1649,2.2679563,15.684275,15.7746,0.05071686,0.0094,276.9695226,-16.3680628,0.81714284,t17_f5_c3,0.9999213,15.752,0.0115,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59403.356944399886,1649356943815015009,1,1649356943815,19.798779,1,1649,2.269755,18.81913,18.879,0.16401953,0.1504,276.9695388,-16.3680788,0.6457143,t17_f5_c3,0.9982301,18.836,0.186,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59407.25300930021,1653253003815015007,1,1653253003815,19.694183,1,1653,2.3233097,18.87381,19.2297,0.1413245,0.2157,276.9695293,-16.3681008,0.6842857,t17_f5_c3,0.99999785,19.1994,0.2701,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59407.2948264,1653294823815015048,2,1653294823815,20.128624,1,1653,2.2608755,15.690217,15.7952,0.051959477,0.0095,276.969535,-16.3680551,0.8214286,t17_f5_c3,0.99437857,15.775,0.0117,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59409.29370369995,1655293703815015015,2,1655293703815,19.876326,1,1655,2.2436533,15.833518,15.9043,0.04568867,0.0119,276.9695211,-16.3680562,0.79714286,t17_f5_c3,0.9998969,15.8992,0.015,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59409.31487269979,1655314873815015011,1,1655314873815,20.327282,1,1655,2.3688433,19.015903,18.9482,0.13873798,0.1042,276.9695777,-16.3680857,0.62142855,t17_f5_c3,0.99937606,18.8339,0.1212,333120138.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59414.29351849994,1660293513815015020,2,1660293513815,19.605085,1,1660,2.2323291,15.88486,15.9086,0.048679844,0.0145,276.9695206,-16.3680549,0.80142856,t17_f5_c3,0.9987403,15.9144,0.0186,333120238.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqpmj
ztf,59419.293333299924,1665293333815015011,2,1665293333815,18.298159,1,1665,2.2423327,15.942873,16.0419,0.03525,0.0521,276.9695219,-16.3680574,0.7285714,t17_f5_c3,0.9999731,16.0151,0.0654,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59423.27199070016,1669271993815015049,2,1669271993815,19.602034,1,1669,2.2649612,16.028776,16.1021,0.039061334,0.0164,276.9695239,-16.3680612,0.7814286,t17_f5_c3,0.99999994,16.0971,0.0208,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59427.31585650006,1673315853815015035,2,1673315853815,20.04231,1,1673,2.2758121,16.099144,16.151,0.052045923,0.0131,276.9695076,-16.3680759,0.84,t17_f5_c3,1.0,16.1579,0.0167,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59436.2101619998,1682210163815015027,2,1682210163815,20.011948,1,1682,2.2899566,16.324684,16.3967,0.053118173,0.0166,276.9695507,-16.3680561,0.8157143,t17_f5_c3,0.9999999,16.402,0.0213,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59441.189375000075,1687189373815015039,2,1687189373815,19.839941,1,1687,2.227161,16.379005,16.4727,0.04994225,0.0205,276.9695223,-16.3680518,0.8357143,t17_f5_c3,1.0,16.5013,0.0269,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59443.25173609983,1689251733815015013,2,1689251733815,18.807625,1,1689,2.2632673,16.39741,16.3939,0.055728257,0.045,276.9695241,-16.3680658,0.79142857,t17_f5_c3,0.9999999,16.4254,0.0596,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59448.2318519,1694231853815015035,2,1694231853815,18.787743,1,1694,2.2618845,16.562801,16.5395,0.04029086,0.0462,276.9694934,-16.3680758,0.74142855,t17_f5_c3,1.0,16.4645,0.0554,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59464.21245370014,1710212453815015025,2,1710212453815,19.936583,1,1710,2.2747777,16.973656,17.0168,0.05440245,0.0293,276.9695194,-16.3680685,0.82,t17_f5_c3,0.9999774,16.9643,0.0362,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59466.169976899866,1712169973815015032,2,1712169973815,20.115244,1,1712,2.2475772,16.961117,17.0339,0.05970443,0.0264,276.9695283,-16.368053,0.8457143,t17_f5_c3,0.9999999,16.9899,0.0329,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59470.1473842999,1716147383815015035,2,1716147383815,20.086031,1,1716,2.2420979,17.09863,17.2149,0.06461855,0.0319,276.9695337,-16.3680484,0.8242857,t17_f5_c3,0.99999976,17.2325,0.0421,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59474.21125000017,1720211253815015021,2,1720211253815,19.180862,1,1720,2.2600243,17.213936,17.2204,0.069704466,0.0675,276.9695047,-16.3680718,0.76714283,t17_f5_c3,1.0,17.2441,0.089,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59478.189675900154,1724189673815015047,2,1724189673815,19.050322,1,1724,2.2034793,17.361128,17.3973,0.06391402,0.0819,276.9695064,-16.3680525,0.73714286,t17_f5_c3,0.9595382,17.3338,0.0996,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59480.16879629996,1726168793815015024,2,1726168793815,19.223928,1,1726,2.2523894,17.46414,17.4929,0.068494506,0.0763,276.9695079,-16.3680682,0.76285714,t17_f5_c3,0.99999964,17.5548,0.1042,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59488.16964119999,1734169643815015034,2,1734169643815,19.631678,1,1734,2.228411,17.686844,17.7106,0.056552894,0.0661,276.9695108,-16.368059,0.8242857,t17_f5_c3,0.999852,17.7012,0.0849,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59490.131516200025,1736131513815015050,2,1736131513815,19.823435,1,1736,2.2455876,17.731873,17.8589,0.07106679,0.0674,276.9695252,-16.3680585,0.82857144,t17_f5_c3,0.99083245,17.7231,0.0774,333120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqpmj
ztf,59783.3582870001,2029358283815015025,2,2029358283815,19.94321,1,2029,2.2475142,17.612309,17.8158,0.055327147,0.0595,276.9695149,-16.3680633,0.73571426,t17_f5_c3,0.99990225,17.9289,0.0861,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59785.293807900045,2031293803815015052,2,2031293803815,19.649832,1,2031,2.3310885,17.373285,17.4641,0.0559824,0.0581,276.9695419,-16.368075,0.82,t17_f5_c3,0.99988765,17.4702,0.076,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59787.294652800076,2033294653815015023,2,2033294653815,19.647459,1,2033,2.2359197,17.232086,17.2986,0.043348122,0.048,276.9695203,-16.3680569,0.78571427,t17_f5_c3,0.99999654,17.2907,0.0617,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59789.25193289993,2035251933815015037,2,2035251933815,19.85687,1,2035,2.228745,17.132336,17.2206,0.049759876,0.0369,276.9695282,-16.3680482,0.8157143,t17_f5_c3,0.9999994,17.2341,0.0483,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59805.18927079998,2051189273815015022,2,2051189273815,20.103086,1,2051,2.2610395,16.620708,16.6738,0.054165762,0.0198,276.9695254,-16.3680607,0.76857144,t17_f5_c3,0.99999833,16.6955,0.026,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59807.27553239977,2053275533815015018,2,2053275533815,19.778967,1,2053,2.2022605,16.562468,16.582,0.047239315,0.0232,276.9695006,-16.3680544,0.8042857,t17_f5_c3,1.0,16.6044,0.0304,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59809.2964583002,2055296453815015030,2,2055296453815,19.338549,1,2055,2.3458114,16.564762,16.5452,0.037575483,0.0291,276.9694995,-16.3681021,0.7985714,t17_f5_c3,1.0,16.5376,0.0371,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59812.190277799964,2058190273815015020,2,2058190273815,19.861328,1,2058,2.2347245,16.606586,16.713,0.04992106,0.024,276.9695141,-16.3680595,0.8385714,t17_f5_c3,0.9999998,16.7297,0.0313,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59814.23074069992,2060230743815015035,2,2060230743815,19.811134,1,2060,2.3172357,16.572235,16.639,0.046527795,0.022,276.9695241,-16.3680805,0.8057143,t17_f5_c3,0.9998939,16.5975,0.0272,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59816.16862270003,2062168623815015019,2,2062168623815,19.944128,1,2062,2.2271955,16.579153,16.641,0.04790129,0.0211,276.9695195,-16.3680538,0.80714285,t17_f5_c3,0.999993,16.6203,0.0267,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59818.263425900135,2064263423815015030,2,2064263423815,19.485224,1,2064,2.3408234,16.549988,16.5831,0.053644735,0.0265,276.969507,-16.3680968,0.7828571,t17_f5_c3,0.9998965,16.5447,0.0328,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59825.18729169993,2071187293815015015,2,2071187293815,19.627151,1,2071,2.2315202,16.668915,16.7328,0.053076904,0.0292,276.9695258,-16.3680505,0.7842857,t17_f5_c3,0.9999996,16.7146,0.0369,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59842.208518499974,2088208513815015026,2,2088208513815,19.763277,1,2088,2.2354383,16.99506,17.0378,0.055859435,0.034,276.9695246,-16.3680534,0.81285715,t17_f5_c3,0.9999999,17.0369,0.0438,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59844.15016200021,2090150163815015030,2,2090150163815,19.85289,1,2090,2.28441,17.04922,17.087,0.051837135,0.033,276.9695306,-16.3680662,0.84,t17_f5_c3,1.0,17.0877,0.0427,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59846.13160880003,2092131603815015019,2,2092131603815,19.805716,1,2092,2.2900472,17.157381,17.2046,0.042891935,0.0388,276.9695286,-16.3680691,0.7985714,t17_f5_c3,0.9999989,17.2378,0.0517,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59850.13133100001,2096131333815015024,2,2096131333815,20.091555,1,2096,2.2851653,17.148933,17.2571,0.047456946,0.0332,276.9695325,-16.3680644,0.79714286,t17_f5_c3,0.9997784,17.3443,0.0468,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59853.168530100025,2099168533815015018,2,2099168533815,19.999735,1,2099,2.2009962,17.191189,17.3111,0.082003295,0.0371,276.9695044,-16.3680494,0.74285716,t17_f5_c3,0.9999801,17.3924,0.052,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,59862.12908559991,2108129083815015023,2,2108129083815,19.404528,1,2108,2.2285218,17.304876,17.414,0.06377994,0.068,276.9695184,-16.3680549,0.81,t17_f5_c3,0.99998474,17.3733,0.0848,333120238.0,True,False,False,dev,0.0,,,,,ZTF19aapqpmj
ztf,60193.25346060004,2439253463815015040,2,2439253463815,19.939028,1,2439,2.2995822,18.319752,18.1455,0.065545,0.0813,276.9694993,-16.3680873,0.7,t17_f5_c3,0.99998856,18.0058,0.0933,333120238.0,True,False,False,1.2.0,0.0,,,,,ZTF19aapqpmj
ztf,60198.168182900175,2444168183815015035,2,2444168183815,19.640024,1,2444,2.3214178,17.963797,17.8472,0.06974841,0.0762,276.9695065,-16.3680909,0.73,t17_f5_c3,0.99996793,17.7812,0.0931,333120238.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqpmj
ztf,60201.14969909983,2447149693815015035,2,2447149693815,20.221153,1,2447,2.2519093,17.919872,17.8938,0.051716976,0.0526,276.9695151,-16.3680611,0.7814286,t17_f5_c3,0.99948645,17.8833,0.0686,333120238.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqpmj
ztf,60201.14969909983,2447149693815035035,2,2447149693815,20.2212,1,2447,2.25191,17.9199,17.8938,0.051717,0.0526,276.9695151,-16.3680611,0.781429,t17_f5_c3,,17.8833,0.0686,,False,False,False,1.2.1,0.0,2.458147743815015e+18,,,,ZTF19aapqpmj
ztf,60203.190520800184,2449190523815015037,2,2449190523815,20.058514,1,2449,2.327925,17.854317,17.8082,0.046411972,0.0524,276.9695191,-16.3680852,0.85714287,t17_f5_c3,0.9999994,17.903,0.0743,333120238.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqpmj
