tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08739579981,671087395915015028,2,671087395915,20.587036,1,671,0.117593616,18.45432,18.287283,18.5035,0.07772133,0.065970495,0.06663844,0.0589,295.2833897,21.5661029,0.7633333,t8_f5_c3,0.0,18.5374,0.0769,591120259.0,False,True,False,bulk_1.0.0,0.0,6.79090315915015e+17,ZTF18accebpv
ztf,58426.10269680014,672102695915015004,2,672102695915,18.424807,1,672,0.0924915,18.198923,18.064833,17.9174,0.16184786,0.14283866,0.14304432,0.2647,295.2834035,21.5661101,0.59,t8_f5_c3,0.0,17.815,0.3091,591120259.0,False,True,False,bulk_1.0.0,0.0,6.77131905915015e+17,ZTF18accebpv
ztf,58427.087465300225,673087465915015013,2,673087465915,19.936003,1,673,0.094106354,18.370132,18.214706,18.3626,0.062625155,0.053553693,0.054272365,0.089,295.2833865,21.5661125,0.92,t8_f5_c3,0.0,18.4169,0.1194,591120259.0,False,True,False,bulk_1.0.0,0.0,6.77131905915015e+17,ZTF18accebpv
ztf,58428.10074070003,674100745915015017,2,674100745915,19.895494,1,674,0.16898552,18.227175,18.089764,18.2607,0.07792657,0.068212986,0.06866273,0.0733,295.2834129,21.5660919,0.82,t8_f5_c3,0.0,18.1704,0.0861,591120259.0,False,True,False,bulk_1.0.0,0.0,6.77131905915015e+17,ZTF18accebpv
ztf,58429.088078700006,675088075915015036,2,675088075915,20.819794,1,675,0.15769438,18.194246,18.060698,18.0774,0.07157329,0.062826805,0.06328948,0.0339,295.2833692,21.5660971,0.7133333,t8_f5_c3,0.0,18.0475,0.0411,591120259.0,False,True,False,bulk_1.0.0,0.0,6.77131905915015e+17,ZTF18accebpv
ztf,58430.090474499855,676090475915015031,2,676090475915,20.710377,1,676,0.14307266,18.13195,18.005432,18.1368,0.062200055,0.054880287,0.055358365,0.0389,295.2833809,21.5660983,0.8833333,t8_f5_c3,0.0,18.1661,0.05,591120259.0,False,True,False,bulk_1.0.0,0.0,6.77131905915015e+17,ZTF18accebpv
ztf,58431.13190970011,677131905915015019,2,677131905915,19.592299,1,677,0.2522477,18.066254,17.94677,18.0595,0.09104471,0.08126645,0.081556976,0.0725,295.2833891,21.566064,0.77666664,t8_f5_c3,0.0,17.9812,0.0861,591120259.0,False,True,False,bulk_1.0.0,0.0,6.82086585915015e+17,ZTF18accebpv
ztf,58432.088414399885,678088415915015030,2,678088415915,19.597834,1,678,0.27697358,18.01584,17.901503,18.0143,0.11333674,0.10179473,0.10200827,0.0614,295.2833893,21.566057,0.62,t8_f5_c3,0.0,17.9598,0.0744,591120259.0,False,True,False,bulk_1.0.0,0.0,6.82086585915015e+17,ZTF18accebpv
ztf,58433.09031250002,679090315915015025,2,679090315915,19.946741,1,679,0.1408911,17.995235,17.882938,18.0132,0.070210315,0.06297845,0.06331147,0.0635,295.2833902,21.5660973,0.87333333,t8_f5_c3,0.0,17.9873,0.0789,591120259.0,False,True,False,bulk_1.0.0,0.0,6.82086585915015e+17,ZTF18accebpv
ztf,58436.08658559993,682086585915015018,2,682086585915,18.818249,1,682,0.15160735,17.9763,17.865849,17.9678,0.10736648,0.0967711,0.09698144,0.1093,295.2833454,21.566123,0.52666664,t8_f5_c3,0.0,17.8655,0.1275,591120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accebpv
