tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58455.525358799845,701525355315015008,2,701525355315,19.51235,1,701,0.50583845,17.770403,15.228195,18.0271,0.12492235,100.0,0.012015926,0.0888,159.2744735,57.8590797,0.7033333,t8_f5_c3,0.0,18.0291,0.1078,787120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdvouk
ztf,59150.53278939985,1396532785315015007,2,1396532785315,20.179544,1,1396,0.85720444,17.47192,15.195644,17.5701,0.08962333,100.0,0.011013127,0.0415,159.274414,57.8589733,0.86142856,t17_f5_c3,0.56730175,17.5854,0.0499,787120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdvouk
ztf,59629.34650459979,1875346505315015004,2,1875346505315,19.736973,1,1875,0.99259645,18.113539,15.256869,18.4701,0.14491284,100.0,0.010433719,0.1255,159.274181,57.8590893,0.34285715,t17_f5_c3,0.23479456,18.4663,0.1547,787120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdvouk
ztf,59638.3916782001,1884391675315015009,2,1884391675315,20.080627,1,1884,0.76380426,17.971449,15.245994,18.3964,0.17039771,0.0013232111,0.013844643,0.0879,159.2742918,57.8591182,0.50857145,t17_f5_c3,0.33606592,18.448,0.1099,787120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdvouk
ztf,59731.286840300076,1977286845315015006,2,1977286845315,19.860657,1,1977,1.2206053,17.957897,15.244886,18.4478,0.19616804,0.008389798,0.016122188,0.1091,159.2741097,57.8590111,0.22142857,t17_f5_c3,0.25358903,18.5573,0.1465,787120253.0,True,True,False,1.1.2,0.0,,ZTF18acdvouk
ztf,59889.454699099995,2135454695315015002,2,2135454695315,19.429373,1,2135,0.6484624,17.968613,15.245763,18.2962,0.15912423,100.0,0.012959747,0.1291,159.2744219,57.8590497,0.49857143,t17_f5_c3,0.4412317,18.2964,0.1613,787120253.0,True,True,False,1.1.6,0.0,,ZTF18acdvouk
ztf,59897.38274310017,2143382745315015003,2,2143382745315,19.25986,1,2143,0.22189637,17.895018,15.239579,18.5417,0.15518905,100.0,0.013448867,0.1647,159.2745907,57.8591296,0.56857145,t17_f5_c3,0.7504701,18.662,0.2298,787120253.0,True,True,False,1.1.6,0.0,,ZTF18acdvouk
ztf,59899.47283559991,2145472835315015002,2,2145472835315,18.971313,1,2145,0.98013365,17.323881,15.176327,17.4025,0.102424726,0.005809639,0.014170432,0.0463,159.2744217,57.8594038,0.6585714,t17_f5_c3,0.95447445,17.3319,0.0535,787120253.0,True,True,False,1.1.6,0.0,,ZTF18acdvouk
ztf,59908.489444400184,2154489445315015013,2,2154489445315,19.48897,1,2154,0.8072004,17.651136,15.216137,18.1739,0.12730968,0.0017128284,0.013516421,0.0757,159.2742793,57.8590963,0.56142855,t17_f5_c3,0.95784825,18.2632,0.099,787120253.0,True,True,False,1.1.6,0.0,,ZTF18acdvouk
ztf,60241.51194440015,2487511945315015004,2,2487511945315,20.001629,1,2487,1.1944698,17.755495,15.226752,17.9551,0.15377767,0.0064008995,0.014976018,0.0622,159.2741468,57.8589908,0.39714286,t17_f5_c3,0.25503847,17.9642,0.0748,787120253.0,True,True,False,1.2.1,0.0,,ZTF18acdvouk
