tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59068.36902779993,1314369021515010008,2,1314369021515,20.257566,-1,1314,0.23919667,18.242762,17.20117,18.3281,0.09148932,0.014721999,0.035053708,0.0751,309.2513486,44.6887904,0.7871429,18.4186,0.103,False,True,False,bulk_1.0.0,0.0,1.32327435151501e+18,0.9961075,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59077.27435189998,1323274351515010006,2,1323274351515,20.323587,-1,1323,0.17767614,18.172049,17.229532,18.5682,0.14474222,0.051234588,0.060755968,0.0963,309.2512606,44.6888259,0.43,18.5788,0.1217,False,True,False,bulk_1.0.0,0.0,1.32634733151501e+18,0.77355087,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59078.299016200006,1324299011515010004,2,1324299011515,20.68371,-1,1324,0.119435966,18.35514,17.161018,18.614,0.1705128,0.04777862,0.056768566,0.0716,309.2512904,44.6887993,0.42714286,18.6564,0.0922,False,True,False,bulk_1.0.0,0.0,1.32634733151501e+18,0.64450425,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59080.34733799985,1326347331515010002,2,1326347331515,20.465343,-1,1326,0.24378322,18.482819,17.121637,18.6666,0.15641214,0.033455934,0.04464759,0.0884,309.2513194,44.6888262,0.50714284,18.5522,0.0993,True,True,False,bulk_1.0.0,0.0,0.0,0.8120748,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59135.26381940022,1381263811515015007,2,1381263811515,20.503693,1,1381,0.45544916,18.919228,16.698614,18.909,0.1437706,100.0,0.018596224,0.1055,309.2511971,44.6886562,0.70285714,18.92,0.1319,False,True,False,bulk_1.0.0,0.0,1.410135121515015e+18,0.6847763,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59139.23710650019,1385237101515015005,2,1385237101515,20.4127,1,1385,0.625456,19.1378,16.72453,18.9261,0.178581,100.0,0.019343127,0.1234,309.2510128,44.6887836,0.312857,18.994,0.1637,False,True,False,bulk_1.0.0,0.0,1.410135121515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59143.13866900001,1389138661515015017,2,1389138661515,20.6843,1,1389,0.685854,19.2579,16.736914,18.6953,0.298403,0.02064856,0.029269058,0.0803,309.2514386,44.6886336,0.272857,18.7687,0.1055,False,True,False,bulk_1.0.0,0.0,1.410135121515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59150.21495370008,1396214951515015007,2,1396214951515,19.576948,1,1396,0.2910184,18.810167,16.683876,18.7394,0.17278974,0.014284058,0.024378175,0.1543,309.2511508,44.6887493,0.9,18.6709,0.1839,False,True,False,bulk_1.0.0,0.0,1.410135121515015e+18,0.9892382,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59152.19381939992,1398193811515015011,2,1398193811515,19.9422,1,1398,0.576203,18.9794,16.706213,18.7751,0.200088,0.014189051,0.024657309,0.1561,309.2512503,44.6886137,0.421429,18.8481,0.2117,False,True,False,bulk_1.0.0,0.0,1.427072141515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59152.19381939992,1398193811515015012,2,1398193811515,19.9422,1,1398,0.634267,18.9197,16.698675,18.8076,0.179294,0.011677756,0.023182256,0.1599,309.2511359,44.6886183,0.382857,18.8146,0.2048,False,True,False,bulk_1.0.0,0.0,1.427072141515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59154.15474539995,1400154741515015010,2,1400154741515,19.8665,1,1400,0.390702,19.0829,16.718447,18.8595,0.255278,0.020507928,0.02892226,0.1701,309.2511143,44.6888061,0.471429,19.0398,0.2549,False,True,False,bulk_1.0.0,0.0,1.427072141515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59164.13512729993,1410135121515015011,2,1410135121515,20.209284,1,1410,0.2725475,19.154282,16.726301,18.9325,0.14021675,100.0,0.014983319,0.1237,309.2511491,44.6887864,0.8485714,18.9124,0.1522,False,True,False,bulk_1.0.0,0.0,1.427072141515015e+18,0.90867215,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59167.09593749978,1413095931515015005,2,1413095931515,19.883873,1,1413,0.3372393,18.7428,16.674114,18.9039,0.13401571,0.0037705498,0.019937987,0.1252,309.2513292,44.6886959,0.8485714,18.9485,0.1634,False,True,False,bulk_1.0.0,0.0,1.427072141515015e+18,0.99998987,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59177.096215299796,1423096211515015011,2,1423096211515,19.86812,1,1423,0.3238967,19.198393,16.73093,19.2819,0.15892434,100.0,0.016375918,0.2219,309.2511303,44.688764,0.8428571,19.2334,0.2685,False,True,False,bulk_1.0.0,0.0,1.427072141515015e+18,0.9719944,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59181.07214119984,1427072141515015006,2,1427072141515,19.402733,1,1427,0.25630334,18.92573,16.699453,19.0668,0.20778249,0.0176974,0.026736116,0.2265,309.2511837,44.6887297,0.8685714,18.9009,0.2475,False,True,False,bulk_1.0.0,0.0,1.441102311515015e+18,0.99197245,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59186.12002310017,1432120021515015008,2,1432120021515,19.503626,1,1432,0.1921513,18.883863,16.693975,18.9983,0.16232191,0.008300706,0.021598402,0.1777,309.2513299,44.6888012,0.7228571,19.1358,0.2554,False,True,False,bulk_1.0.0,0.0,1.441102311515015e+18,0.9958929,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59188.121088000014,1434121081515015012,2,1434121081515,19.9278,1,1434,0.255504,19.2745,16.738531,19.26,0.235599,0.009374712,0.022792185,0.204,309.2511624,44.6887452,0.652857,19.2602,0.2577,False,True,False,bulk_1.0.0,0.0,1.441102311515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59195.102314800024,1441102311515015007,2,1441102311515,19.81319,1,1441,0.24553989,19.236359,16.734783,19.2063,0.20376612,100.0,0.020347048,0.194,309.2511675,44.6888076,0.82285714,19.6392,0.3641,True,True,False,bulk_1.0.0,0.0,0.0,0.96938336,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59309.49631940015,1555496311515015004,2,1555496311515,20.0663,1,1555,0.307198,19.9312,16.78728,20.123,0.313545,100.0,0.017327318,0.3963,309.2513592,44.688736,0.677143,19.9364,0.4199,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abgziqr
ztf,59334.408472199924,1580408471515015006,2,1580408471515,19.835,1,1580,1.3224,19.1424,16.725025,18.9688,0.259061,0.018985832,0.02795453,0.181,309.2517479,44.6886583,0.304286,19.2156,0.2881,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abgziqr
ztf,59339.4691666998,1585469161515015019,2,1585469161515,20.637514,1,1585,0.52144146,19.126535,16.723303,18.9586,0.19133379,0.004226076,0.020916965,0.1047,309.2514373,44.6886995,0.41285715,19.0076,0.1353,True,True,False,correction_0.0.1,0.0,,0.60822743,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59341.45438659983,1587454381515015003,2,1587454381515,20.0275,1,1587,1.59395,19.2787,,18.8702,0.22227,,,0.1016,309.2518191,44.6889815,0.428571,18.8572,0.1241,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abgziqr
ztf,59346.43234949978,1592432341515015017,2,1592432341515,20.5184,1,1592,0.311524,18.7678,16.677797,18.6848,0.222293,0.025800811,0.032428343,0.0832,309.2513222,44.6887027,0.418571,18.7765,0.1116,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abgziqr
ztf,59349.465752299875,1595465751515015009,2,1595465751515,20.4539,1,1595,0.214082,18.8465,16.688929,18.6943,0.139855,100.0,0.019171195,0.0822,309.2512519,44.688718,0.644286,18.665,0.0983,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abgziqr
ztf,59349.465752299875,1595465751515015010,2,1595465751515,20.4539,1,1595,1.08255,18.769,16.67797,18.7949,0.099528,100.0,0.014505554,0.0885,309.2516722,44.6886928,0.535714,18.6331,0.0948,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abgziqr
ztf,59353.46706019994,1599467061515015008,2,1599467061515,20.407555,1,1599,0.27766663,18.820913,16.685385,18.7042,0.09902319,100.0,0.013852419,0.0817,309.2513543,44.6888165,0.92142856,18.7903,0.1083,True,True,False,correction_0.0.1,0.0,,0.99606687,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59356.409317099955,1602409311515015005,2,1602409311515,20.187643,1,1602,0.54269737,19.038248,16.713295,18.8775,0.15176971,100.0,0.017832143,0.1255,309.2514601,44.688732,0.66714287,18.8919,0.1598,True,True,False,correction_0.0.1,0.0,,0.51949114,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59356.409317099955,1602409311515015006,2,1602409311515,20.187643,1,1602,0.34084713,18.800205,16.682465,18.9587,0.126235,100.0,0.017950784,0.136,309.2513788,44.6887386,0.74142855,18.9356,0.1669,True,True,False,correction_0.0.1,0.0,,0.51949114,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59370.45814809995,1616458141515015013,2,1616458141515,20.61006,1,1616,0.2301449,19.113003,16.721815,19.0761,0.1903623,0.0049288045,0.021042917,0.1124,309.2512595,44.6887112,0.55,19.1829,0.1526,True,True,False,correction_0.0.1,0.0,,0.39644998,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59376.42793980008,1622427931515015008,2,1622427931515,20.474579,1,1622,0.15366594,19.20588,16.7317,18.9986,0.20673709,0.004692632,0.021171259,0.1088,309.2513079,44.6887997,0.64857143,19.04,0.14,True,True,False,correction_0.0.1,0.0,,0.45548397,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59465.20402779989,1711204021515015013,2,1711204021515,20.479528,1,1711,0.10043155,18.852835,16.689795,18.8427,0.15534642,0.0073744096,0.021187767,0.1009,309.2512934,44.6887595,0.54714286,19.0299,0.1482,True,True,False,correction_1.0.6,0.0,,0.66427135,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59469.20230320003,1715202301515015014,2,1715202301515,20.6543,1,1715,0.239526,18.9072,16.69705,18.7661,0.233535,0.023029756,0.030499483,0.0853,309.2511836,44.6887356,0.352857,18.8736,0.1159,False,True,False,correction_1.0.6,0.0,1.722325541515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59476.32554400014,1722325541515015006,2,1722325541515,19.762928,1,1722,0.48998752,18.734283,16.672842,18.5736,0.17214008,0.016800838,0.025781348,0.1492,309.2511113,44.6886906,0.56714284,18.7189,0.2167,True,True,False,correction_1.0.6,0.0,,0.7425492,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59476.32554400014,1722325541515015007,2,1722325541515,19.7629,1,1722,0.3995,18.6895,16.666018,18.9115,0.162697,0.016097287,0.02523399,0.2022,309.2512756,44.688667,0.428571,18.9697,0.272,False,True,False,correction_1.0.6,0.0,1.726226421515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59480.22642360022,1726226421515015016,2,1726226421515,20.017952,1,1726,0.9488069,18.330395,16.601933,18.7755,0.19372271,0.034913022,0.039427187,0.1399,309.2515998,44.6886667,0.3557143,18.8632,0.1925,True,True,False,correction_1.0.6,0.0,,0.31522644,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59480.22642360022,1726226421515015017,2,1726226421515,20.017952,1,1726,0.31306908,18.524336,16.638695,18.5041,0.114349134,0.006809439,0.020136163,0.1103,309.2512061,44.6886956,0.50714284,18.4895,0.1374,True,True,False,correction_1.0.6,0.0,,0.31420276,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59485.21810190007,1731218101515015010,2,1731218101515,20.539598,1,1731,0.13455342,18.36606,16.609097,18.3745,0.07252788,100.0,0.014378706,0.0647,309.2512081,44.6887605,0.57,18.3428,0.0767,True,True,False,correction_1.0.6,0.0,,0.9585336,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59485.21810190007,1731218101515015011,2,1731218101515,20.539598,1,1731,0.33868316,18.371658,16.610205,18.5967,0.15765117,0.025061082,0.031125464,0.0776,309.2513752,44.6887336,0.6528571,18.6876,0.1038,True,True,False,correction_1.0.6,0.0,,0.9585336,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59487.24479170004,1733244791515015015,2,1733244791515,20.357119,1,1733,0.13796991,18.33858,16.603594,18.2148,0.07834403,100.0,0.01584936,0.0624,309.2512276,44.6887465,0.76285714,18.2122,0.0772,True,True,False,correction_1.0.6,0.0,,0.9958424,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59489.26743059978,1735267431515015008,2,1735267431515,20.365894,1,1735,0.24066728,18.49503,16.633476,18.4907,0.07446084,100.0,0.01340624,0.081,309.2513513,44.6887572,0.70428574,18.6085,0.1127,True,True,False,correction_1.0.6,0.0,,0.98198354,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59489.26743059978,1735267431515015009,2,1735267431515,20.365894,1,1735,0.113811694,18.322239,16.600267,18.4697,0.07533821,100.0,0.015425062,0.0803,309.2512474,44.6887459,0.7171429,18.5852,0.1109,True,True,False,correction_1.0.6,0.0,,0.98198354,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59489.26743059978,1735267431515035008,2,1735267431515,20.3659,1,1735,0.240667,18.495,16.633472,18.4907,0.074461,100.0,0.013406558,0.081,309.2513513,44.6887572,0.704286,18.6085,0.1127,False,True,False,correction_1.0.6,0.0,1.748195381515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59489.26743059978,1735267431515035009,2,1735267431515,20.3659,1,1735,0.113812,18.3222,16.60026,18.4697,0.075338,100.0,0.01542545,0.0803,309.2512474,44.6887459,0.717143,18.5852,0.1109,False,True,False,correction_1.0.6,0.0,1.748195381515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59491.194571800064,1737194571515015020,2,1737194571515,20.618727,1,1737,0.29188412,18.313704,16.598515,18.3585,0.14840397,0.024522817,0.030575257,0.062,309.251188,44.68871,0.51,18.3626,0.0767,True,True,False,correction_1.0.6,0.0,,0.8689078,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59502.19538189983,1748195381515015013,2,1748195381515,19.997473,1,1748,0.13978568,18.349327,16.605759,18.2669,0.13664426,0.020352742,0.027426116,0.0834,309.2512031,44.6887811,0.75714284,18.213,0.1,True,True,False,correction_1.0.6,0.0,,0.97773093,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59504.15506940009,1750155061515015006,2,1750155061515,19.823673,1,1750,0.09496073,18.181578,16.569946,18.2626,0.16026668,0.031670712,0.036323775,0.0922,309.2512341,44.6887575,0.7214286,18.3749,0.1291,True,True,False,correction_1.0.6,0.0,,0.999333,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59509.24542819988,1755245421515015022,2,1755245421515,19.799051,1,1755,0.44854397,18.431711,16.621801,18.312,0.1705231,0.026240645,0.032197278,0.1093,309.2511014,44.6887198,0.52,18.4257,0.1539,True,True,False,correction_1.0.6,0.0,,0.39522344,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59512.13013890013,1758130131515015016,2,1758130131515,20.6616,1,1758,0.639389,18.6738,16.663567,18.736,0.146454,0.012360311,0.022993658,0.0818,309.2514655,44.6886746,0.345714,18.799,0.1076,False,True,False,correction_1.0.6,0.0,1.766199791515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59512.13013890013,1758130131515015017,2,1758130131515,20.6616,1,1758,0.322984,18.5895,16.64989,18.6808,0.080663,100.0,0.013515447,0.0796,309.2512596,44.6886851,0.382857,18.654,0.0956,False,True,False,correction_1.0.6,0.0,1.766199791515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59520.19979170011,1766199791515015012,2,1766199791515,20.063036,1,1766,0.4092007,18.688778,16.665905,18.5398,0.16757418,0.017283209,0.026005054,0.1106,309.2511,44.6887614,0.6157143,18.5563,0.1412,True,True,False,correction_1.0.6,0.0,,0.54905266,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59526.1389930998,1772138991515015010,2,1772138991515,20.5097,1,1772,0.5863,18.7109,16.669308,18.9814,0.098053,100.0,0.014956308,0.1175,309.2513502,44.6886251,0.352857,19.0116,0.1503,False,True,False,correction_1.0.6,0.0,1.775142531515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59529.14253470022,1775142531515015011,2,1775142531515,20.084707,1,1775,0.23531686,18.812805,16.684248,18.7631,0.12996817,100.0,0.018298429,0.116,309.2511634,44.6887677,0.68142855,18.7631,0.1455,True,True,False,correction_1.0.6,0.0,,0.93751156,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59529.14253470022,1775142531515015012,2,1775142531515,20.084707,1,1775,0.63144433,18.766903,16.677666,18.9143,0.17615281,0.016597101,0.025715489,0.1319,309.2514681,44.6886817,0.7,18.878,0.1609,True,True,False,correction_1.0.6,0.0,,0.90171087,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59540.13472220022,1786134721515015003,2,1786134721515,19.23626,1,1786,0.35179332,18.804895,16.68313,19.0291,0.21214688,0.022663511,0.030055953,0.1938,309.2513459,44.6888563,0.61,18.9834,0.2359,True,True,False,correction_1.0.6,0.0,,0.9782315,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59670.47322920011,1916473221515015025,2,1916473221515,20.4804,1,1916,0.34254128,18.065184,16.542452,17.9772,0.09966878,0.01732984,0.024516951,0.0486,309.2513933,44.6887602,0.5228571,18.0148,0.0616,True,True,False,correction_1.0.6,0.0,,0.929595,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59670.47322920011,1916473221515025018,2,1916473221515,20.4814,1,1916,0.816689,18.0345,16.534824,18.1671,0.097675,0.017485904,0.02454216,0.0559,309.2515726,44.6887198,0.39,18.2071,0.0719,False,True,False,correction_1.0.6,0.0,1.936482851515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59670.47322920011,1916473221515025020,2,1916473221515,20.4814,1,1916,0.245895,17.8972,16.498657,18.1787,0.049545,100.0,0.013664165,0.0581,309.2513554,44.688792,0.59,18.1232,0.0679,False,True,False,correction_1.0.6,0.0,1.936482851515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59673.49516199995,1919495161515015004,2,1919495161515,19.897139,1,1919,0.511211,17.950514,16.513102,17.8381,0.0783321,0.012228298,0.020843707,0.0508,309.2514376,44.6887069,0.9014286,17.8469,0.0634,True,True,False,correction_1.0.6,0.0,,0.99996483,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59673.49516199995,1919495161515025001,2,1919495161515,19.8985,1,1919,0.51392,17.9738,16.519249,17.8704,0.078653,0.011672198,0.020601315,0.0521,309.251438,44.6887058,0.904286,17.884,0.0655,False,True,False,correction_1.0.6,0.0,1.936482851515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59675.45307870023,1921453071515015004,2,1921453071515,19.81022,1,1921,0.674284,17.838966,16.482283,17.9258,0.062453452,0.007158945,0.01790124,0.0626,309.2515265,44.6887657,0.8742857,17.9654,0.081,True,True,False,correction_1.0.6,0.0,,0.9999989,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59675.45307870023,1921453071515015005,2,1921453071515,19.81022,1,1921,1.138006,17.949102,16.512726,17.8906,0.0742981,0.010338223,0.019789152,0.0601,309.2517051,44.688727,0.60714287,17.9168,0.0772,True,True,False,correction_1.0.6,0.0,,0.9998846,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59678.47446760023,1924474461515015013,2,1924474461515,20.37211,1,1924,0.5448397,17.990013,16.523474,17.9865,0.14379683,0.033123743,0.037250597,0.0541,309.251435,44.6886893,0.47714287,18.0013,0.068,True,True,False,correction_1.0.6,0.0,,0.50010586,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59684.430358800106,1930430351515015003,2,1930430351515,19.33384,1,1930,0.55800647,17.94873,16.512627,17.7417,0.06759871,0.006297256,0.018009309,0.0824,309.251435,44.6886869,0.92142856,17.6931,0.1002,True,True,False,correction_1.0.6,0.0,,0.99995387,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59687.41325230012,1933413251515015011,2,1933413251515,19.260244,1,1933,0.9694559,17.959593,16.51551,17.8508,0.08902143,0.016373042,0.023542987,0.0997,309.2516119,44.688673,0.6257143,17.8104,0.1226,True,True,False,correction_1.0.6,0.0,,0.99974906,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59687.41325230012,1933413251515015012,2,1933413251515,19.260244,1,1933,0.41491258,17.83445,16.480986,17.8904,0.098326445,0.023032175,0.028267344,0.1036,309.2513657,44.6886884,0.9342857,17.7859,0.1199,True,True,False,correction_1.0.6,0.0,,0.99974906,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59690.48285879986,1936482851515015001,2,1936482851515,19.801321,1,1936,0.25507283,18.048918,16.538427,17.9705,0.07793463,0.008795501,0.019388072,0.0737,309.2513491,44.6887457,0.94857144,17.9483,0.0909,True,True,False,correction_1.0.6,0.0,,0.99999666,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59695.45144680003,1941451441515015013,2,1941451441515,19.90747,1,1941,0.3196081,18.103184,16.551678,18.0341,0.084132314,0.0100134695,0.020153943,0.0758,309.2513271,44.6887048,0.5914286,18.0831,0.0995,True,True,False,correction_1.0.6,0.0,,0.93502706,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59695.45144680003,1941451441515015014,2,1941451441515,19.90747,1,1941,0.32395032,18.057146,16.54047,18.0804,0.15684737,0.034721814,0.03879775,0.0794,309.2513812,44.6887583,0.48857144,18.0546,0.0971,True,True,False,correction_1.0.6,0.0,,0.7580294,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59697.410786999855,1943410781515015047,2,1943410781515,17.4923,1,1943,0.087613,17.0854,16.208204,16.6603,0.198664,0.0876385,0.08856068,0.2148,309.2512933,44.6887706,0.604286,16.5439,0.2472,False,True,False,correction_1.0.6,0.0,1.946429911515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59700.429918999784,1946429911515015002,2,1946429911515,19.979214,1,1946,0.7676547,18.190739,16.572016,18.039,0.09423551,0.011517668,0.02121904,0.0607,309.251536,44.688692,0.8457143,18.0912,0.0789,True,True,False,correction_1.0.6,0.0,,0.99999875,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59702.43312499998,1948433121515015002,2,1948433121515,20.125023,1,1948,0.6547453,18.139824,16.560343,18.143,0.091051765,0.011874881,0.021256687,0.059,309.2515112,44.6887361,0.87714285,18.0592,0.0675,True,True,False,correction_1.0.6,0.0,,0.9999436,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59708.35000000009,1954349991515015002,2,1954349991515,19.13506,1,1954,1.2778937,18.097094,16.550215,18.3252,0.14885083,0.031260837,0.03580962,0.0872,309.251716,44.6889366,0.41,18.2261,0.1001,True,True,False,correction_1.0.6,0.0,,0.97512686,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59708.46690970007,1954466901515015008,2,1954466901515,20.366863,1,1954,0.3348572,18.224024,16.579422,18.2637,0.06447003,100.0,0.014174818,0.0596,309.2513872,44.6887607,0.93714285,18.2374,0.0716,True,True,False,correction_1.0.6,0.0,,0.9999936,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59708.46690970007,1954466901515015009,2,1954466901515,20.366863,1,1954,0.9554588,18.415249,16.618673,18.4635,0.07835254,100.0,0.014976935,0.0694,309.2516068,44.6886756,0.67714286,18.4355,0.0844,True,True,False,correction_1.0.6,0.0,,0.9999936,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59710.408449099865,1956408441515015005,2,1956408441515,19.893745,1,1956,0.6295307,18.338448,16.603567,18.2289,0.11287872,0.013600839,0.022838093,0.0785,309.251462,44.6886729,0.8742857,18.2493,0.1002,True,True,False,correction_1.0.6,0.0,,0.9999371,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59713.41228009993,1959412281515015008,2,1959412281515,19.8722,1,1959,0.312312,18.4609,16.627253,18.4749,0.199206,0.031663977,0.036799647,0.1278,309.2513694,44.6888236,0.387143,18.5119,0.1675,False,True,False,correction_1.0.6,0.0,1.965430631515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59719.430636600126,1965430631515015002,2,1965430631515,19.75943,1,1965,0.7388098,18.451494,16.62551,18.3987,0.105465025,0.0058730342,0.019620692,0.0947,309.2515357,44.6887056,0.8528572,18.3288,0.1117,True,True,False,correction_1.0.6,0.0,,0.9999429,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59725.428958300035,1971428951515015011,2,1971428951515,20.5464,1,1971,0.073743,18.525,16.638813,18.4713,0.244873,0.038708393,0.04309888,0.0701,309.2512497,44.6887566,0.365714,18.519,0.0898,False,True,False,1.1.2,0.0,1.979434221515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59731.44680560008,1977446801515015015,2,1977446801515,20.490831,1,1977,0.6261546,18.661533,16.66163,18.5352,0.1930031,0.023690894,0.030591697,0.0747,309.2514803,44.6886967,0.43285716,18.5685,0.0947,True,True,False,1.1.2,0.0,,0.37745124,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59733.434224499855,1979434221515015016,2,1979434221515,20.648611,1,1979,0.1295427,18.686415,16.665537,18.717,0.19925265,0.024131669,0.030977989,0.0816,309.2512994,44.6887555,0.39,18.737,0.1017,True,True,False,1.1.2,0.0,,0.54737586,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59735.41341440007,1981413411515015017,2,1981413411515,20.572138,1,1981,0.41539675,18.960554,16.703873,18.8405,0.1368167,100.0,0.017118521,0.0944,309.2514107,44.6887355,0.50714284,18.764,0.1085,True,True,False,1.1.2,0.0,,0.66901636,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59735.41341440007,1981413411515015018,2,1981413411515,20.572138,1,1981,0.08209442,18.959352,16.703722,18.8337,0.12120611,100.0,0.015180013,0.0953,309.2512843,44.6887902,0.61285716,18.7541,0.1084,True,True,False,1.1.2,0.0,,0.52091175,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59798.3459954001,2044345991515015007,2,2044345991515,20.4086,1,2044,2.01472,19.0625,,19.174,0.12257,,,0.1462,309.2520056,44.688577,0.221429,19.1618,0.1797,False,False,False,dev,0.0,2.069281491515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59813.26126160007,2059261261515015011,2,2059261261515,20.5076,1,2059,0.407706,18.7232,16.671175,18.7684,0.174806,0.01778147,0.026408669,0.0937,309.2513752,44.6886964,0.442857,18.8637,0.1261,False,True,True,dev,0.0,2.069281491515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,59823.28149309987,2069281491515015005,2,2069281491515,20.414104,1,2069,0.7580506,18.916008,16.698196,18.6866,0.1726203,0.010020902,0.022385541,0.0903,309.2515455,44.6887185,0.47142857,18.7227,0.1155,True,True,True,dev,0.0,,0.42325398,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59825.329421299975,2071329421515015006,2,2071329421515,20.205994,1,2071,0.39138016,18.93988,16.701263,18.5895,0.12856343,100.0,0.016355762,0.0937,309.2513318,44.6886788,0.69285715,18.6092,0.119,True,True,False,dev,0.0,,0.9709184,768120215.0,t17_f5_c3,ZTF18abgziqr
