tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60353.549363399856,2599549364915010026,2,2599549364915,19.987793,-1,2599,0.018157005,18.01521,18.0921,0.07529764,0.081,296.8778948,25.7255591,0.9071429,t17_f5_c3,18.1165,0.1023,True,True,True,23.12.x,0.0,,0.99999374,1636120249.0,20.158497,0.46494263,0.54212147,ZTF18abojqbk
ztf,60353.54983799998,2599549834915010017,2,2599549834915,19.899519,-1,2599,0.04454494,18.05334,18.1827,0.08178318,0.0913,296.8779045,25.7255498,0.91,t17_f5_c3,18.1665,0.1118,True,True,True,23.12.x,0.0,,0.9999976,1636120249.0,19.917553,0.39683917,0.4553534,ZTF18abojqbk
ztf,60387.513472199906,2633513472915015014,2,2633513472915,18.99265,1,2633,5.0690365,18.906097,18.5574,0.18769863,0.232,296.877816,25.7254585,0.47857141,t17_f5_c3,18.5971,0.3056,True,False,False,23.12.x,0.0,,0.9979423,640120229.0,,,,ZTF18abojqbk
ztf,60391.474976900034,2637474972915015011,2,2637474972915,19.561008,1,2637,5.2612896,18.215302,18.2954,0.08269813,0.125,296.8778734,25.7254775,0.48,t17_f5_c3,18.5016,0.1905,True,False,False,23.12.x,0.0,,0.97760725,640120229.0,,,,ZTF18abojqbk
ztf,60396.49710649997,2642497102915015006,2,2642497102915,19.541388,1,2642,5.5090747,17.597345,17.5812,0.055475857,0.0622,296.877938,25.7255235,0.83,t17_f5_c3,17.8046,0.0966,True,False,False,23.12.x,0.0,,0.9999927,640120229.0,,,,ZTF18abojqbk
ztf,60396.49950229982,2642499501615015015,2,2642499501615,19.70873,1,2642,0.12682004,17.630587,17.9626,0.07981466,0.0829,296.8779147,25.7255488,0.82714283,t17_f5_c3,18.0294,0.111,True,True,True,23.12.x,0.0,,0.99999285,639120216.0,17.531069,0.07268157,0.07282413,ZTF18abojqbk
ztf,60402.478483799845,2648478481615015018,2,2648478481615,19.718021,1,2648,0.19249764,16.91618,17.046,0.048306957,0.0297,296.8778984,25.7255182,0.7814286,t17_f5_c3,17.0775,0.0383,True,True,True,23.12.x,0.0,,0.9999646,639120216.0,16.863503,0.04595325,0.046019193,ZTF18abojqbk
ztf,60402.478483799845,2648478481615025018,2,2648478481615,19.718,1,2648,0.192498,16.9162,17.046,0.048307,0.0297,296.8778984,25.7255182,0.781429,t17_f5_c3,17.0775,0.0383,False,True,True,24.4.1,0.0,2.676458312915015e+18,,,16.863523,0.04595325,0.046019193,ZTF18abojqbk
ztf,60402.47943289997,2648479432915015011,2,2648479432915,19.720434,1,2648,5.4836693,16.888603,16.9156,0.04846784,0.0265,296.8779402,25.7254922,0.6957143,t17_f5_c3,17.0383,0.037,True,False,False,23.12.x,0.0,,0.9993672,640120229.0,,,,ZTF18abojqbk
ztf,60408.45100690005,2654451001615015017,2,2654451001615,20.40753,1,2654,0.17449658,16.310555,16.3961,0.041653186,0.0137,296.8779141,25.7255331,0.81285715,t17_f5_c3,16.3935,0.0163,True,True,True,23.12.x,0.0,,0.99828494,639120216.0,16.280087,0.040475003,0.040500574,ZTF18abojqbk
ztf,60408.45100690005,2654451001615025017,2,2654451001615,20.4075,1,2654,0.174497,16.3106,16.3961,0.041653,0.0137,296.8779141,25.7255331,0.812857,t17_f5_c3,16.3935,0.0163,False,True,True,24.4.1,0.0,2.679449671615015e+18,,,16.280132,0.040474772,0.040500347,ZTF18abojqbk
ztf,60408.45194440009,2654451942915015015,2,2654451942915,20.482767,1,2654,5.4610124,16.2925,16.3692,0.052175026,0.0135,296.877917,25.7255342,0.6757143,t17_f5_c3,16.3773,0.0161,True,False,False,23.12.x,0.0,,0.9937148,640120229.0,,,,ZTF18abojqbk
ztf,60408.49768520007,2654497681615015011,1,2654497681615,20.4513,1,2654,5.33858,20.7199,20.8881,0.289717,0.5873,296.8778815,25.725556,0.508571,t17_f5_c3,20.8122,0.6867,False,False,False,24.4.1,0.0,2.679449671615015e+18,,,,,,ZTF18abojqbk
ztf,60419.41427080007,2665414271615015017,2,2665414271615,19.97149,1,2665,0.2257072,15.694824,15.7995,0.03702771,0.0101,296.8778904,25.7255117,0.7285714,t17_f5_c3,15.7607,0.0119,True,True,True,24.4.1,0.0,,0.99973416,639120216.0,15.67744,0.036430176,0.036439538,ZTF18abojqbk
ztf,60420.40299770003,2666402992915015009,2,2666402992915,19.876432,1,2666,5.4485035,15.608124,15.6415,0.03993434,0.0099,296.8779188,25.7255247,0.79142857,t17_f5_c3,15.6517,0.0121,True,False,False,24.4.1,0.0,,0.99993837,640120229.0,,,,ZTF18abojqbk
ztf,60420.47283559991,2666472832915015007,1,2666472832915,20.3546,1,2666,4.90361,20.0027,19.5999,0.252684,0.2088,296.8777617,25.7254453,0.231429,t17_f5_c3,20.0095,0.3831,False,False,False,24.4.1,0.0,2.696457171615015e+18,,,,,,ZTF18abojqbk
ztf,60422.404398099985,2668404391615015011,2,2668404391615,19.982958,1,2668,0.13695775,15.616573,15.6941,0.043768883,0.0099,296.8779043,25.7255379,0.79,t17_f5_c3,15.7262,0.0122,True,True,True,24.4.1,0.0,,0.9983411,639120216.0,15.600389,0.043114398,0.04312126,ZTF18abojqbk
ztf,60422.47076389985,2668470761615015006,1,2668470761615,19.9674,1,2668,4.60151,19.9159,19.7004,0.286253,0.3321,296.8776994,25.7254109,0.37,t17_f5_c3,19.9237,0.5183,False,False,False,24.4.1,0.0,2.696457171615015e+18,,,,,,ZTF18abojqbk
ztf,60423.45150459977,2669451502915015012,2,2669451502915,19.890562,1,2669,5.439579,15.59643,15.6502,0.04553769,0.0099,296.8779028,25.7255434,0.70857143,t17_f5_c3,15.6547,0.0122,True,False,False,24.4.1,0.0,,0.9962585,640120229.0,,,,ZTF18abojqbk
ztf,60428.44269679999,2674442691615015012,1,2674442691615,19.6896,1,2674,4.87706,19.7823,19.9509,0.246753,0.4143,296.8778076,25.7253494,0.521429,t17_f5_c3,20.1961,0.663,False,False,False,24.4.1,0.0,2.704400981615015e+18,,,,,,ZTF18abojqbk
ztf,60428.46344910003,2674463441615015015,2,2674463441615,20.245974,1,2674,0.17425436,15.589733,15.7044,0.042041603,0.0084,296.8778975,25.7255271,0.68142855,t17_f5_c3,15.7307,0.0102,True,True,True,24.4.1,0.0,,0.9951802,639120216.0,15.57394,0.041427705,0.04143451,ZTF18abojqbk
ztf,60430.4583101999,2676458312915015010,2,2676458312915,20.553673,1,2676,5.433349,15.592167,15.6457,0.03894756,0.0072,296.877906,25.7255397,0.63857144,t17_f5_c3,15.6871,0.0086,True,False,False,24.4.1,0.0,,0.97030723,640120229.0,,,,ZTF18abojqbk
ztf,60433.44967589993,2679449671615015017,2,2679449671615,20.691723,1,2679,0.21470809,15.635093,15.6969,0.041381843,0.0069,296.8778939,25.7255165,0.7128571,t17_f5_c3,15.7069,0.008,True,True,True,24.4.1,0.0,,0.9450104,639120216.0,15.618631,0.040751655,0.040759165,ZTF18abojqbk
ztf,60440.41578700021,2686415781615015013,2,2686415781615,20.633263,1,2686,0.18124264,15.735585,15.8162,0.045195818,0.0077,296.8778989,25.7255255,0.69857144,t17_f5_c3,15.8305,0.0091,True,True,True,24.4.1,0.0,,0.991081,639120216.0,15.717541,0.044442624,0.04445089,ZTF18abojqbk
ztf,60442.492071799934,2688492072915015012,2,2688492072915,20.348602,1,2688,5.3956747,15.693046,15.7695,0.04777764,0.0086,296.8778932,25.7255398,0.69285715,t17_f5_c3,15.7887,0.0103,True,False,False,24.4.1,0.0,,0.98838556,640120229.0,,,,ZTF18abojqbk
ztf,60443.38170140004,2689381701615015017,2,2689381701615,20.27125,1,2689,0.171127,15.725988,15.8169,0.036159363,0.0087,296.8778904,25.7255266,0.7385714,t17_f5_c3,15.8224,0.0104,True,True,True,24.4.1,0.0,,0.9999869,639120216.0,15.708101,0.035558384,0.035568535,ZTF18abojqbk
ztf,60443.45622690022,2689456221615015014,1,2689456221615,20.6096,1,2689,4.93692,20.2108,20.6424,0.242201,0.4192,296.8777652,25.7255095,0.305714,t17_f5_c3,20.3445,0.3969,False,False,False,24.5.1,0.0,2.718391161615015e+18,,,,,,ZTF18abojqbk
ztf,60445.46790509997,2691467902915015019,2,2691467902915,20.691404,1,2691,5.3725715,15.732702,15.7696,0.04651076,0.0074,296.8778949,25.7255197,0.61714286,t17_f5_c3,15.7939,0.0087,True,False,False,24.4.1,0.0,,0.99797976,640120229.0,,,,ZTF18abojqbk
ztf,60446.41046300018,2692410461615015017,1,2692410461615,20.6085,1,2692,3.75664,20.3349,20.0603,0.412596,0.2492,296.8774554,25.7253076,0.2,t17_f5_c3,19.8676,0.259,False,False,False,24.4.1,0.0,2.696457171615015e+18,,,,,,ZTF18abojqbk
ztf,60450.41140050022,2696411402915015015,2,2696411402915,19.977533,1,2696,5.4159226,15.80404,15.8691,0.030395813,0.0104,296.8779038,25.7255315,0.7828571,t17_f5_c3,15.9104,0.0131,True,False,False,24.4.1,0.0,,0.99999905,640120229.0,,,,ZTF18abojqbk
ztf,60450.41187500022,2696411871615015015,2,2696411871615,19.96368,1,2696,0.18130931,15.803335,15.8727,0.03924678,0.0104,296.8778921,25.7255231,0.7942857,t17_f5_c3,15.8854,0.0128,True,True,True,24.4.1,0.0,,0.99999523,639120216.0,15.784139,0.038548212,0.038558982,ZTF18abojqbk
ztf,60450.45717590023,2696457171615015013,1,2696457171615,20.521427,1,2696,4.8020864,20.143995,20.4184,0.2147473,0.3285,296.8777075,25.7255413,0.39,t17_f5_c3,20.7451,0.5555,True,False,False,24.4.1,0.0,,0.9878247,639120116.0,,,,ZTF18abojqbk
ztf,60456.388194399886,2702388191615015007,2,2702388191615,20.193085,1,2702,0.13688877,15.901674,15.9801,0.034026384,0.011,296.8778972,25.7255361,0.7871429,t17_f5_c3,16.008,0.0135,True,True,True,24.4.1,0.0,,0.9781547,639120216.0,15.880675,0.03335976,0.033374626,ZTF18abojqbk
ztf,60456.38865739992,2702388652915015010,2,2702388652915,20.180553,1,2702,5.4015074,15.855253,15.901,0.049198538,0.0105,296.8778958,25.7255376,0.6242857,t17_f5_c3,15.9372,0.013,True,False,False,24.4.1,0.0,,0.9987781,640120229.0,,,,ZTF18abojqbk
ztf,60456.433657399844,2702433652915015004,1,2702433652915,19.969,1,2702,5.56922,20.2921,19.3436,0.32911,0.2297,296.8779348,25.7255654,0.278571,t17_f5_c3,19.2525,0.2686,False,False,False,24.5.1,0.0,2.731367911615015e+18,,,,,,ZTF18abojqbk
ztf,60458.40098380018,2704400981615015010,2,2704400981615,20.44615,1,2704,0.13834266,15.923106,16.0339,0.039578713,0.0099,296.8778948,25.7255371,0.7771429,t17_f5_c3,16.0261,0.0116,True,True,True,24.4.1,0.0,,0.98431355,639120216.0,15.901693,0.038792495,0.038805787,ZTF18abojqbk
ztf,60458.42358799977,2704423582915015006,1,2704423582915,20.1959,1,2704,5.74998,20.3184,19.8281,0.272874,0.2949,296.878005,25.7255415,0.335714,t17_f5_c3,20.2206,0.5376,False,False,False,24.5.1,0.0,2.734368461615015e+18,,,,,,ZTF18abojqbk
ztf,60458.43943289993,2704439431615015009,1,2704439431615,20.2163,1,2704,5.64417,20.3897,19.9157,0.364323,0.317,296.8779628,25.7256038,0.335714,t17_f5_c3,20.3604,0.6057,False,False,False,24.5.1,0.0,2.734368461615015e+18,,,,,,ZTF18abojqbk
ztf,60460.35071759997,2706350711615015007,1,2706350711615,20.4733,1,2706,5.47957,20.7811,20.6788,0.289918,0.4908,296.8779174,25.7255868,0.435714,t17_f5_c3,21.0414,0.8594,False,False,False,24.5.1,0.0,2.706389062915015e+18,,,,,,ZTF18abojqbk
ztf,60460.35071759997,2706350711615025007,1,2706350711615,20.4733,1,2706,5.47957,20.7811,20.6788,0.289918,0.4908,296.8779174,25.7255868,0.435714,t17_f5_c3,21.0414,0.8594,False,False,False,24.5.1,0.0,2.735372332915015e+18,,,,,,ZTF18abojqbk
ztf,60460.37289350014,2706372891615015011,2,2706372891615,20.638592,1,2706,0.17958733,15.977096,16.0801,0.04586853,0.0095,296.87789,25.7255242,0.66,t17_f5_c3,16.0935,0.0113,True,True,True,24.5.1,0.0,,0.965791,639120216.0,15.954602,0.044915386,0.044928037,ZTF18abojqbk
ztf,60460.37289350014,2706372891615025011,2,2706372891615,20.6386,1,2706,0.179587,15.9771,16.0801,0.045869,0.0095,296.87789,25.7255242,0.66,t17_f5_c3,16.0935,0.0113,False,True,True,24.5.1,0.0,2.735372332915015e+18,,,15.954607,0.04491584,0.04492849,ZTF18abojqbk
ztf,60460.38906250009,2706389062915015012,2,2706389062915,20.40145,1,2706,5.4010453,15.907284,15.9507,0.03426577,0.0095,296.8778987,25.7255342,0.7285714,t17_f5_c3,15.9842,0.0116,True,False,False,24.5.1,0.0,,0.999881,640120229.0,,,,ZTF18abojqbk
ztf,60460.38906250009,2706389062915025012,2,2706389062915,20.4014,1,2706,5.40105,15.9073,15.9507,0.034266,0.0095,296.8778987,25.7255342,0.728571,t17_f5_c3,15.9842,0.0116,False,False,False,24.5.1,0.0,2.735372332915015e+18,,,,,,ZTF18abojqbk
ztf,60462.39540510019,2708395401615015013,2,2708395401615,20.89028,1,2708,0.17707215,15.998279,16.0929,0.033119168,0.0087,296.8778878,25.7255262,0.69,t17_f5_c3,16.1161,0.0102,True,True,True,24.5.1,0.0,,0.9973072,639120216.0,15.975347,0.032408774,0.03242699,ZTF18abojqbk
ztf,60463.408669000026,2709408662915015019,2,2709408662915,20.626627,1,2709,5.382374,15.975376,15.9976,0.03901123,0.0088,296.877893,25.7255359,0.6614286,t17_f5_c3,16.0284,0.0106,True,False,False,24.5.1,0.0,,0.99989057,640120229.0,,,,ZTF18abojqbk
ztf,60464.39357639989,2710393571615015011,1,2710393571615,20.8577,1,2710,5.05574,20.4803,21.222,0.223146,0.6299,296.8777961,25.7255269,0.451429,t17_f5_c3,20.6718,0.4684,False,False,False,24.5.1,0.0,2.740338921615015e+18,,,,,,ZTF18abojqbk
ztf,60469.403252299875,2715403252915015011,2,2715403252915,20.45307,1,2715,5.393121,16.051521,16.0735,0.037410244,0.0098,296.8778961,25.7255269,0.69,t17_f5_c3,16.091,0.0118,True,False,False,24.5.1,0.0,,0.9999888,640120229.0,,,,ZTF18abojqbk
ztf,60470.35981479986,2716359811615015019,2,2716359811615,20.55821,1,2716,0.16488391,16.061672,16.1531,0.044670045,0.0101,296.8778796,25.7255304,0.8257143,t17_f5_c3,16.138,0.0117,True,True,True,24.5.1,0.0,,0.9714166,639120216.0,16.037376,0.043666407,0.043681566,ZTF18abojqbk
ztf,60472.39069439983,2718390692915015021,2,2718390692915,20.822283,1,2718,5.3926234,16.093588,16.1157,0.0377219,0.0092,296.8778963,25.7255322,0.5914286,t17_f5_c3,16.1804,0.0113,True,False,False,24.5.1,0.0,,0.999678,640120229.0,,,,ZTF18abojqbk
ztf,60472.39116899995,2718391161615015017,2,2718391161615,20.838575,1,2718,0.15547504,16.117804,16.245,0.042118132,0.01,296.8778825,25.7255319,0.7457143,t17_f5_c3,16.2428,0.0116,True,True,True,24.5.1,0.0,,0.966979,639120216.0,16.092234,0.041120015,0.041137822,ZTF18abojqbk
ztf,60474.40578699997,2720405781615015010,2,2720405781615,20.355236,1,2720,0.15087071,16.1195,16.2263,0.039843727,0.0112,296.8778711,25.7255358,0.75,t17_f5_c3,16.2319,0.0135,True,True,True,24.5.1,0.0,,0.9923384,639120216.0,16.093891,0.038896058,0.03891494,ZTF18abojqbk
ztf,60474.40673610009,2720406732915015012,2,2720406732915,20.499182,1,2720,5.3689466,16.143812,16.1754,0.039033595,0.0105,296.8778852,25.7255364,0.6757143,t17_f5_c3,16.2071,0.0128,True,False,False,24.5.1,0.0,,0.99980545,640120229.0,,,,ZTF18abojqbk
ztf,60476.34142359998,2722341421615015017,2,2722341421615,20.516542,1,2722,0.1814416,16.158464,16.2684,0.059316467,0.0113,296.8778848,25.7255236,0.8057143,t17_f5_c3,16.2815,0.0135,True,True,True,24.5.1,0.0,,0.92888737,639120216.0,16.131931,0.057870835,0.05788445,ZTF18abojqbk
ztf,60476.341898099985,2722341892915015012,2,2722341892915,20.526806,1,2722,5.3979616,16.145842,16.1995,0.041603833,0.0108,296.8778933,25.7255395,0.6085714,t17_f5_c3,16.2332,0.0132,True,False,False,24.5.1,0.0,,0.9982357,640120229.0,,,,ZTF18abojqbk
ztf,60479.3422801001,2725342282915015007,2,2725342282915,20.05792,1,2725,5.40366,16.202564,16.2081,0.036394086,0.0132,296.8779011,25.7255316,0.73714286,t17_f5_c3,16.2501,0.0167,True,False,False,24.5.1,0.0,,0.99999714,640120229.0,,,,ZTF18abojqbk
ztf,60479.34274310013,2725342741615015019,2,2725342741615,20.187193,1,2725,0.14559434,16.2061,16.2791,0.041730974,0.0131,296.8778862,25.725535,0.86,t17_f5_c3,16.2752,0.0159,True,True,True,24.5.1,0.0,,0.99995005,639120216.0,16.178392,0.04065835,0.04067946,ZTF18abojqbk
ztf,60481.31776619982,2727317761615015014,2,2727317761615,20.11236,1,2727,0.13825011,16.245058,16.3626,0.045677256,0.0153,296.8778875,25.7255364,0.80714285,t17_f5_c3,16.3714,0.0188,True,True,True,24.5.1,0.0,,0.99859226,639120216.0,16.21635,0.044464655,0.044485353,ZTF18abojqbk
ztf,60482.33503470011,2728335032915015009,2,2728335032915,20.100119,1,2728,5.4114847,16.248283,16.2761,0.04076645,0.015,296.8778943,25.725546,0.70428574,t17_f5_c3,16.3334,0.0192,True,False,False,24.5.1,0.0,,0.8915833,640120229.0,,,,ZTF18abojqbk
ztf,60483.352916699834,2729352911615015015,2,2729352911615,19.445656,1,2729,0.15986371,16.248484,16.3538,0.04335204,0.0207,296.8778714,25.7255313,0.80142856,t17_f5_c3,16.3789,0.0265,True,True,True,24.5.1,0.0,,0.99999726,639120216.0,16.219687,0.042195387,0.042217333,ZTF18abojqbk
ztf,60484.3448379999,2730344832915015012,2,2730344832915,20.097214,1,2730,5.395372,16.268764,16.3371,0.053247288,0.0161,296.8778862,25.7255525,0.6571429,t17_f5_c3,16.3857,0.0205,True,False,False,24.5.1,0.0,,0.6952456,640120229.0,,,,ZTF18abojqbk
ztf,60485.367916699965,2731367911615015010,2,2731367911615,20.07381,1,2731,0.107045606,16.294462,16.4439,0.060105313,0.0174,296.8778803,25.7255467,0.79285717,t17_f5_c3,16.4962,0.0223,True,True,True,24.5.1,0.0,,0.9638236,639120216.0,16.264437,0.058448695,0.0584659,ZTF18abojqbk
ztf,60487.40202549985,2733402022915015008,2,2733402022915,20.343117,1,2733,5.3666253,16.309471,16.3648,0.044246662,0.014,296.877882,25.7255461,0.73285717,t17_f5_c3,16.4372,0.0179,True,False,False,24.5.1,0.0,,0.9991259,640120229.0,,,,ZTF18abojqbk
ztf,60488.3684605998,2734368461615015010,2,2734368461615,20.605831,1,2734,0.107104294,16.33169,16.4922,0.04460027,0.0133,296.8778721,25.7255472,0.7557143,t17_f5_c3,16.5366,0.0164,True,True,True,24.5.1,0.0,,0.9735595,639120216.0,16.300632,0.043317717,0.04334253,ZTF18abojqbk
ztf,60489.37233800022,2735372332915015014,2,2735372332915,20.146322,1,2735,5.4206324,16.289143,16.3277,0.03862859,0.0135,296.8779034,25.725535,0.70285714,t17_f5_c3,16.398,0.0176,True,False,False,24.5.1,0.0,,0.99999547,640120229.0,,,,ZTF18abojqbk
ztf,60490.39381940011,2736393811615015014,2,2736393811615,20.645086,1,2736,0.11314309,16.388062,16.5211,0.031189246,0.0131,296.8778825,25.7255431,0.78,t17_f5_c3,16.5404,0.0158,True,True,True,24.5.1,0.0,,0.9993777,639120216.0,16.355373,0.030224897,0.03026422,ZTF18abojqbk
ztf,60494.33892360004,2740338921615015017,2,2740338921615,20.527107,1,2740,0.13324173,16.402506,16.4934,0.052078813,0.0133,296.8778812,25.7255385,0.84,t17_f5_c3,16.4829,0.0157,True,True,True,24.5.1,0.0,,0.955976,639120216.0,16.369387,0.050490003,0.05051417,ZTF18abojqbk
ztf,60494.41293979995,2740412931615015006,1,2740412931615,20.6167,1,2740,5.38458,20.6347,20.7875,0.308682,0.4809,296.877853,25.7256417,0.512857,t17_f5_c3,20.6314,0.5191,False,False,False,24.5.1,0.0,2.768283172915015e+18,,,,,,ZTF18abojqbk
ztf,60499.31996530015,2745319962915015011,2,2745319962915,20.470587,1,2745,5.3991704,16.4179,16.4588,0.034819186,0.0134,296.877894,25.7255383,0.6571429,t17_f5_c3,16.5294,0.0171,True,False,False,24.5.1,0.0,,1.0,640120229.0,,,,ZTF18abojqbk
ztf,60500.36093749991,2746360931615015017,2,2746360931615,20.706741,1,2746,0.13401718,16.471992,16.5885,0.047104016,0.0136,296.8778776,25.7255396,0.7942857,t17_f5_c3,16.6294,0.0167,True,True,True,24.5.1,0.0,,0.99665165,639120216.0,16.43672,0.045567982,0.04559829,ZTF18abojqbk
ztf,60501.356909700204,2747356902915015018,2,2747356902915,20.729397,1,2747,5.3997397,16.467754,16.4904,0.05064005,0.0127,296.8778844,25.7255478,0.62714285,t17_f5_c3,16.558,0.0159,True,False,False,24.5.1,0.0,,0.9912634,640120229.0,,,,ZTF18abojqbk
ztf,60502.36028939998,2748360281615015019,2,2748360281615,20.680174,1,2748,0.07072987,16.451391,16.6075,0.053020995,0.0148,296.8778783,25.7255571,0.7657143,t17_f5_c3,16.6245,0.0176,True,True,True,24.5.1,0.0,,0.9833381,639120216.0,16.41677,0.051331047,0.051356982,ZTF18abojqbk
ztf,60503.38204859989,2749382042915015006,2,2749382042915,19.746567,1,2749,5.39203,16.406235,16.4423,0.031908773,0.0207,296.8778886,25.7255408,0.69714284,t17_f5_c3,16.4748,0.0261,True,False,False,24.5.1,0.0,,0.99996305,640120229.0,,,,ZTF18abojqbk
ztf,60507.31281250017,2753312811615015013,2,2753312811615,20.463865,1,2753,0.10601693,16.48434,16.5994,0.058979433,0.0153,296.8778834,25.7255467,0.8142857,t17_f5_c3,16.6093,0.0185,True,True,True,24.5.1,0.0,,0.91784847,639120216.0,16.44867,0.05704848,0.05707323,ZTF18abojqbk
ztf,60508.31888889987,2754318882915015012,2,2754318882915,20.1777,1,2754,5.4038496,16.504797,16.4828,0.040473964,0.0165,296.8778983,25.7255379,0.7757143,t17_f5_c3,16.5497,0.0213,True,False,False,24.5.1,0.0,,0.99941564,640120229.0,,,,ZTF18abojqbk
ztf,60509.27581019979,2755275811615015008,2,2755275811615,19.09696,1,2755,0.41132393,16.51769,16.556,0.057361785,0.0263,296.8778517,25.7254653,0.49285713,t17_f5_c3,16.5928,0.0346,True,True,True,24.5.1,0.0,,0.9740515,639120216.0,16.480927,0.05542493,0.05545196,ZTF18abojqbk
ztf,60510.33749999991,2756337502915015011,2,2756337502915,20.111258,1,2756,5.386733,16.507631,16.5972,0.049859546,0.0197,296.8778846,25.7255582,0.73285717,t17_f5_c3,16.6959,0.0263,True,False,False,24.5.1,0.0,,0.9937569,640120229.0,,,,ZTF18abojqbk
ztf,60511.32981480006,2757329811615015008,2,2757329811615,19.801998,1,2757,0.05466733,16.528366,16.6731,0.052874867,0.026,296.8778858,25.7255588,0.8542857,t17_f5_c3,16.7636,0.035,True,True,True,24.5.1,0.0,,0.82375073,639120216.0,16.491245,0.05106772,0.05109762,ZTF18abojqbk
ztf,60511.32981480006,2757329811615025008,2,2757329811615,19.802,1,2757,0.054667,16.5284,16.6731,0.052875,0.026,296.8778858,25.7255588,0.854286,t17_f5_c3,16.7636,0.035,False,True,True,24.5.1,0.0,2.786252472915015e+18,,,16.491278,0.051067792,0.0510977,ZTF18abojqbk
ztf,60514.29913190007,2760299131615015007,2,2760299131615,19.90948,1,2760,0.159419,16.5654,16.724,0.0447668,0.0252,296.8778856,25.7255314,0.7814286,t17_f5_c3,16.8001,0.0334,True,True,True,24.5.1,0.0,,0.9988518,639120216.0,16.527012,0.043173917,0.043211687,ZTF18abojqbk
ztf,60515.28645829996,2761286452915015003,2,2761286452915,19.95033,1,2761,5.3627768,16.518408,16.6105,0.051171746,0.0228,296.8778792,25.7255472,0.7057143,t17_f5_c3,16.6626,0.0293,True,False,False,24.5.1,0.0,,0.9611639,640120229.0,,,,ZTF18abojqbk
ztf,60516.37141200015,2762371411615015012,2,2762371411615,20.109798,1,2762,0.1138693,16.556002,16.6842,0.05781785,0.0215,296.877872,25.72555,0.81714284,t17_f5_c3,16.7076,0.0267,True,True,True,24.5.1,0.0,,0.7545278,639120216.0,16.51794,0.05579734,0.055826087,ZTF18abojqbk
ztf,60518.296400499996,2764296402915015012,2,2764296402915,20.560143,1,2764,5.392676,16.58702,16.6494,0.04962517,0.0157,296.8778958,25.725536,0.62,t17_f5_c3,16.7314,0.0203,True,False,False,24.5.1,0.0,,0.97135437,640120229.0,,,,ZTF18abojqbk
ztf,60518.296400499996,2764296402915025012,2,2764296402915,20.5601,1,2764,5.39268,16.587,16.6494,0.049625,0.0157,296.8778958,25.725536,0.62,t17_f5_c3,16.7314,0.0203,False,False,False,24.5.1,0.0,2.793212561615015e+18,,,,,,ZTF18abojqbk
ztf,60520.361273100134,2766361272915015018,2,2766361272915,20.613249,1,2766,5.364799,16.582548,16.6228,0.047479812,0.0149,296.8778818,25.7255375,0.6557143,t17_f5_c3,16.6937,0.0188,True,False,False,24.5.1,0.0,,0.97063863,640120229.0,,,,ZTF18abojqbk
ztf,60520.361273100134,2766361272915025018,2,2766361272915,20.6132,1,2766,5.3648,16.5825,16.6228,0.04748,0.0149,296.8778818,25.7255375,0.655714,t17_f5_c3,16.6937,0.0188,False,False,False,24.5.1,0.0,2.796249722915015e+18,,,,,,ZTF18abojqbk
ztf,60522.283171299845,2768283172915015011,2,2768283172915,20.397757,1,2768,5.397349,16.59883,16.6397,0.04032976,0.0166,296.8778917,25.7255419,0.73142856,t17_f5_c3,16.7233,0.0216,True,False,False,24.5.1,0.0,,0.999804,640120229.0,,,,ZTF18abojqbk
ztf,60526.252488399856,2772252481615015018,2,2772252481615,20.573322,1,2772,0.124748155,16.619495,16.7007,0.06812339,0.0157,296.8778907,25.7255412,0.87,t17_f5_c3,16.7105,0.0188,True,True,True,24.5.1,0.0,,0.8289161,639120216.0,16.579184,0.06561306,0.065640435,ZTF18abojqbk
ztf,60526.33991899993,2772339911615015025,1,2772339911615,20.7138,1,2772,4.25828,20.6376,20.3743,0.338362,0.3292,296.8775882,25.725396,0.217143,t17_f5_c3,20.373,0.4063,False,False,False,24.5.1,0.0,2.796249722915015e+18,,,,,,ZTF18abojqbk
ztf,60526.33991899993,2772339911615025025,1,2772339911615,20.7138,1,2772,4.25828,20.6376,20.3743,0.338362,0.3292,296.8775882,25.725396,0.217143,t17_f5_c3,20.373,0.4063,False,False,False,24.5.1,0.0,2.802229862915015e+18,,,,,,ZTF18abojqbk
ztf,60528.280023099855,2774280021615015021,2,2774280021615,20.630919,1,2774,0.11594312,16.683428,16.8406,0.045787867,0.0178,296.8778747,25.7255463,0.82857144,t17_f5_c3,16.8524,0.0212,True,True,True,24.5.1,0.0,,0.9819846,639120216.0,16.640718,0.043975953,0.044021674,ZTF18abojqbk
ztf,60529.289293999784,2775289292915015044,2,2775289292915,20.716879,1,2775,5.3817835,16.663965,16.6916,0.046364788,0.0155,296.8778884,25.7255449,0.58,t17_f5_c3,16.7343,0.019,True,False,False,24.5.1,0.0,,0.96750474,640120229.0,,,,ZTF18abojqbk
