tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59748.2749073999,1994274903715015011,1,1994274903715,20.268,1,1994,0.557927,19.0916,16.900206,19.0053,0.202751,0.024050245,0.026940452,0.1103,278.6188854,13.2365866,0.881429,t17_f5_c3,18.8852,0.1244,False,True,False,1.1.2,0.0,1.996335903715015e+18,,,ZTF18adkuohm
ztf,59750.33590279985,1996335903715015011,2,1996335903715,19.909536,1,1996,0.19785008,16.404112,13.733965,17.0132,0.10497055,100.0,0.008974465,0.0319,278.6187918,13.2366577,0.5557143,t17_f5_c3,16.6671,0.0275,True,True,False,1.1.2,0.0,,0.9976016,538120237.0,ZTF18adkuohm
ztf,59750.33590279985,1996335903715015012,2,1996335903715,19.909536,1,1996,0.105973326,16.504099,13.742162,16.4385,0.03127498,100.0,0.002457097,0.0199,278.6187915,13.2366911,0.78571427,t17_f5_c3,16.4024,0.0216,True,True,False,1.1.2,0.0,,0.9976016,538120237.0,ZTF18adkuohm
ztf,59816.1714583002,2062171453715015005,2,2062171453715,20.755,1,2062,0.799518,17.5314,13.795644,16.9412,0.187667,100.0,0.0060129142,0.0262,278.6188965,13.2365234,0.33,t17_f5_c3,16.9004,0.0273,False,True,False,dev,0.0,2.086205453715015e+18,,,ZTF18adkuohm
ztf,59816.1714583002,2062171453715015006,2,2062171453715,20.755,1,2062,1.02077,17.4384,13.792537,16.8164,0.399462,100.0,0.013903691,0.0255,278.6184799,13.2366284,0.31,t17_f5_c3,16.7782,0.0263,False,True,False,dev,0.0,2.086205453715015e+18,,,ZTF18adkuohm
ztf,59818.19452549983,2064194523715015011,1,2064194523715,20.7212,1,2064,0.424113,19.5871,16.954397,19.4783,0.214422,0.014043412,0.018975308,0.1367,278.6188014,13.2365823,0.81,t17_f5_c3,19.3831,0.1561,False,True,False,dev,0.0,2.086205453715015e+18,,,ZTF18adkuohm
ztf,59818.2648494998,2064264843715015010,2,2064264843715,20.6949,1,2064,1.00008,16.5432,13.745184,16.8923,0.331892,0.0204356,0.02522265,0.0272,278.6186518,13.2369667,0.307143,t17_f5_c3,16.7689,0.0263,False,True,False,dev,0.0,2.086205453715015e+18,,,ZTF18adkuohm
ztf,59824.20041669998,2070200413715015012,1,2070200413715,20.6592,1,2070,0.523342,19.2579,16.920889,19.4861,0.266433,0.028378641,0.030958751,0.1449,278.618653,13.2366037,0.51,t17_f5_c3,19.3395,0.1587,False,True,False,dev,0.0,2.086205453715015e+18,,,ZTF18adkuohm
ztf,59840.20545140002,2086205453715015014,1,2086205453715,20.975338,1,2086,0.42600718,18.781597,16.853548,18.7013,0.19032127,0.030059464,0.032230545,0.0588,278.6186738,13.2366232,0.7,t17_f5_c3,18.4966,0.0598,True,True,False,dev,0.0,,0.9989128,538120137.0,ZTF18adkuohm
ztf,59842.1712962999,2088171293715015010,2,2088171293715,20.7243,1,2088,0.886348,16.0665,13.700627,16.2709,0.178738,0.014410633,0.020224033,0.0143,278.6187743,13.2364584,0.348571,t17_f5_c3,16.2156,0.0147,False,True,False,dev,0.0,2.090169983715015e+18,,,ZTF18adkuohm
ztf,59842.1712962999,2088171293715015011,2,2088171293715,20.7243,1,2088,0.562872,16.093,13.703593,16.0777,0.020364,100.0,0.0022547594,0.0132,278.6187084,13.2365581,0.495714,t17_f5_c3,16.0421,0.0136,False,True,False,dev,0.0,2.090169983715015e+18,,,ZTF18adkuohm
ztf,59844.16998839984,2090169983715015006,1,2090169983715,20.650858,1,2090,0.25306973,18.463108,16.79261,18.5364,0.14973971,0.030208288,0.03214682,0.0623,278.6187127,13.2366526,0.86714286,t17_f5_c3,18.3974,0.0684,True,True,False,dev,0.0,,0.99979675,538120137.0,ZTF18adkuohm
ztf,59846.133495400194,2092133493715015008,2,2092133493715,20.6529,1,2092,0.765638,15.9057,13.681191,16.085,0.203417,0.02220517,0.02621705,0.0137,278.6187278,13.2364952,0.402857,t17_f5_c3,16.0065,0.0137,False,True,False,dev,0.0,2.092171463715015e+18,,,ZTF18adkuohm
ztf,59846.171469899826,2092171463715015011,1,2092171463715,20.556261,1,2092,0.27613223,18.483168,16.796886,18.4725,0.102467686,0.018660704,0.021680746,0.063,278.6187328,13.2366302,0.9557143,t17_f5_c3,18.3019,0.0675,True,True,False,dev,0.0,,0.99998164,538120137.0,ZTF18adkuohm
ztf,59848.173171299975,2094173173715015007,2,2094173173715,20.7288,1,2094,0.717336,16.0505,13.698805,15.9978,0.180165,0.015029745,0.020653421,0.0126,278.6186553,13.2365348,0.411429,t17_f5_c3,15.9487,0.0128,False,True,False,dev,0.0,2.096156203715015e+18,,,ZTF18adkuohm
ztf,59850.15620370023,2096156203715015007,1,2096156203715,20.618536,1,2096,0.2194211,18.417913,16.782747,18.4303,0.124830276,0.025451738,0.02768559,0.0581,278.6187362,13.2366482,0.94857144,t17_f5_c3,18.3692,0.0683,True,True,False,dev,0.0,,0.99999905,538120137.0,ZTF18adkuohm
ztf,59853.165914400015,2099165913715015008,1,2099165913715,20.661236,1,2099,0.4149468,18.634108,16.82712,18.4373,0.13958396,0.02386527,0.026426531,0.0566,278.6186722,13.2366301,0.72571427,t17_f5_c3,18.3907,0.067,True,True,False,dev,0.0,,0.99965775,538120137.0,ZTF18adkuohm
ztf,59855.15219909977,2101152193715015006,2,2101152193715,20.3707,1,2101,0.763009,16.0049,13.693479,16.1745,0.302571,0.03312142,0.03599639,0.0159,278.6187718,13.2364928,0.291429,t17_f5_c3,16.1166,0.0166,False,True,False,dev,0.0,2.108162533715015e+18,,,ZTF18adkuohm
ztf,59862.162534699775,2108162533715015007,1,2108162533715,19.529982,1,2108,0.46935123,18.827675,16.861216,18.8139,0.20504542,0.031404365,0.033517074,0.2148,278.6186403,13.2366559,0.8357143,t17_f5_c3,18.7457,0.2582,True,True,False,dev,0.0,,0.99986565,538120137.0,ZTF18adkuohm
ztf,59865.17089120019,2111170893715015007,1,2111170893715,19.681263,1,2111,0.5079701,19.01841,16.89019,18.9553,0.18601337,0.023272706,0.026197307,0.1866,278.6186327,13.2366426,0.94714284,t17_f5_c3,18.7147,0.1909,True,True,False,1.1.6,0.0,,0.9903322,538120137.0,ZTF18adkuohm
ztf,60049.482557899784,2295482553715015010,2,2295482553715,20.6527,1,2295,0.289706,15.947,13.686427,16.0615,0.266356,0.030109415,0.033207282,0.0134,278.6188021,13.2366338,0.442857,t17_f5_c3,15.9965,0.0135,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60051.44270829996,2297442703715015026,2,2297442703715,20.73,1,2297,1.05949,16.0717,13.701214,16.3319,0.125131,100.0,0.014098433,0.0152,278.6188915,13.2364353,0.454286,t17_f5_c3,16.2757,0.0155,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60051.44270829996,2297442703715015027,2,2297442703715,20.73,1,2297,0.522362,16.121,13.706658,16.1378,0.021318,100.0,0.002306798,0.014,278.6188113,13.236567,0.57,t17_f5_c3,16.0938,0.0143,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60051.48064809991,2297480643715015015,1,2297480643715,20.894,1,2297,0.342011,18.9552,16.881063,18.875,0.137214,0.01644057,0.020311574,0.0689,278.6188256,13.2366181,0.808571,t17_f5_c3,18.7426,0.0746,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60054.44466440007,2300444663715015014,1,2300444663715,20.4505,1,2300,0.375693,18.9854,16.88548,18.945,0.176677,0.022557408,0.025539514,0.0972,278.6188199,13.2366048,0.78,t17_f5_c3,18.6777,0.0956,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60056.44244210003,2302442443715015014,1,2302442443715,20.7923,1,2302,0.709978,19.4066,16.937159,19.1849,0.211548,0.017767485,0.021758633,0.1005,278.6189634,13.2366311,0.652857,t17_f5_c3,18.9384,0.0997,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60056.46527779987,2302465273715015009,2,2302465273715,20.722,1,2302,0.965686,16.6789,13.754922,16.4471,0.169542,100.0,0.011473245,0.0173,278.6189167,13.2364802,0.317143,t17_f5_c3,16.3675,0.0173,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60056.46527779987,2302465273715015010,2,2302465273715,20.722,1,2302,0.994139,16.4928,13.741271,16.4023,0.028903,100.0,0.0022926163,0.0175,278.6190486,13.2366721,0.464286,t17_f5_c3,16.3664,0.0181,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60058.465405100025,2304465403715015067,1,2304465403715,20.4731,1,2304,0.349715,19.0492,16.894474,19.0319,0.213451,0.026735805,0.029336488,0.1062,278.618828,13.2366175,0.678571,t17_f5_c3,18.7782,0.1051,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60060.42391199991,2306423913715015011,1,2306423913715,20.4017,1,2306,0.464125,19.3276,16.928762,19.3592,0.194291,0.01730552,0.021326382,0.1421,278.6188557,13.2366016,0.88,t17_f5_c3,19.1439,0.1467,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60060.460787000135,2306460783715015005,2,2306460783715,20.3595,1,2306,0.415477,16.4872,13.740826,16.3887,0.131988,100.0,0.01051925,0.0186,278.6188621,13.2366404,0.642857,t17_f5_c3,16.339,0.0194,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60062.44494209997,2308444943715015012,1,2308444943715,20.8511,1,2308,0.8353,19.3698,16.933315,19.2238,0.171696,0.013219013,0.018203957,0.0987,278.618997,13.2366184,0.627143,t17_f5_c3,19.0421,0.1024,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60062.46532410011,2308465323715015015,2,2308465323715,20.9373,1,2308,1.24788,16.7371,13.758764,16.5774,0.303944,0.012595538,0.019564053,0.0201,278.618908,13.2363839,0.244286,t17_f5_c3,16.4946,0.0196,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60064.465729199816,2310465723715015010,1,2310465723715,20.7984,1,2310,0.251547,19.5985,16.955402,19.4172,0.273387,0.020274933,0.023962874,0.1244,278.6187972,13.2366319,0.647143,t17_f5_c3,19.141,0.1199,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60076.408472199924,2322408473715015011,1,2322408473715,20.5326,1,2322,0.277331,19.1658,16.909777,19.2648,0.245417,0.028178819,0.03072525,0.1291,278.6187487,13.2366203,0.595714,t17_f5_c3,18.9519,0.1221,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60076.44708329998,2322447083715015009,2,2322447083715,20.583,1,2322,0.483067,16.5789,13.747856,16.5118,0.102426,100.0,0.0075508016,0.0195,278.6188534,13.2366035,0.637143,t17_f5_c3,16.4257,0.0196,False,True,False,1.2.0,0.0,2.324387663715015e+18,,,ZTF18adkuohm
ztf,60078.38766200002,2324387663715015016,1,2324387663715,20.817032,1,2324,0.31034204,19.372477,16.933598,19.2592,0.1830346,0.014772202,0.019363405,0.1031,278.6188571,13.2366748,0.84,t17_f5_c3,19.1576,0.1166,True,True,False,1.2.0,0.0,,0.9999932,538120137.0,ZTF18adkuohm
ztf,60080.42076390004,2326420763715015020,1,2326420763715,19.772917,1,2326,0.19262414,18.759335,16.849745,18.5248,0.17197455,0.027262203,0.02962297,0.1009,278.6187189,13.2366736,0.7828571,t17_f5_c3,18.3413,0.1078,True,True,False,1.2.0,0.0,,0.9997877,538120137.0,ZTF18adkuohm
ztf,60083.42451390019,2329424513715015010,1,2329424513715,20.916874,1,2329,0.082382225,18.909903,16.874237,18.9237,0.21273862,0.03039813,0.032627232,0.073,278.6187465,13.2366978,0.69142854,t17_f5_c3,18.7708,0.0779,True,True,False,1.2.0,0.0,,0.998104,538120137.0,ZTF18adkuohm
ztf,60085.37879629992,2331378793715015018,1,2331378793715,20.66237,1,2331,0.3628507,18.879307,16.869488,18.8692,0.16402176,0.022899732,0.02576168,0.0795,278.6188664,13.2366594,0.86142856,t17_f5_c3,18.702,0.0849,True,True,False,1.2.0,0.0,,0.9996073,538120137.0,ZTF18adkuohm
ztf,60087.44342589984,2333443423715015018,1,2333443423715,21.0611,1,2333,0.38729,18.8639,16.867054,18.8899,0.212295,0.031623427,0.033744402,0.066,278.6187121,13.2366052,0.657143,t17_f5_c3,18.6719,0.0665,False,True,False,1.2.0,0.0,2.340405463715015e+18,,,ZTF18adkuohm
ztf,60089.38324069977,2335383243715015008,2,2335383243715,20.8314,1,2335,0.927784,15.8843,13.67841,16.0784,0.156374,0.015069303,0.020502564,0.013,278.6188633,13.2364671,0.455714,t17_f5_c3,16.0243,0.0131,False,True,False,1.2.0,0.0,2.340405463715015e+18,,,ZTF18adkuohm
ztf,60089.414803199936,2335414803715015019,1,2335414803715,20.882,1,2335,0.268386,18.9965,16.88708,18.9326,0.188078,0.024134727,0.026950657,0.0738,278.6187586,13.2366218,0.715714,t17_f5_c3,18.729,0.0757,False,True,False,1.2.0,0.0,2.340405463715015e+18,,,ZTF18adkuohm
ztf,60091.40103009995,2337401033715015012,1,2337401033715,20.7891,1,2337,0.248604,18.8026,16.857077,18.7898,0.156727,0.023366923,0.026117647,0.0684,278.6187591,13.2366282,0.86,t17_f5_c3,18.6349,0.0734,False,True,False,1.2.0,0.0,2.340405463715015e+18,,,ZTF18adkuohm
ztf,60094.40546299983,2340405463715015015,1,2340405463715,20.884243,1,2340,0.26986754,18.70922,16.840946,18.6353,0.17305282,0.028752193,0.030964855,0.058,278.618731,13.2366312,0.56857145,t17_f5_c3,18.5334,0.0647,True,True,False,1.2.0,0.0,,0.99952674,538120137.0,ZTF18adkuohm
ztf,60099.377465299796,2345377463715015006,2,2345377463715,19.3724,1,2345,0.969192,15.6805,13.649407,15.9299,0.102244,0.00804701,0.015747102,0.0185,278.6189056,13.2364732,0.531429,t17_f5_c3,15.8512,0.021,False,True,False,1.2.0,0.0,2.358435263715015e+18,,,ZTF18adkuohm
ztf,60099.377465299796,2345377463715015007,2,2345377463715,19.3724,1,2345,0.324279,15.7366,13.657861,15.7374,0.019679,100.0,0.0029007304,0.0161,278.6188294,13.2366435,0.725714,t17_f5_c3,15.6865,0.0185,False,True,False,1.2.0,0.0,2.358435263715015e+18,,,ZTF18adkuohm
ztf,60102.44271990005,2348442713715015008,2,2348442713715,19.1714,1,2348,0.352489,15.5735,13.632225,15.5679,0.017652,100.0,0.0029531391,0.0137,278.6187577,13.236609,0.797143,t17_f5_c3,15.5255,0.0157,False,True,False,1.2.0,0.0,2.358435263715015e+18,,,ZTF18adkuohm
ztf,60110.33250000002,2356332493715015010,2,2356332493715,20.9704,1,2356,0.497262,15.7416,13.658596,15.7591,0.075201,100.0,0.011041348,0.0101,278.6187931,13.2365737,0.612857,t17_f5_c3,15.7314,0.0103,False,True,False,1.2.0,0.0,2.358435263715015e+18,,,ZTF18adkuohm
ztf,60110.35796299996,2356357963715015036,1,2356357963715,20.7047,1,2356,0.195193,18.2872,16.752369,18.4514,0.158096,0.036970098,0.038458146,0.053,278.6187646,13.2366425,0.51,t17_f5_c3,18.3761,0.0608,False,True,False,1.2.0,0.0,2.358435263715015e+18,,,ZTF18adkuohm
ztf,60112.37925929995,2358379253715015010,2,2358379253715,20.7561,1,2358,0.289172,15.8193,13.669662,15.7922,0.077199,100.0,0.010659985,0.0105,278.6187915,13.2366313,0.645714,t17_f5_c3,15.777,0.011,False,True,False,1.2.0,0.0,2.358435263715015e+18,,,ZTF18adkuohm
ztf,60112.43526619999,2358435263715015017,1,2358435263715,20.702751,1,2358,0.55758065,18.443672,16.788408,18.5216,0.13435064,0.027122878,0.029250566,0.0603,278.618629,13.2366222,0.9114286,t17_f5_c3,18.357,0.0647,True,True,False,1.2.0,0.0,,0.9997,538120137.0,ZTF18adkuohm
ztf,60120.34021990001,2366340213715015010,1,2366340213715,20.778894,1,2366,0.11340444,18.808006,16.857975,18.8229,0.13679376,0.019468246,0.022701466,0.0708,278.6187722,13.2366674,0.9085714,t17_f5_c3,18.7083,0.0793,True,True,False,1.2.0,0.0,,0.9999673,538120137.0,ZTF18adkuohm
ztf,60120.37842589989,2366378423715015014,2,2366378423715,20.8862,1,2366,0.658538,16.1464,13.709378,16.1551,0.148953,0.006674137,0.015784847,0.0136,278.6187513,13.2365214,0.35,t17_f5_c3,16.0973,0.0136,False,True,False,1.2.0,0.0,2.368434093715015e+18,,,ZTF18adkuohm
ztf,60122.43409720017,2368434093715015007,1,2368434093715,20.517195,1,2368,0.26889402,19.00302,16.88801,18.8172,0.18381147,0.023292787,0.026204083,0.0843,278.618705,13.2366584,0.74285716,t17_f5_c3,18.6118,0.0873,True,True,False,1.2.0,0.0,,0.9985242,538120137.0,ZTF18adkuohm
ztf,60124.40261569992,2370402613715015014,1,2370402613715,20.430061,1,2370,0.5636045,19.167114,16.90994,18.9561,0.13670821,0.011927878,0.01709722,0.0966,278.6186269,13.2366241,0.91714287,t17_f5_c3,18.8504,0.1101,True,True,False,1.2.0,0.0,,0.9999398,538120137.0,ZTF18adkuohm
ztf,60124.4349769,2370434973715015011,2,2370434973715,20.5198,1,2370,0.819523,16.193,13.714223,16.1917,0.070163,100.0,0.0071547907,0.0151,278.6186428,13.2365097,0.511429,t17_f5_c3,16.0982,0.0149,False,True,False,1.2.0,0.0,2.372435233715015e+18,,,ZTF18adkuohm
ztf,60126.32781249983,2372327813715015003,2,2372327813715,19.9198,1,2372,0.663563,16.3599,13.730114,16.2412,0.120533,100.0,0.010695272,0.0194,278.6189031,13.2365806,0.555714,t17_f5_c3,16.1784,0.0211,False,True,False,1.2.0,0.0,2.372435233715015e+18,,,ZTF18adkuohm
ztf,60126.43523149984,2372435233715015008,1,2372435233715,20.276678,1,2372,0.324977,19.055515,16.89534,19.0512,0.17512809,0.020675875,0.02394892,0.1319,278.6186856,13.2366567,0.83428574,t17_f5_c3,18.9131,0.1466,True,True,False,1.2.0,0.0,,0.98847675,538120137.0,ZTF18adkuohm
ztf,60128.425162000116,2374425163715015003,1,2374425163715,19.000502,1,2374,0.3781303,18.927546,16.876925,18.6692,0.18728074,0.025717601,0.028329883,0.2614,278.6186637,13.2366651,0.87142855,t17_f5_c3,18.3117,0.2414,True,True,False,1.2.0,0.0,,0.9814138,538120137.0,ZTF18adkuohm
ztf,60134.394571799785,2380394573715015008,1,2380394573715,20.454483,1,2380,0.36778802,19.23478,16.918177,19.1416,0.21640508,0.022454249,0.02562279,0.1232,278.6186714,13.2366603,0.80714285,t17_f5_c3,18.9513,0.1299,True,True,False,1.2.0,0.0,,0.98936033,538120137.0,ZTF18adkuohm
ztf,60134.42533560004,2380425333715015008,2,2380425333715,20.6626,1,2380,0.856442,16.2312,13.718057,16.3501,0.243843,0.019299164,0.024090922,0.0171,278.6187168,13.2364709,0.295714,t17_f5_c3,16.2987,0.0174,False,True,False,1.2.0,0.0,2.383291003715015e+18,,,ZTF18adkuohm
ztf,60137.291006899904,2383291003715015014,1,2383291003715,20.74597,1,2383,0.33933094,18.778696,16.853056,18.816,0.15432943,0.023473026,0.026193455,0.0752,278.6186904,13.2366417,0.8642857,t17_f5_c3,18.702,0.0845,True,True,False,1.2.0,0.0,,0.99864703,538120137.0,ZTF18adkuohm
ztf,60139.24824069999,2385248243715015010,1,2385248243715,20.725267,1,2385,0.29466766,18.940506,16.878876,19.0276,0.21118289,0.029297343,0.031623248,0.0917,278.6187063,13.2366419,0.6028572,t17_f5_c3,18.8307,0.0959,True,True,False,1.2.0,0.0,,0.9998696,538120137.0,ZTF18adkuohm
ztf,60148.25370369991,2394253703715015010,2,2394253703715,20.737,1,2394,1.11198,16.3912,13.732856,16.3963,0.026969,100.0,0.00233092,0.0174,278.6188159,13.2363986,0.32,t17_f5_c3,16.3382,0.0176,False,True,False,1.2.0,0.0,2.420288733715015e+18,,,ZTF18adkuohm
ztf,60150.22893519979,2396228933715015016,1,2396228933715,20.6814,1,2396,0.249458,19.0042,16.888178,19.0678,0.208033,0.027088,0.02962945,0.0998,278.6187484,13.2366299,0.645714,t17_f5_c3,18.8013,0.0978,False,True,False,1.2.0,0.0,2.420288733715015e+18,,,ZTF18adkuohm
ztf,60158.36780089978,2404367803715015005,1,2404367803715,19.0272,1,2404,0.407077,18.722,16.843222,18.3617,0.235143,0.040045977,0.04166976,0.2093,278.6186771,13.2366285,0.71,t17_f5_c3,17.9901,0.1908,False,True,False,1.2.0,0.0,2.420288733715015e+18,,,ZTF18adkuohm
ztf,60161.354259300046,2407354253715015006,2,2407354253715,20.4141,1,2407,0.688568,16.5365,13.744674,16.5152,0.152178,100.0,0.011631106,0.02,278.6186469,13.2365507,0.38,t17_f5_c3,16.4262,0.0204,False,True,False,1.2.0,0.0,2.420288733715015e+18,,,ZTF18adkuohm
ztf,60161.354259300046,2407354253715015007,2,2407354253715,20.414064,1,2407,0.9205643,16.479328,13.740195,16.3675,0.029971736,100.0,0.002404688,0.0185,278.6185023,13.2366585,0.45857143,t17_f5_c3,16.3413,0.0197,True,True,False,1.2.0,0.0,,0.63127947,538120237.0,ZTF18adkuohm
