tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.291840299964,1917291840015015008,1,1917291840015,20.375,1,1917,0.463856,17.9322,17.825094,17.9641,0.061618,0.05540703,0.05582977,0.0395,134.013477,16.6813503,0.945714,t17_f5_c3,17.9659,0.0496,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59671.291840299964,1917291840015025005,1,1917291840015,20.3554,1,1917,0.4669,17.9563,17.846909,17.9709,0.062242,0.055839874,0.056276493,0.0404,134.0134783,16.6813499,0.954286,t17_f5_c3,17.9702,0.0506,False,True,False,correction_1.0.6,0.0,1.935181310015015e+18,,,ZTF22aafyeft
ztf,59674.18194440007,1920181940015015006,1,1920181940015,20.4864,1,1920,0.383205,17.9855,17.873276,17.9829,0.042176,0.037352663,0.038034327,0.0372,134.0134613,16.6813283,0.948571,t17_f5_c3,17.936,0.0448,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59674.212812500075,1920212810015015008,2,1920212810015,20.4814,1,1920,0.460861,17.9306,17.775112,17.9941,0.056564,0.048402064,0.04901682,0.0419,134.0134669,16.6813246,0.945714,t17_f5_c3,17.9394,0.05,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59676.17976849992,1922179760015015005,2,1922179760015,20.1275,1,1922,0.513936,18.0727,17.897142,18.1854,0.060692,0.0508994,0.05163074,0.0628,134.0134807,16.6813347,0.952857,t17_f5_c3,18.1758,0.0789,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59676.21333329985,1922213330015015004,1,1922213330015,19.9865,1,1922,0.393544,18.0899,17.966967,18.0485,0.053872,0.04746601,0.048105,0.0542,134.0134671,16.6813206,0.941429,t17_f5_c3,17.9723,0.0642,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59678.1759722,1924175970015015005,1,1924175970015,20.2583,1,1924,0.459311,18.1313,18.00386,18.1557,0.066883,0.058923643,0.0594757,0.0571,134.0134811,16.6813385,0.93,t17_f5_c3,18.0856,0.0679,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59678.19495370006,1924194950015015009,2,1924194950015,20.0582,1,1924,0.484323,18.0828,17.90573,18.1024,0.058236,0.048696384,0.04947239,0.069,134.0134732,16.6813283,0.931429,t17_f5_c3,18.1334,0.0903,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59682.20685190009,1928206850015015005,1,1928206850015,19.3304,1,1928,0.403357,18.3712,18.214428,18.3381,0.084841,0.07277497,0.07343386,0.1367,134.0134643,16.6813363,0.941429,t17_f5_c3,18.4058,0.1866,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59682.29076390015,1928290760015015047,2,1928290760015,19.1053,1,1928,0.581347,18.2413,18.038847,18.1285,0.100611,0.082910694,0.08349571,0.1472,134.0135013,16.6813374,0.865714,t17_f5_c3,18.0315,0.1727,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59684.27010420011,1930270100015015003,1,1930270100015,18.9663,1,1930,0.572452,18.616,18.42292,18.4919,0.155477,0.12960252,0.13014705,0.1912,134.0134772,16.6814022,0.687143,t17_f5_c3,18.9381,0.3698,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59687.15961810015,1933159610015015005,2,1933159610015,20.2842,1,1933,0.412357,18.6551,18.370173,18.5989,0.065774,0.048788797,0.05059219,0.0875,134.0134544,16.6813046,0.965714,t17_f5_c3,18.6367,0.1152,False,True,False,correction_1.0.6,0.0,1.933171700015015e+18,,,ZTF22aafyeft
ztf,59687.171701400075,1933171700015015001,1,1933171700015,20.106728,1,1933,0.46663284,18.878096,18.637764,19.1548,0.100183435,0.07897105,0.08029036,0.1533,134.0134862,16.6813313,0.92142856,t17_f5_c3,18.9832,0.1677,True,True,False,correction_1.0.6,0.0,,0.9999975,568120100.0,ZTF22aafyeft
