tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58693.216527800076,939216525615015031,2,939216525615,20.5482,1,939,0.792084,20.2423,17.521576,20.1306,0.276238,100.0,0.022542061,0.3403,258.5610707,65.1071179,0.791429,t17_f5_c3,20.3885,0.5331,False,True,False,bulk_1.0.0,0.0,9.39267245615015e+17,,,ZTF18aavuvee
ztf,58693.26724540023,939267245615015026,1,939267245615,20.751131,1,939,0.23537718,20.22252,18.231037,20.5922,0.19108629,100.0,0.030523635,0.3587,258.561239,65.1072978,0.93,t17_f5_c3,20.2268,0.3183,False,True,False,bulk_1.0.0,0.0,9.41306705615015e+17,0.99998474,825120156.0,ZTF18aavuvee
ztf,58695.30670139985,941306705615015015,1,941306705615,20.583935,1,941,0.23744488,20.132698,18.21618,20.4077,0.2012298,100.0,0.034441784,0.3593,258.5612398,65.1072921,0.9142857,t17_f5_c3,20.2191,0.3774,False,True,False,bulk_1.0.0,0.0,9.46278265615015e+17,0.999763,825120156.0,ZTF18aavuvee
ztf,58696.278784700204,942278785615015017,2,942278785615,20.645887,1,942,0.63997704,19.96743,17.496346,20.1309,0.21064073,100.0,0.021632593,0.3144,258.5611297,65.1071533,0.85,t17_f5_c3,20.1273,0.3855,False,True,False,bulk_1.0.0,0.0,9.46278265615015e+17,0.99998236,825120256.0,ZTF18aavuvee
ztf,58696.30799769983,942307995615015022,1,942307995615,20.73675,1,942,0.50867593,20.333208,18.247978,20.7009,0.19944903,100.0,0.029224033,0.4173,258.5610577,65.1072882,0.82285714,t17_f5_c3,20.6771,0.5071,False,True,False,bulk_1.0.0,0.0,9.46278265615015e+17,0.999974,825120156.0,ZTF18aavuvee
ztf,58699.31020830013,945310205615015013,1,945310205615,20.600588,1,945,0.23325899,20.140362,18.21749,20.3149,0.20314689,100.0,0.03456696,0.3157,258.5612498,65.1072894,0.91571426,t17_f5_c3,20.2654,0.3762,False,True,False,bulk_1.0.0,0.0,9.46278265615015e+17,0.99998033,825120156.0,ZTF18aavuvee
ztf,58700.27826389996,946278265615015023,2,946278265615,20.638588,1,946,0.41830888,20.043335,17.5039,20.292,0.15936992,100.0,0.015368545,0.3737,258.5612502,65.1071953,0.80285716,t17_f5_c3,20.0928,0.3841,False,True,False,bulk_1.0.0,0.0,9.48309545615015e+17,0.99996,825120256.0,ZTF18aavuvee
ztf,58701.310358799994,947310355615015015,1,947310355615,20.5113,1,947,0.614096,19.7302,18.135834,19.281,0.188203,0.028864538,0.043339133,0.1383,258.561244,65.1071503,0.661429,t17_f5_c3,19.1731,0.1563,False,True,False,bulk_1.0.0,0.0,9.48309545615015e+17,,,ZTF18aavuvee
ztf,58702.30954860011,948309545615015011,1,948309545615,20.579134,1,948,0.34752095,19.972864,18.187101,20.0286,0.18565059,0.011662522,0.035841923,0.2567,258.5611864,65.1072725,0.86714286,t17_f5_c3,19.8664,0.2762,False,True,False,bulk_1.0.0,0.0,9.50277985615015e+17,0.99999976,825120156.0,ZTF18aavuvee
ztf,58703.30998839997,949309985615015007,1,949309985615,20.5766,1,949,0.469443,20.3779,18.254414,21.0906,0.261261,0.008090687,0.036955588,0.6746,258.5610849,65.1072968,0.667143,t17_f5_c3,20.4474,0.4676,False,True,False,bulk_1.0.0,0.0,9.50277985615015e+17,,,ZTF18aavuvee
ztf,58704.27798609994,950277985615015005,2,950277985615,20.234701,1,950,0.54099727,19.999063,17.499552,19.876,0.20736188,100.0,0.020745525,0.3247,258.5610774,65.1072178,0.94714284,t17_f5_c3,20.0528,0.4787,True,True,False,bulk_1.0.0,0.0,0.0,0.99999523,825120256.0,ZTF18aavuvee
ztf,58719.26942129992,965269425615015015,2,965269425615,20.0773,1,965,0.931597,20.2556,17.522655,19.8491,0.272808,100.0,0.022012988,0.3193,258.5608844,65.1071419,0.784286,t17_f5_c3,19.7237,0.3564,False,True,False,bulk_1.0.0,0.0,9.95182785615015e+17,,,ZTF18aavuvee
ztf,58719.29631939996,965296315615015006,1,965296315615,20.2783,1,965,1.17521,20.3888,18.255949,20.1643,0.257871,0.0019516533,0.03616279,0.3159,258.56076,65.1071121,0.835714,t17_f5_c3,20.2166,0.4163,False,True,False,bulk_1.0.0,0.0,9.95182785615015e+17,,,ZTF18aavuvee
ztf,58725.292986100074,971292985615015016,1,971292985615,20.5613,1,971,0.449376,20.849,18.309868,20.5278,0.328675,100.0,0.031703975,0.4103,258.5611097,65.1072818,0.835714,t17_f5_c3,20.4708,0.4876,False,True,False,bulk_1.0.0,0.0,9.95182785615015e+17,,,ZTF18aavuvee
ztf,58727.31569440011,973315695615015009,1,973315695615,20.396,1,973,0.809929,20.5668,18.279219,20.5504,0.283321,100.0,0.034454558,0.4756,258.5609179,65.1071989,0.755714,t17_f5_c3,20.0515,0.3787,False,True,False,bulk_1.0.0,0.0,9.95182785615015e+17,,,ZTF18aavuvee
ztf,58746.206747699995,992206745615015007,1,992206745615,20.2789,1,992,0.691097,20.2885,18.241312,20.3428,0.264158,0.01837401,0.040085606,0.3536,258.5609558,65.1073674,0.902857,t17_f5_c3,19.7609,0.2607,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,,,ZTF18aavuvee
ztf,58748.181273099966,994181275615015007,1,994181275615,20.127188,1,994,0.6657875,19.734959,18.136929,19.6407,0.20913602,0.0354473,0.047997274,0.2126,258.5610184,65.107207,0.8242857,t17_f5_c3,19.7327,0.2916,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9999765,825120156.0,ZTF18aavuvee
ztf,58749.154374999925,995154375615015015,2,995154375615,20.402552,1,995,0.15895458,19.625454,17.45583,19.8987,0.19003412,100.0,0.025762146,0.3015,258.5613367,65.1073377,0.8757143,t17_f5_c3,19.9498,0.393,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.99999374,825120256.0,ZTF18aavuvee
ztf,58749.18278940022,995182785615015006,1,995182785615,20.487457,1,995,0.6126876,19.85768,18.16389,20.2725,0.15978768,0.005175783,0.033575933,0.3378,258.5609964,65.107267,0.91,t17_f5_c3,19.9792,0.3237,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9999999,825120156.0,ZTF18aavuvee
ztf,58750.15462959977,996154625615015012,2,996154625615,20.090744,1,996,0.4282853,19.475763,17.434286,19.3078,0.13389495,100.0,0.020425541,0.1942,258.5611599,65.107221,0.98714286,t17_f5_c3,19.0384,0.1899,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9999521,825120256.0,ZTF18aavuvee
ztf,58750.18309029983,996183095615015007,1,996183095615,19.8998,1,996,0.30645,19.7656,18.143885,20.1864,0.251911,0.04624995,0.05656669,0.3592,258.5611954,65.1073267,0.791429,t17_f5_c3,20.2276,0.471,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,,,ZTF18aavuvee
ztf,58751.18072920013,997180725615015009,1,997180725615,20.261585,1,997,0.5661392,19.753603,18.141178,19.6776,0.19755036,0.030762315,0.044741247,0.2096,258.5610559,65.1072361,0.80285716,t17_f5_c3,19.7604,0.2843,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9987935,825120156.0,ZTF18aavuvee
ztf,58754.15188660007,1000151885615015017,2,1000151885615,20.609669,1,1000,0.14563662,19.62708,17.45605,19.5625,0.14013924,100.0,0.018973505,0.1895,258.5613284,65.1072655,0.96428573,t17_f5_c3,19.6502,0.2523,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9999635,825120256.0,ZTF18aavuvee
ztf,58754.18039349979,1000180395615015004,1,1000180395615,20.435207,1,1000,0.3238371,19.619917,18.109426,19.6362,0.18311346,0.03285801,0.045553777,0.1591,258.5612295,65.1073657,0.81,t17_f5_c3,19.7064,0.2102,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.99987626,825120156.0,ZTF18aavuvee
ztf,58758.16083330009,1004160835615015012,2,1004160835615,19.992159,1,1004,0.31550163,19.65792,17.460175,19.4399,0.17195962,100.0,0.022715805,0.2275,258.561197,65.1073381,0.7985714,t17_f5_c3,19.3457,0.2617,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9993215,825120256.0,ZTF18aavuvee
ztf,58758.19715279993,1004197155615015008,1,1004197155615,19.96692,1,1004,0.36482117,19.254074,18.006264,19.4024,0.15480219,0.039785057,0.0490516,0.1748,258.5611846,65.1072549,0.7828571,t17_f5_c3,19.3716,0.2141,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9999763,825120156.0,ZTF18aavuvee
ztf,58760.15329860011,1006153295615015009,2,1006153295615,20.181581,1,1006,0.25058952,19.285227,17.40297,19.6582,0.116160735,100.0,0.020519026,0.2715,258.5612274,65.1072885,0.9728571,t17_f5_c3,19.6582,0.3404,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9999881,825120256.0,ZTF18aavuvee
ztf,58760.181539400015,1006181535615015005,1,1006181535615,20.26545,1,1006,0.3665308,19.517826,18.083118,19.4858,0.16710502,0.032228336,0.044576563,0.1842,258.5611541,65.1072877,0.9628571,t17_f5_c3,19.5582,0.2478,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9999142,825120156.0,ZTF18aavuvee
ztf,58761.18055560021,1007180555615015012,1,1007180555615,20.135992,1,1007,0.31484228,19.37254,18.042421,19.4854,0.15022737,0.03266903,0.044126764,0.2076,258.5611845,65.1073025,0.95428574,t17_f5_c3,19.179,0.1982,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.99999917,825120156.0,ZTF18aavuvee
ztf,58762.152002300136,1008152005615015007,2,1008152005615,20.156023,1,1008,0.38052943,19.270622,17.400375,19.3067,0.16595611,100.0,0.029641133,0.2099,258.5613223,65.107194,0.8842857,t17_f5_c3,19.2436,0.2489,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9999988,825120256.0,ZTF18aavuvee
ztf,58762.17973379977,1008179735615015012,1,1008179735615,20.150156,1,1008,0.3446503,19.665524,18.120596,19.5135,0.20283559,0.037061073,0.04888469,0.2166,258.5611884,65.1072638,0.8742857,t17_f5_c3,19.524,0.2769,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.9999771,825120156.0,ZTF18aavuvee
ztf,58763.15326389996,1009153265615015007,2,1009153265615,20.032219,1,1009,0.123246536,19.330486,17.41083,19.1936,0.12583515,100.0,0.021475293,0.2,258.5613129,65.1072828,0.98714286,t17_f5_c3,19.3406,0.2882,False,True,False,bulk_1.0.0,0.0,1.011173105615015e+18,0.99999833,825120256.0,ZTF18aavuvee
