tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61054.57087960001,3300570871715010025,2,3300570871715,18.8278,-1,3300,0.232169,15.3175,13.3421335,15.5454,0.048487,100.0,0.0078610135,0.0165,262.0122611,-10.6826005,0.83,t17_f5_c3,15.5629,0.02,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61054.574282399844,3300574281715010016,2,3300574281715,18.5623,-1,3300,0.44378,15.2605,13.351663,15.6334,0.050949,100.0,0.00878215,0.0218,262.0123011,-10.6826531,0.761429,t17_f5_c3,15.6463,0.027,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61054.58223380009,3300582231715010091,2,3300582231715,17.5398,-1,3300,0.405867,15.0496,13.392548,15.3584,0.025298,100.0,0.0054987655,0.0372,262.0121571,-10.6824797,0.495714,t17_f5_c3,15.3728,0.048,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61055.57116900012,3301571161715010031,2,3301571161715,18.1746,-1,3301,1.34988,15.2899,13.346675,15.6206,0.039325,100.0,0.0065671764,0.0174,262.01204,-10.682848,0.551429,t17_f5_c3,15.5808,0.0204,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61055.57628470007,3301576281715010081,2,3301576281715,17.7551,-1,3301,1.1305,15.2484,13.353763,15.4278,0.03987,100.0,0.006962918,0.0212,262.0121395,-10.6828309,0.492857,t17_f5_c3,15.3866,0.0256,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61057.57386570005,3303573865415010002,2,3303573865415,18.4664,-1,3303,0.459337,15.1956,13.352596,15.2796,0.035057,100.0,0.006420569,0.0141,262.0122107,-10.6826617,0.745714,t17_f5_c3,15.267,0.0169,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61057.57539349981,3303575395415010011,2,3303575395415,18.2501,-1,3303,0.881658,15.2744,13.338764,15.314,0.037867,100.0,0.006368053,0.0164,262.0120266,-10.6824796,0.63,t17_f5_c3,15.3271,0.0204,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61058.57112269988,3304571125415010000,2,3304571125415,19.3377,-1,3304,0.197315,14.9345,13.408048,15.0955,0.042352,100.0,0.010382292,0.01,262.012239,-10.6825918,0.721429,t17_f5_c3,15.0988,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61058.57614579983,3304576145415010002,2,3304576145415,18.9496,-1,3304,0.301009,14.9255,13.410266,15.0564,0.034221,100.0,0.008476158,0.0128,262.0121839,-10.6825406,0.658571,t17_f5_c3,15.0498,0.0155,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61059.57182870014,3305571825415010000,2,3305571825415,19.1617,-1,3305,0.4061,15.0478,13.381989,15.1049,0.040867,100.0,0.008811466,0.0101,262.0122511,-10.6826591,0.707143,t17_f5_c3,15.1143,0.012,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61059.57628470007,3305576285415010000,2,3305576285415,18.802,-1,3305,0.435145,15.0564,13.380143,15.1787,0.022987,100.0,0.0049088467,0.0133,262.0121515,-10.682508,0.817143,t17_f5_c3,15.186,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61059.58171299985,3305581715415010002,2,3305581715415,18.3592,-1,3305,0.106979,14.8691,13.4247,15.0094,0.023653,100.0,0.006253548,0.0184,262.0122512,-10.6825702,0.722857,t17_f5_c3,14.9986,0.0229,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61060.569513900205,3306569511715010030,2,3306569511715,19.5928,-1,3306,0.27614,15.0595,13.390408,15.1727,0.051605,100.0,0.011093147,0.0095,262.0121819,-10.682517,0.712857,t17_f5_c3,15.186,0.011,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61060.5728703998,3306572871715010034,2,3306572871715,19.4904,-1,3306,0.125245,14.9406,13.41776,15.0786,0.061873,100.0,0.015218258,0.0094,262.0122482,-10.682566,0.687143,t17_f5_c3,15.0873,0.0111,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61060.576226899866,3306576221715010020,2,3306576221715,19.32,-1,3306,0.322406,15.0513,13.392178,15.1055,0.032935,100.0,0.0071451087,0.0108,262.0121667,-10.6825286,0.655714,t17_f5_c3,15.1191,0.013,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61072.56337960018,3318563371715010032,2,3318563371715,19.0992,-1,3318,0.256582,15.3704,13.333795,15.7013,0.059701,100.0,0.009148274,0.0191,262.0122161,-10.6824763,0.668571,t17_f5_c3,15.711,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61074.56388889998,3320563885415010001,2,3320563885415,18.9951,-1,3320,0.427978,15.4356,13.31386,15.6472,0.079271,100.0,0.01123099,0.018,262.0122307,-10.6826604,0.778571,t17_f5_c3,15.658,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61075.56292819977,3321562925415010000,2,3321562925415,19.2199,-1,3321,0.377822,15.4606,13.310364,15.7735,0.042566,100.0,0.005874466,0.0175,262.0121936,-10.6826216,0.737143,t17_f5_c3,15.7858,0.0206,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61078.55918980017,3324559181715010025,2,3324559181715,19.4983,-1,3324,0.99577,15.7893,13.281802,15.9102,0.113671,100.0,0.011288872,0.0182,262.0121333,-10.6822834,0.678571,t17_f5_c3,15.926,0.0211,False,True,False,27.5.7a32.dev1,0.0,3.32555913541501e+18,,,ZTF19aadyqtx
ztf,61079.55913189985,3325559135415010003,2,3325559135415,19.095633,-1,3325,1.1350604,15.275049,13.338655,15.837,0.08995788,100.0,0.015117554,0.0174,262.011945,-10.6825372,0.4642857,t17_f5_c3,15.8753,0.0208,True,True,False,27.5.7a32.dev1,0.0,,0.6961729,1374120254.0,ZTF19aadyqtx
