tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58971.220567100216,1217220563215015000,2,1217220563215,20.211159,1,1217,2.8342805,19.270782,19.2235,0.11343614,0.1733,200.3279342,49.2395465,0.8971428,t17_f5_c3,0.99565697,19.2294,0.2232,756120232.0,False,False,False,bulk_1.0.0,0.0,1226262843215015007,ZTF20aavpyzl
ztf,58971.228634300176,1217228634515015004,2,1217228634515,20.199862,1,1217,2.7841134,19.191757,19.0569,0.09778354,0.1491,200.3280353,49.2395516,0.86,t17_f5_c3,0.9999167,19.0676,0.1929,757120245.0,False,False,False,bulk_1.0.0,0.0,1226264724515015005,ZTF20aavpyzl
ztf,58971.28378470009,1217283783215015000,1,1217283783215,20.10722,1,1217,1.939156,19.270447,19.2509,0.13460055,0.1732,200.3279884,49.2394929,0.75285715,t17_f5_c3,0.9988248,19.5424,0.2899,756120132.0,False,False,False,bulk_1.0.0,0.0,1226262843215015007,ZTF20aavpyzl
ztf,58971.30189809995,1217301894515015000,1,1217301894515,20.170485,1,1217,2.6450558,19.25506,19.1737,0.12927157,0.1544,200.3279771,49.2395547,0.89428574,t17_f5_c3,0.9999931,19.2279,0.2078,757120145.0,False,False,False,bulk_1.0.0,0.0,1226264724515015005,ZTF20aavpyzl
ztf,58972.2504166998,1218250413215015001,1,1218250413215,20.004131,1,1218,2.2406685,19.414968,19.7427,0.16170627,0.3262,200.3279889,49.2396162,0.7271429,t17_f5_c3,0.99881923,19.6281,0.3771,756120132.0,False,False,False,bulk_1.0.0,0.0,1226262843215015007,ZTF20aavpyzl
ztf,58973.28722220007,1219287223215015005,2,1219287223215,19.945568,1,1219,2.9314213,19.32607,19.0988,0.13718532,0.1949,200.3279557,49.2396267,0.82857144,t17_f5_c3,0.999898,18.9555,0.2191,756120232.0,False,False,False,bulk_1.0.0,0.0,1226262843215015007,ZTF20aavpyzl
ztf,58974.20140049979,1220201403215015006,1,1220201403215,19.677557,1,1220,2.1741152,19.118126,18.8353,0.16426863,0.2045,200.3279828,49.2395863,0.75285715,t17_f5_c3,0.98105943,18.9738,0.2982,756120132.0,False,False,False,bulk_1.0.0,0.0,1226262843215015007,ZTF20aavpyzl
ztf,58974.25844909996,1220258444515015007,2,1220258444515,19.888878,1,1220,3.000272,19.280573,19.516,0.15454553,0.3216,200.3279643,49.2395866,0.5857143,t17_f5_c3,0.87551033,19.3401,0.3512,757120245.0,False,False,False,bulk_1.0.0,0.0,1226264724515015005,ZTF20aavpyzl
ztf,58974.271238400135,1220271234515015005,2,1220271234515,19.805206,1,1220,2.7012525,19.322186,19.1068,0.16671474,0.2239,200.3280036,49.239473,0.63857144,t17_f5_c3,0.95476425,19.2407,0.3249,757120245.0,False,False,False,bulk_1.0.0,0.0,1226264724515015005,ZTF20aavpyzl
ztf,58974.45468749991,1220454684515015003,1,1220454684515,19.341904,1,1220,2.6946015,19.215174,19.0996,0.21432886,0.2923,200.3280089,49.2396208,0.54285717,t17_f5_c3,0.9997291,18.9992,0.3423,757120145.0,False,False,False,bulk_1.0.0,0.0,1226264724515015005,ZTF20aavpyzl
ztf,58975.28218750004,1221282184515015001,1,1221282184515,19.569895,1,1221,2.7046807,19.197325,19.371,0.17228524,0.3264,200.3279968,49.2396122,0.83,t17_f5_c3,0.9999952,19.6948,0.5645,757120145.0,False,False,False,bulk_1.0.0,0.0,1226264724515015005,ZTF20aavpyzl
ztf,58975.28640050022,1221286403215015005,1,1221286403215,19.413517,1,1221,2.1375847,19.443865,19.6303,0.20678486,0.4338,200.327898,49.2395088,0.74857146,t17_f5_c3,0.9997257,19.3417,0.4275,756120132.0,False,False,False,bulk_1.0.0,0.0,1226262843215015007,ZTF20aavpyzl
ztf,58976.262013900094,1222262014515015012,2,1222262014515,19.743704,1,1222,3.0135818,19.185263,19.5691,0.17241508,0.3589,200.3279591,49.2395834,0.69,t17_f5_c3,0.23152484,19.7657,0.5523,757120245.0,False,False,False,bulk_1.0.0,0.0,1226264724515015005,ZTF20aavpyzl
ztf,58976.28435190022,1222284353215015022,2,1222284353215,19.587008,1,1222,2.777942,19.253466,19.2361,0.13996975,0.2881,200.3279549,49.239536,0.83428574,t17_f5_c3,0.9999909,19.0721,0.3182,756120232.0,False,False,False,bulk_1.0.0,0.0,1226262843215015007,ZTF20aavpyzl
ztf,58980.20464120014,1226204643215015009,1,1226204643215,21.084925,1,1226,2.4219055,19.597515,19.5365,0.15057154,0.1003,200.3278497,49.2396008,0.80285716,t17_f5_c3,0.99984026,19.5125,0.1242,756120132.0,False,False,False,bulk_1.0.0,0.0,1226262843215015007,ZTF20aavpyzl
ztf,58980.262847200036,1226262843215015007,2,1226262843215,21.002928,1,1226,2.821407,19.421577,19.4659,0.09886397,0.1077,200.3279515,49.2395702,0.9142857,t17_f5_c3,0.99996054,19.4151,0.1305,756120232.0,False,False,False,bulk_1.0.0,0.0,1255204293215015006,ZTF20aavpyzl
ztf,58980.26472220011,1226264724515015005,2,1226264724515,20.87348,1,1226,2.9125857,19.272846,19.1333,0.10348791,0.088,200.3280055,49.2395803,0.9,t17_f5_c3,0.99999857,19.061,0.1046,757120245.0,False,False,False,bulk_1.0.0,0.0,1250256484515015011,ZTF20aavpyzl
ztf,58980.33011570014,1226330114515015005,2,1226330114515,20.100004,1,1226,2.920189,19.239862,19.139,0.124644496,0.1455,200.3279853,49.2395626,0.81285715,t17_f5_c3,0.9998725,19.0514,0.1719,757120245.0,False,False,False,bulk_1.0.0,0.0,1250256484515015011,ZTF20aavpyzl
ztf,58985.1978356,1231197833215015008,1,1231197833215,20.894249,1,1231,2.2458503,19.677673,19.9443,0.13014875,0.1739,200.3279218,49.2395827,0.8457143,t17_f5_c3,0.9994351,19.9749,0.228,756120132.0,False,False,False,bulk_1.0.0,0.0,1258203073215015002,ZTF20aavpyzl
ztf,58985.20173610002,1231201734515015004,1,1231201734515,20.85103,1,1231,2.6289833,19.68461,19.6474,0.12884045,0.1377,200.3279967,49.2395675,0.8442857,t17_f5_c3,0.99999344,19.8099,0.2036,757120145.0,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,58991.24373839982,1237243734515015003,2,1237243734515,20.718674,1,1237,2.9461255,19.381714,19.2694,0.1133589,0.1143,200.3280015,49.2395883,0.89428574,t17_f5_c3,0.9999803,19.2406,0.1419,757120245.0,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,58991.24563660007,1237245633215015006,2,1237245633215,20.739489,1,1237,2.9258335,19.263489,19.1107,0.10541229,0.0965,200.3278898,49.2395559,0.89285713,t17_f5_c3,0.99993396,18.9808,0.109,756120232.0,False,False,False,bulk_1.0.0,0.0,1258203073215015002,ZTF20aavpyzl
ztf,58991.30872689979,1237308724515015004,1,1237308724515,20.649504,1,1237,2.5898998,19.771208,19.7933,0.16182825,0.171,200.3280036,49.2395491,0.81714284,t17_f5_c3,0.9999966,20.0065,0.2656,757120145.0,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,58994.20085649984,1240200853215015004,2,1240200853215,20.703842,1,1240,2.8636189,19.389956,19.4012,0.09280898,0.1322,200.3279305,49.239569,0.93,t17_f5_c3,0.99984664,19.4713,0.1797,756120232.0,False,False,False,bulk_1.0.0,0.0,1258203073215015002,ZTF20aavpyzl
ztf,58994.2430786998,1240243074515015006,1,1240243074515,20.815338,1,1240,2.568614,19.911247,19.7228,0.16760308,0.1462,200.3280388,49.2395761,0.7171429,t17_f5_c3,0.99988663,19.631,0.1716,757120145.0,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,58994.247847199906,1240247843215015010,1,1240247843215,20.866982,1,1240,2.1284082,19.993765,19.7711,0.17384736,0.1485,200.3279533,49.2395467,0.5057143,t17_f5_c3,0.9998095,19.8041,0.195,756120132.0,False,False,False,bulk_1.0.0,0.0,1258203073215015002,ZTF20aavpyzl
ztf,58997.25974539993,1243259743215015003,2,1243259743215,20.667923,1,1243,2.869092,19.358276,19.2119,0.113281436,0.1133,200.3279622,49.239592,0.89285713,t17_f5_c3,0.99997526,19.2325,0.147,756120232.0,False,False,False,bulk_1.0.0,0.0,1258203073215015002,ZTF20aavpyzl
ztf,58997.26021989994,1243260214515015006,2,1243260214515,20.66706,1,1243,2.964744,19.401009,19.5118,0.14972012,0.1484,200.3279764,49.2395757,0.75857145,t17_f5_c3,0.99918413,19.4827,0.1845,757120245.0,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,59000.24190969998,1246241903215015000,1,1246241903215,20.0611,1,1246,2.2826,20.1274,19.9792,0.290797,0.354,200.3279927,49.2396374,0.691429,t17_f5_c3,,19.962,0.4471,,False,False,False,bulk_1.0.0,0.0,1274221253215015005,ZTF20aavpyzl
ztf,59000.243784700055,1246243784515015001,1,1246243784515,20.0757,1,1246,2.82932,20.1307,20.1689,0.315588,0.4145,200.3279146,49.2395862,0.578571,t17_f5_c3,,19.9637,0.4405,,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,59000.266574100126,1246266574515015003,1,1246266574515,20.178656,1,1246,2.8326645,20.084398,19.6975,0.21059354,0.2583,200.327919,49.2395949,0.5114286,t17_f5_c3,0.99979854,19.9321,0.4109,757120145.0,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,59004.199282399844,1250199284515015002,1,1250199284515,19.6851,1,1250,2.47443,20.1386,20.8475,0.378234,1.1527,200.3280027,49.2394608,0.408571,t17_f5_c3,,20.1014,0.7455,,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,59004.239131900016,1250239133215015008,2,1250239133215,19.811512,1,1250,2.6915145,19.4506,19.7028,0.14412811,0.3859,200.3280527,49.2395902,0.8428571,t17_f5_c3,0.99999774,19.8337,0.5591,756120232.0,False,False,False,bulk_1.0.0,0.0,1274221253215015005,ZTF20aavpyzl
ztf,59004.25648149988,1250256484515015011,2,1250256484515,19.73751,1,1250,2.638195,19.4152,19.3646,0.15090229,0.2875,200.328095,49.2395302,0.86,t17_f5_c3,0.9999021,19.3956,0.3798,757120245.0,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,59009.20429399982,1255204293215015006,2,1255204293215,20.253244,1,1255,3.0707839,19.429552,19.4315,0.1276533,0.1454,200.3278151,49.2395392,0.6542857,t17_f5_c3,0.9999124,19.5223,0.2016,756120232.0,False,False,False,bulk_1.0.0,0.0,1274221253215015005,ZTF20aavpyzl
ztf,59009.20525459992,1255205254515015000,2,1255205254515,20.053827,1,1255,2.8135643,19.526302,19.4702,0.146395,0.1564,200.3280367,49.2395631,0.33,t17_f5_c3,0.99937487,19.3904,0.186,757120245.0,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,59009.24380790023,1255243804515015002,1,1255243804515,20.2859,1,1255,2.65946,20.167,20.0693,0.291468,0.2334,200.327925,49.2394703,0.285714,t17_f5_c3,,19.9619,0.2708,,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,59012.20307870023,1258203073215015002,1,1258203073215,20.926205,1,1258,2.4155316,20.287285,20.102,0.19601297,0.194,200.3278577,49.2396027,0.55,t17_f5_c3,0.99986976,20.3878,0.3215,756120132.0,False,False,False,bulk_1.0.0,0.0,1274221253215015005,ZTF20aavpyzl
ztf,59012.20405089995,1258204054515015006,1,1258204054515,20.8391,1,1258,2.76404,20.3976,20.3354,0.258413,0.2515,200.3279699,49.2396163,0.68,t17_f5_c3,,20.2039,0.2853,,False,False,False,bulk_1.0.0,0.0,1258239394515015002,ZTF20aavpyzl
ztf,59012.23939809995,1258239394515015002,2,1258239394515,20.707,1,1258,2.9600368,19.501657,19.3884,0.11625174,0.1263,200.3279929,49.2395894,0.88285714,t17_f5_c3,0.9999767,19.3154,0.1509,757120245.0,False,False,False,bulk_1.0.0,0.0,1266247484515015005,ZTF20aavpyzl
ztf,59016.2295022998,1262229503215015006,2,1262229503215,20.332552,1,1262,2.8281415,19.566662,19.4324,0.1188732,0.1717,200.3279397,49.2395459,0.8742857,t17_f5_c3,0.99998856,19.4678,0.2269,756120232.0,False,False,False,bulk_1.0.0,0.0,1274221253215015005,ZTF20aavpyzl
ztf,59017.2504166998,1263250414515015001,2,1263250414515,20.716509,1,1263,2.9292085,19.504536,19.4967,0.11236686,0.133,200.3279931,49.239577,0.8957143,t17_f5_c3,0.9999999,19.6215,0.1902,757120245.0,False,False,False,bulk_1.0.0,0.0,1290224504515015003,ZTF20aavpyzl
ztf,59019.21909719985,1265219093215015002,2,1265219093215,20.790789,1,1265,2.8934999,19.560753,19.5145,0.10858417,0.135,200.3279241,49.2395649,0.8957143,t17_f5_c3,0.9999766,19.4814,0.1671,756120232.0,False,False,False,bulk_1.0.0,0.0,1274221253215015005,ZTF20aavpyzl
ztf,59019.26516199997,1265265163215015005,1,1265265163215,20.825096,1,1265,2.2369208,20.456594,20.1702,0.19820704,0.2233,200.3278692,49.2395289,0.60142857,t17_f5_c3,0.9995954,20.1025,0.2681,756120132.0,False,False,False,bulk_1.0.0,0.0,1274221253215015005,ZTF20aavpyzl
ztf,59020.20865740022,1266208654515015004,1,1266208654515,20.8124,1,1266,2.5735,20.5314,21.0144,0.266271,0.4639,200.328031,49.2395758,0.687143,t17_f5_c3,,21.0947,0.6405,,False,False,False,bulk_1.0.0,0.0,1290224504515015003,ZTF20aavpyzl
ztf,59020.24748839997,1266247484515015005,2,1266247484515,20.640415,1,1266,2.7977474,19.503635,19.4401,0.11038131,0.1373,200.3280627,49.2395734,0.8842857,t17_f5_c3,0.9999995,19.2897,0.1527,757120245.0,False,False,False,bulk_1.0.0,0.0,1290224504515015003,ZTF20aavpyzl
ztf,59022.22594910022,1268225943215015005,2,1268225943215,20.812475,1,1268,2.8946645,19.58449,19.5635,0.109020025,0.1342,200.3279489,49.2396042,0.89285713,t17_f5_c3,0.99932325,19.4182,0.1498,756120232.0,False,False,False,bulk_1.0.0,0.0,1274221253215015005,ZTF20aavpyzl
ztf,59023.22484950023,1269224844515015002,1,1269224844515,20.7538,1,1269,2.86977,20.3828,20.2771,0.240401,0.2479,200.3279059,49.2395984,0.617143,t17_f5_c3,,20.5469,0.4062,,False,False,False,bulk_1.0.0,0.0,1290224504515015003,ZTF20aavpyzl
ztf,59025.17357640015,1271173573215015001,2,1271173573215,20.059725,1,1271,3.008122,19.453836,19.2161,0.10709682,0.2009,200.3279014,49.2396072,0.8414286,t17_f5_c3,0.9999124,19.1666,0.2462,756120232.0,False,False,False,bulk_1.0.0,0.0,1274221253215015005,ZTF20aavpyzl
ztf,59025.225868099835,1271225863215015001,1,1271225863215,20.724405,1,1271,2.4294813,20.491642,20.3876,0.2013722,0.295,200.3278306,49.239586,0.7828571,t17_f5_c3,0.99998116,20.2948,0.3466,756120132.0,False,False,False,bulk_1.0.0,0.0,1274221253215015005,ZTF20aavpyzl
ztf,59026.20346060023,1272203464515015002,2,1272203464515,20.562916,1,1272,3.006098,19.574366,19.339,0.1500054,0.1398,200.3280048,49.2396175,0.68,t17_f5_c3,0.9989419,19.4204,0.1925,757120245.0,False,False,False,bulk_1.0.0,0.0,1290224504515015003,ZTF20aavpyzl
ztf,59028.221249999944,1274221253215015005,2,1274221253215,20.089968,1,1274,2.7492888,19.62666,19.6176,0.16675389,0.2529,200.327951,49.2395188,0.68285716,t17_f5_c3,0.9999603,19.6405,0.3313,756120232.0,False,False,False,bulk_1.0.0,0.0,1290224973215015002,ZTF20aavpyzl
ztf,59031.2191666998,1277219163215015008,2,1277219163215,19.87166,1,1277,2.4675422,19.628893,19.3979,0.14782575,0.259,200.32806,49.2394846,0.7728571,t17_f5_c3,0.9999989,19.5492,0.3817,756120232.0,False,False,False,bulk_1.0.0,0.0,1290224973215015002,ZTF20aavpyzl
ztf,59032.233067099936,1278233064515015004,2,1278233064515,20.0035,1,1278,2.9975,19.6635,19.756,0.232035,0.3276,200.3280508,49.2396494,0.714286,t17_f5_c3,,19.7994,0.4377,,False,False,False,bulk_1.0.0,0.0,1290224504515015003,ZTF20aavpyzl
ztf,59035.30040509999,1281300403215015032,2,1281300403215,19.1908,1,1281,2.78985,19.5802,19.1278,0.315715,0.3264,200.3279709,49.2395641,0.241429,t17_f5_c3,,18.9531,0.3571,,False,False,False,bulk_1.0.0,0.0,1290224973215015002,ZTF20aavpyzl
ztf,59035.31877310015,1281318774515015030,2,1281318774515,19.11,1,1281,2.84137,19.1655,18.9253,0.228596,0.2841,200.3281041,49.2396211,0.404286,t17_f5_c3,,19.1029,0.4297,,False,False,False,bulk_1.0.0,0.0,1290224504515015003,ZTF20aavpyzl
ztf,59038.2021643999,1284202164515015001,2,1284202164515,20.451149,1,1284,2.9489639,19.653934,19.6068,0.12003521,0.1826,200.3279773,49.2395691,0.76,t17_f5_c3,0.99999064,19.4934,0.2107,757120245.0,False,False,False,bulk_1.0.0,0.0,1290224504515015003,ZTF20aavpyzl
ztf,59038.20406250004,1284204063215015001,2,1284204063215,20.357706,1,1284,2.8697457,19.56746,19.6371,0.118609205,0.1888,200.3279629,49.2395975,0.80142856,t17_f5_c3,0.9999838,19.5271,0.2184,756120232.0,False,False,False,bulk_1.0.0,0.0,1290224973215015002,ZTF20aavpyzl
ztf,59041.23501159996,1287235014515015002,2,1287235014515,20.12677,1,1287,3.0012028,19.45649,19.1331,0.1465027,0.1739,200.3279719,49.2395918,0.74714285,t17_f5_c3,0.9998077,19.0819,0.2124,757120245.0,False,False,False,bulk_1.0.0,0.0,1290224504515015003,ZTF20aavpyzl
ztf,59041.24559029983,1287245593215015000,2,1287245593215,20.354969,1,1287,2.8908458,19.669588,19.5503,0.13412073,0.2046,200.3279316,49.2395789,0.86142856,t17_f5_c3,0.9999622,19.5287,0.257,756120232.0,False,False,False,bulk_1.0.0,0.0,1290224973215015002,ZTF20aavpyzl
ztf,59044.22450229991,1290224504515015003,2,1290224504515,20.459332,1,1290,3.019651,19.754486,19.9187,0.13869014,0.2518,200.3279338,49.2395653,0.8257143,t17_f5_c3,0.99887645,19.8841,0.3126,757120245.0,False,False,False,bulk_1.0.0,0.0,1294196814515015003,ZTF20aavpyzl
ztf,59044.224976900034,1290224973215015002,2,1290224973215,20.35408,1,1290,2.8133507,19.750114,19.6803,0.13372023,0.2196,200.3279851,49.2395863,0.8471429,t17_f5_c3,0.99988925,19.7511,0.3,756120232.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20aavpyzl
ztf,59048.19681710005,1294196814515015003,2,1294196814515,20.614922,1,1294,3.0541472,19.6995,19.7021,0.11645211,0.1963,200.3279857,49.2396238,0.84,t17_f5_c3,0.99998665,19.5205,0.2128,757120245.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20aavpyzl
