tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58523.21185189998,769211855315015027,2,769211855315,20.333755,1,769,0.24766083,18.465408,15.523231,18.3989,0.08075651,100.0,0.005374109,0.0922,144.5511074,7.7277112,0.54571426,t15_f5_c3,0.0,18.3314,0.1001,467120253.0,False,True,False,bulk_1.0.0,0.0,7.87273565315015e+17,ZTF19aaipqls
ztf,58541.273564800154,787273565315015017,2,787273565315,18.541471,1,787,0.42240277,18.305937,15.511859,18.1442,0.21395908,100.0,0.016319228,0.3065,144.5511324,7.7276694,0.3857143,t15_f5_c3,0.0,18.6448,0.6096,467120253.0,False,True,False,bulk_1.0.0,0.0,8.14211825315015e+17,ZTF19aaipqls
ztf,58556.20805560006,802208055315025025,2,802208055315,19.87381,1,802,0.9899051,18.300627,15.511453,18.1659,0.09639721,100.0,0.0073857573,0.0807,144.5513476,7.7277236,0.5285714,t15_f5_c3,0.0,18.0771,0.0878,467120253.0,False,True,False,bulk_1.0.0,0.0,8.30170865315015e+17,ZTF19aaipqls
ztf,58559.21185189998,805211855315015022,2,805211855315,19.45114,1,805,0.08991127,18.238317,15.506551,18.041,0.10158717,100.0,0.008206011,0.1142,144.5510959,7.727775,0.5642857,t15_f5_c3,0.0,18.0782,0.1467,467120253.0,False,True,False,bulk_1.0.0,0.0,8.30170865315015e+17,ZTF19aaipqls
ztf,58559.29509259993,805295095315015022,1,805295095315,19.361864,1,805,0.30686656,18.988174,16.287752,19.2568,0.14668927,100.0,0.012196343,0.3202,144.5511613,7.7278584,0.66571426,t15_f5_c3,0.0,19.2815,0.4141,467120153.0,False,True,False,bulk_1.0.0,0.0,8.30170865315015e+17,ZTF19aaipqls
ztf,58568.2118286998,814211825315015011,1,814211825315,20.471584,1,814,0.17562902,19.403566,16.316837,19.3901,0.17373383,100.0,0.010120284,0.1757,144.5511074,7.7278424,0.54571426,t15_f5_c3,0.0,19.3674,0.2039,467120153.0,False,True,False,bulk_1.0.0,0.0,8.30170865315015e+17,ZTF19aaipqls
ztf,58584.17086810013,830170865315015017,2,830170865315,19.967,1,830,0.6708827,18.63103,15.533502,18.7723,0.1160288,100.0,0.0066919797,0.1464,144.5511884,7.7279191,0.50285715,t15_f5_c3,0.0,18.6977,0.1619,467120253.0,False,True,False,bulk_1.0.0,0.0,8.52150935315015e+17,ZTF19aaipqls
ztf,58584.22658560006,830226585315015013,1,830226585315,20.052826,1,830,0.08009889,19.262829,16.308119,19.6937,0.15215713,100.0,0.010009407,0.2753,144.5511195,7.7277684,0.7114286,t15_f5_c3,0.0,19.691,0.3341,467120153.0,False,True,False,bulk_1.0.0,0.0,8.52150935315015e+17,ZTF19aaipqls
ztf,58598.14778940007,844147785315015020,2,844147785315,20.255306,1,844,0.23242469,18.286325,15.510351,18.4628,0.11803808,100.0,0.00915445,0.1068,144.5511143,7.727824,0.27,t15_f5_c3,0.0,18.5129,0.1308,467120253.0,False,True,False,bulk_1.0.0,0.0,8.52150935315015e+17,ZTF19aaipqls
ztf,58606.150937499944,852150935315015009,1,852150935315,20.212929,1,852,0.1827434,18.71901,16.262648,18.8368,0.13490595,100.0,0.0140438555,0.1308,144.5511578,7.7278022,0.6414286,t15_f5_c3,0.0,18.8923,0.1674,467120153.0,False,True,False,bulk_1.0.0,0.0,8.55150705315015e+17,ZTF19aaipqls
ztf,58606.17026619986,852170265315015016,2,852170265315,20.246235,1,852,0.29381248,18.200758,15.503468,18.2048,0.11035704,100.0,0.009202037,0.0835,144.5511036,7.7278495,0.54714286,t15_f5_c3,0.0,18.1421,0.0917,467120253.0,False,True,False,bulk_1.0.0,0.0,8.55150705315015e+17,ZTF19aaipqls
ztf,58609.15070600016,855150705315015013,2,855150705315,20.178936,1,855,0.12583004,18.33157,15.513793,18.2601,0.07885654,100.0,0.005884737,0.0894,144.5511007,7.7277527,0.51714283,t15_f5_c3,0.0,18.217,0.1009,467120253.0,False,True,False,bulk_1.0.0,0.0,8.63232905315015e+17,ZTF19aaipqls
ztf,58617.2329051001,863232905315015011,2,863232905315,19.254395,1,863,0.1768037,18.439333,15.521476,18.2366,0.1493176,100.0,0.010161742,0.1623,144.5510961,7.7277278,0.47285715,t15_f5_c3,0.0,18.3432,0.224,467120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaipqls
ztf,58761.503900500014,1007503905315015004,2,1007503905315,19.782757,1,1007,0.444529,17.540865,15.430273,17.3488,0.07176569,100.0,0.010272596,0.0513,144.5511869,7.727727,0.93285716,t17_f5_c3,0.9999734,17.3629,0.0627,467120253.0,False,True,False,bulk_1.0.0,0.0,1.016496875315015e+18,ZTF19aaipqls
ztf,58765.504189800005,1011504185315015006,1,1011504185315,20.037104,1,1011,0.17677769,18.281305,16.20793,18.3569,0.08926469,100.0,0.013222991,0.0903,144.5511307,7.7278369,0.9442857,t17_f5_c3,0.99998784,18.3439,0.108,467120153.0,False,True,False,bulk_1.0.0,0.0,1.040548575315015e+18,ZTF19aaipqls
ztf,58770.496875000186,1016496875315015002,2,1016496875315,19.157463,1,1016,0.4266481,17.899242,15.474869,17.8743,0.06979718,100.0,0.0074832155,0.1236,144.5511665,7.7278444,0.9357143,t17_f5_c3,0.9997309,17.7294,0.1356,467120253.0,False,True,False,bulk_1.0.0,0.0,1.044543655315015e+18,ZTF19aaipqls
ztf,58770.539212999865,1016539215315015005,1,1016539215315,18.911184,1,1016,0.27534917,18.332785,16.215405,18.0388,0.12435569,100.0,0.017689407,0.1661,144.5511559,7.7277297,0.9042857,t17_f5_c3,0.9976041,17.8749,0.1823,467120153.0,False,True,False,bulk_1.0.0,0.0,1.044543655315015e+18,ZTF19aaipqls
