tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.44211809989,677442110615015228,1,677442110615,19.890368,1,677,0.42234534,15.687698,12.109997,16.0573,0.08308315,100.0,0.0030791606,0.0264,103.771364,1.0157312,0.51,t8_f5_c3,0.0,15.9995,0.0258,461120106.0,False,True,False,bulk_1.0.0,0.0,6.85348746115015e+17,ZTF18acgsook
ztf,58439.34874999989,685348746115015076,2,685348746115,19.67961,1,685,0.39935905,14.981339,11.99342,15.2812,0.12451958,100.0,0.007944555,0.0197,103.7714092,1.0157351,0.34,t8_f5_c3,0.0,15.2883,0.0206,411120261.0,False,True,False,bulk_1.0.0,0.0,7.12299030615015e+17,ZTF18acgsook
ztf,58466.29903940018,712299030615015083,1,712299030615,18.63746,1,712,0.3451375,14.746224,12.055838,15.339,0.12187886,100.0,0.010227603,0.0335,103.7713972,1.0157615,0.34,t8_f5_c3,0.0,15.3241,0.0359,461120106.0,False,True,False,bulk_1.0.0,0.0,7.41264750615015e+17,ZTF18acgsook
ztf,58473.42678239988,719426780615015040,1,719426780615,16.410435,1,719,0.4208267,15.218681,12.08847,15.5706,0.09913372,100.0,0.0055480073,0.1395,103.771263,1.0157806,0.5,t8_f5_c3,0.0,15.5355,0.1713,461120106.0,False,True,False,bulk_1.0.0,0.0,7.41264750615015e+17,ZTF18acgsook
ztf,58495.26475689979,741264750615015067,1,741264750615,20.330856,1,741,0.38222685,16.312843,12.127755,16.3928,0.053684458,100.0,0.0011371382,0.0355,103.7712551,1.0158165,0.027142856,t15_f5_c3,0.0,16.3746,0.0355,461120106.0,False,True,False,bulk_1.0.0,0.0,7.55231650615015e+17,ZTF18acgsook
ztf,58508.19045139989,754190456115015005,1,754190456115,20.07336,1,754,0.7684813,15.664283,12.092758,16.1828,0.03287866,100.0,0.0012254744,0.0321,103.7711964,1.0159604,0.22285715,t15_f5_c3,0.0,16.2258,0.0343,411120161.0,False,True,False,bulk_1.0.0,0.0,7.55231650615015e+17,ZTF18acgsook
ztf,58508.19090279983,754190900615015022,1,754190900615,20.03702,1,754,0.72477967,15.288612,12.092267,15.7312,0.13367316,100.0,0.007038923,0.0201,103.7713009,1.0156558,0.11857143,t15_f5_c3,0.0,15.7147,0.0204,461120106.0,False,True,False,bulk_1.0.0,0.0,7.55231650615015e+17,ZTF18acgsook
ztf,58508.230810199864,754230816115015000,2,754230816115,19.937536,1,754,0.30003756,16.232286,12.041869,16.6316,0.059843194,100.0,0.0012613861,0.0531,103.7714047,1.0157653,0.09857143,t15_f5_c3,0.0,16.6205,0.0543,411120261.0,False,True,False,bulk_1.0.0,0.0,7.55231650615015e+17,ZTF18acgsook
ztf,58509.231655099895,755231650615015012,1,755231650615,19.936518,1,755,0.69397354,15.583962,12.10597,16.065,0.12194046,100.0,0.004953941,0.0266,103.7712031,1.015729,0.23285714,t15_f5_c3,0.0,16.0268,0.0264,461120106.0,False,True,False,bulk_1.0.0,0.0,7.80249870615015e+17,ZTF18acgsook
ztf,58509.29068290023,755290686115015001,2,755290686115,19.083326,1,755,0.6725172,15.591169,12.023604,15.947,0.037942972,100.0,0.0014194017,0.0313,103.7714263,1.0160162,0.21857142,t15_f5_c3,0.0,15.9433,0.033,411120261.0,False,True,False,bulk_1.0.0,0.0,7.80249870615015e+17,ZTF18acgsook
ztf,58534.249872699846,780249870615015018,1,780249870615,19.097271,1,780,0.56259435,15.128265,12.083206,15.7879,0.18456207,100.0,0.011171689,0.0263,103.7712654,1.0157219,0.12857144,t15_f5_c3,0.0,15.7895,0.0293,461120106.0,False,True,False,bulk_1.0.0,0.0,8.04169826115015e+17,ZTF18acgsook
ztf,58539.19506940013,785195066115015001,2,785195066115,20.0546,1,785,0.190033,14.604,11.965006,14.831,0.12891,100.0,0.011341983,0.0106,103.7713342,1.0157931,0.055714,t15_f5_c3,,14.8288,0.0108,,False,True,False,bulk_1.0.0,0.0,8.04169826115015e+17,ZTF18acgsook
ztf,58547.231805600226,793231800615015021,1,793231800615,20.40938,1,793,0.4581234,14.684572,12.050528,14.9329,0.08764913,100.0,0.0077469335,0.0101,103.7713322,1.0157243,0.068571426,t15_f5_c3,0.0,14.9194,0.0102,461120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgsook
ztf,58547.231805600226,793231800615025021,1,793231800615,20.4094,1,793,0.458123,14.6846,12.05053,14.9329,0.087649,100.0,0.0077467426,0.0101,103.7713322,1.0157243,0.068571,t15_f5_c3,,14.9194,0.0102,,False,True,False,bulk_1.0.0,0.0,8.04169826115015e+17,ZTF18acgsook
ztf,58556.183229200076,802183226115025009,2,802183226115,19.28123,1,802,0.27290553,14.076342,11.906815,14.47,0.0785,100.0,0.0106428685,0.008,103.7713119,1.0157811,0.33571428,t15_f5_c3,0.0,14.4603,0.0083,411120261.0,False,True,False,bulk_1.0.0,0.0,8.04169826115015e+17,ZTF18acgsook
ztf,58558.1698264,804169826115015001,2,804169826115,19.120268,1,804,0.297171,14.20799,11.923755,14.6565,0.090776384,100.0,0.011073345,0.0101,103.7713994,1.0157614,0.43,t15_f5_c3,0.0,14.6513,0.0108,411120261.0,False,True,False,bulk_1.0.0,0.0,8.27187606115015e+17,ZTF18acgsook
ztf,58559.200555600226,805200556115015001,2,805200556115,19.154383,1,805,0.20342289,14.592059,11.96395,14.6689,0.11229341,100.0,0.009979543,0.0104,103.7713087,1.0158505,0.21714285,t15_f5_c3,0.0,14.6652,0.0113,411120261.0,False,True,False,bulk_1.0.0,0.0,8.27187606115015e+17,ZTF18acgsook
ztf,58561.21846059989,807218460615015019,1,807218460615,18.973763,1,807,0.4659591,14.743005,12.055568,14.8244,0.042458877,100.0,0.0035726759,0.011,103.7714161,1.0157312,0.36,t15_f5_c3,0.0,14.8112,0.0121,461120106.0,False,True,False,bulk_1.0.0,0.0,8.27187606115015e+17,ZTF18acgsook
ztf,58562.20306710014,808203066115015000,1,808203066115,18.735018,1,808,0.3744217,15.089124,12.064853,15.0087,0.07731413,100.0,0.004770354,0.0146,103.7712828,1.0158007,0.30285713,t15_f5_c3,0.0,14.9995,0.0163,411120161.0,False,True,False,bulk_1.0.0,0.0,8.27187606115015e+17,ZTF18acgsook
ztf,58568.17670139996,814176706115015002,1,814176706115,20.194195,1,814,0.15587926,14.48859,12.016464,14.7999,0.06670063,100.0,0.0068435203,0.0105,103.7714078,1.0158708,0.15428571,t15_f5_c3,0.0,14.7983,0.0107,411120161.0,False,True,False,bulk_1.0.0,0.0,8.27187606115015e+17,ZTF18acgsook
ztf,58574.191076400224,820191076115015000,2,820191076115,17.527658,1,820,0.14187457,13.801591,11.865233,13.8907,0.04587487,100.0,0.0077095996,0.0168,103.7713837,1.0158034,0.29,t15_f5_c3,0.0,13.9007,0.02,411120261.0,False,True,False,bulk_1.0.0,0.0,8.27187606115015e+17,ZTF18acgsook
ztf,58581.13392359996,827133926115015000,2,827133926115,17.414469,1,827,0.24676977,13.868892,11.876256,14.1191,0.08857739,0.0063913898,0.014134115,0.0226,103.771414,1.0157905,0.16571428,t15_f5_c3,0.0,14.1232,0.027,411120261.0,False,True,False,bulk_1.0.0,0.0,8.27187606115015e+17,ZTF18acgsook
ztf,58581.18668980012,827186680615015025,1,827186680615,19.850996,1,827,0.45467734,14.299721,12.010452,14.6115,0.072816364,100.0,0.008841413,0.009,103.7712922,1.0157384,0.15857142,t15_f5_c3,0.0,14.6073,0.0093,461120106.0,False,True,False,bulk_1.0.0,0.0,8.31150716115015e+17,ZTF18acgsook
ztf,58581.187604200095,827187606115015001,1,827187606115,19.464907,1,827,0.4372182,14.48205,12.015792,14.7455,0.08888355,100.0,0.009168916,0.0112,103.7714978,1.0158179,0.24142857,t15_f5_c3,0.0,14.7478,0.0117,411120161.0,False,True,False,bulk_1.0.0,0.0,8.31150716115015e+17,ZTF18acgsook
ztf,58582.15125000011,828151250615015228,1,828151250615,19.257015,1,828,0.40490967,15.432904,12.099405,15.3926,0.035104927,100.0,0.0016291783,0.0228,103.7714395,1.015768,0.14142857,t15_f5_c3,0.0,15.3842,0.0242,461120106.0,False,True,False,bulk_1.0.0,0.0,8.31150716115015e+17,ZTF18acgsook
ztf,58582.15125000011,828151250615015229,1,828151250615,19.257,1,828,0.753224,14.9366,12.070591,15.3714,0.085254,100.0,0.0060857115,0.0205,103.7715303,1.0157243,0.172857,t15_f5_c3,,15.6944,0.0307,,False,True,False,bulk_1.0.0,0.0,8.31150716115015e+17,ZTF18acgsook
ztf,58585.15071759978,831150716115015002,2,831150716115,19.305527,1,831,0.12914705,13.684708,11.844689,13.8663,0.077703126,0.00732761,0.0142702395,0.0053,103.7714005,1.015842,0.35714287,t15_f5_c3,0.0,13.8599,0.0056,411120261.0,False,True,False,bulk_1.0.0,0.0,8.32149346115015e+17,ZTF18acgsook
ztf,58585.18752310006,831187526115015004,1,831187526115,19.358913,1,831,0.585124,14.544209,12.022041,14.8816,0.07481041,100.0,0.0073298514,0.0119,103.7715266,1.0159055,0.26142856,t15_f5_c3,0.0,14.8806,0.0127,411120161.0,False,True,False,bulk_1.0.0,0.0,8.32149346115015e+17,ZTF18acgsook
ztf,58586.133911999874,832133916115015000,2,832133916115,19.0548,1,832,0.086052,13.7557,11.857384,13.8846,0.060663,100.0,0.010558385,0.0057,103.7713753,1.0158141,0.34,t15_f5_c3,,13.8716,0.0061,,False,True,False,bulk_1.0.0,0.0,8.32149346115015e+17,ZTF18acgsook
ztf,58586.14934029989,832149346115015000,1,832149346115,19.21137,1,832,0.6847596,14.734611,12.0392885,14.8882,0.07081547,100.0,0.0059156087,0.0122,103.7715435,1.0157422,0.32142857,t15_f5_c3,0.0,14.8839,0.0131,411120161.0,False,True,False,bulk_1.0.0,0.0,8.40191146115015e+17,ZTF18acgsook
ztf,58594.191145800054,840191146115015000,1,840191146115,18.798088,1,840,1.2728914,14.863943,12.049522,14.8834,0.0795848,100.0,0.0059574684,0.0129,103.7714188,1.0154827,0.29142857,t15_f5_c3,0.0,14.8666,0.0139,411120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgsook
ztf,58736.49530090019,982495300615015020,1,982495300615,20.124739,1,982,0.5807474,17.070206,12.139366,17.4779,0.11702261,100.0,0.0012471942,0.105,103.7712008,1.0158143,0.2557143,t17_f5_c3,0.00077873,17.4871,0.1083,461120106.0,False,True,False,bulk_1.0.0,0.0,9.885190206150152e+17,ZTF18acgsook
