tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459915615015025,2,821459915615,20.378292,1,821,0.31588426,18.678442,18.576006,18.6458,0.086533554,0.07844481,0.07874267,0.0873,284.0842182,0.5044942,0.7185714,t15_f5_c3,0.0,18.6915,0.1151,436120256.0,False,True,False,bulk_1.0.0,0.0,8.51440245615015e+17,ZTF19aaonswe
ztf,58582.460810199846,828460815615015013,2,828460815615,20.501299,1,828,0.17815489,18.578371,18.484577,18.6177,0.08083496,0.07387763,0.07414491,0.0707,284.0842366,0.5044496,0.76428574,t15_f5_c3,0.0,18.6767,0.0939,436120256.0,False,True,False,bulk_1.0.0,0.0,8.51440245615015e+17,ZTF19aaonswe
ztf,58585.4400231,831440025615015016,2,831440025615,20.092175,1,831,0.2506313,18.521944,18.432709,18.4747,0.08768215,0.08054101,0.08076392,0.0833,284.0842273,0.5044772,0.8157143,t15_f5_c3,0.0,18.6142,0.1201,436120256.0,False,True,False,bulk_1.0.0,0.0,8.51440245615015e+17,ZTF19aaonswe
ztf,58588.41723380005,834417235615015019,2,834417235615,20.214533,1,834,0.19566533,18.447508,18.363964,18.4337,0.084397845,0.077944346,0.078147314,0.0783,284.0842396,0.5044666,0.7128571,t15_f5_c3,0.0,18.4094,0.0969,436120256.0,False,True,False,bulk_1.0.0,0.0,8.51440245615015e+17,ZTF19aaonswe
ztf,58593.42053239979,839420535615015009,2,839420535615,19.326805,1,839,0.1173114,18.484068,18.397774,18.5508,0.14178565,0.13082403,0.13095282,0.1768,284.0842577,0.5044551,0.71428573,t15_f5_c3,0.0,18.5155,0.2194,436120256.0,False,True,False,bulk_1.0.0,0.0,8.51440245615015e+17,ZTF19aaonswe
ztf,58598.379236099776,844379235615015007,2,844379235615,19.639338,1,844,0.36550874,18.640324,18.541265,18.6031,0.11928253,0.10867948,0.10888135,0.1436,284.0841919,0.504482,0.7614286,t15_f5_c3,0.0,18.5226,0.1707,436120256.0,False,True,False,bulk_1.0.0,0.0,8.51440245615015e+17,ZTF19aaonswe
ztf,58605.440243099816,851440245615015013,2,851440245615,20.534443,1,851,0.26183954,18.729786,18.622627,18.7452,0.099371135,0.08974813,0.090031914,0.0778,284.0842311,0.5044842,0.7128571,t15_f5_c3,0.0,18.7084,0.0944,436120256.0,False,True,False,bulk_1.0.0,0.0,8.74399545615015e+17,ZTF19aaonswe
ztf,58607.38342589978,853383425615015014,2,853383425615,20.593054,1,853,0.17704229,18.778551,18.666714,18.7686,0.08717675,0.07829146,0.07864405,0.0754,284.0842355,0.5044486,0.72571427,t15_f5_c3,0.0,18.8254,0.0997,436120256.0,False,True,False,bulk_1.0.0,0.0,8.74399545615015e+17,ZTF19aaonswe
ztf,58617.37509260001,863375095615015012,2,863375095615,20.404808,1,863,0.23024878,19.036469,18.896503,19.0221,0.14507245,0.1271944,0.12752612,0.1123,284.0842221,0.5044584,0.56285715,t15_f5_c3,0.0,19.0643,0.1476,436120256.0,False,True,False,bulk_1.0.0,0.0,8.86277125615015e+17,ZTF19aaonswe
ztf,58628.39954859996,874399545615015009,2,874399545615,20.259104,1,874,0.27732137,19.273138,19.101652,19.5387,0.12628736,0.10726314,0.10783634,0.1984,284.0842219,0.504478,0.8914286,t17_f5_c3,0.0,19.4865,0.2408,436120256.0,False,True,False,bulk_1.0.0,0.0,8.86277125615015e+17,ZTF19aaonswe
ztf,58632.463009300176,878463005615015010,2,878463005615,20.559694,1,878,0.33272213,19.450094,19.250885,19.5347,0.13297315,0.10994712,0.11068277,0.1528,284.0842033,0.5044812,0.86285716,t17_f5_c3,0.0,19.5349,0.1934,436120256.0,False,True,False,bulk_1.0.0,0.0,8.86277125615015e+17,ZTF19aaonswe
ztf,58633.42031250009,879420315615015013,2,879420315615,20.602707,1,879,0.2988884,19.216871,19.053425,19.0437,0.11165063,0.0954577,0.0960468,0.0944,284.0842022,0.5044612,0.82714283,t17_f5_c3,0.0,19.0035,0.1145,436120256.0,False,True,False,bulk_1.0.0,0.0,8.86277125615015e+17,ZTF19aaonswe
ztf,58634.34770830022,880347705615015015,2,880347705615,20.632395,1,880,0.32993177,19.528145,19.315454,19.5081,0.13780811,0.11248207,0.113291755,0.1413,284.0842199,0.5045003,0.7757143,t17_f5_c3,0.0,19.3788,0.1585,436120256.0,False,True,False,bulk_1.0.0,0.0,8.86277125615015e+17,ZTF19aaonswe
ztf,58636.400925899856,882400925615015029,2,882400925615,20.657803,1,882,0.309959,19.326487,19.14704,19.4096,0.14447002,0.12191283,0.12246136,0.1272,284.0842066,0.5044756,0.85571426,t17_f5_c3,0.0,19.3477,0.1513,436120256.0,False,True,False,bulk_1.0.0,0.0,8.86277125615015e+17,ZTF19aaonswe
ztf,58637.35327549977,883353275615015021,2,883353275615,20.775097,1,883,0.33595833,19.53399,19.320257,19.3181,0.13621219,0.11104494,0.11187229,0.1066,284.084203,0.5044825,0.71,t17_f5_c3,0.0,19.3266,0.1344,436120256.0,False,True,False,bulk_1.0.0,0.0,8.86277125615015e+17,ZTF19aaonswe
ztf,58638.29346060008,884293465615015044,2,884293465615,20.36396,1,884,0.35402375,19.450436,19.25117,19.1093,0.16052228,0.13299768,0.13360678,0.1214,284.0841942,0.5044795,0.5742857,t17_f5_c3,0.0,18.989,0.138,436120256.0,False,True,False,bulk_1.0.0,0.0,8.86277125615015e+17,ZTF19aaonswe
ztf,58639.39965280006,885399655615015015,2,885399655615,20.687326,1,885,0.34732926,19.446293,19.247719,19.4515,0.13132413,0.108634084,0.109374255,0.128,284.0841965,0.5044826,0.7557143,t17_f5_c3,0.0,19.4591,0.1621,436120256.0,False,True,False,bulk_1.0.0,0.0,8.86277125615015e+17,ZTF19aaonswe
ztf,58640.277129599825,886277125615015016,2,886277125615,20.57285,1,886,0.30471265,19.528347,19.31562,20.0695,0.16503575,0.13499545,0.13567105,0.2501,284.0842171,0.5044886,0.70857143,t17_f5_c3,0.0,20.2268,0.3649,436120256.0,False,True,False,bulk_1.0.0,0.0,8.92311055615015e+17,ZTF19aaonswe
ztf,58642.47549769981,888475495615015015,2,888475495615,20.409288,1,888,0.43051928,19.439491,19.242052,19.4743,0.16675006,0.13844861,0.13902411,0.1648,284.0841846,0.5045038,0.76857144,t17_f5_c3,0.0,19.512,0.2163,436120256.0,False,True,False,bulk_1.0.0,0.0,8.92311055615015e+17,ZTF19aaonswe
ztf,58646.31105320016,892311055615015015,2,892311055615,20.38749,1,892,0.35023996,19.56323,19.344213,19.3687,0.17306644,0.14076808,0.14145108,0.1559,284.0841894,0.5044638,0.6628571,t17_f5_c3,0.0,19.4402,0.2113,436120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaonswe
ztf,58986.46140050003,1232461405615015032,2,1232461405615,20.6232,1,1232,0.766366,21.0424,20.361118,21.1555,0.343617,0.18001707,0.18346877,0.7548,284.0840675,0.5044433,0.357143,t17_f5_c3,,21.3997,1.1992,,False,True,False,bulk_1.0.0,0.0,1.257339515615015e+18,ZTF19aaonswe
ztf,59011.339513900224,1257339515615015012,2,1257339515615,20.04576,1,1257,0.32474828,19.185402,19.0263,19.1684,0.13078824,0.1124848,0.11296082,0.1717,284.0841909,0.504437,0.78,t17_f5_c3,0.99878216,19.2513,0.2364,436120256.0,False,True,False,bulk_1.0.0,0.0,1.266460195615015e+18,ZTF19aaonswe
ztf,59014.461064800154,1260461065615015033,2,1260461065615,20.465199,1,1260,0.3950684,19.143618,18.990118,19.1983,0.12393344,0.107126504,0.10759407,0.1213,284.0841911,0.5044945,0.88,t17_f5_c3,0.9997009,19.0907,0.1393,436120256.0,False,True,False,bulk_1.0.0,0.0,1.281340355615015e+18,ZTF19aaonswe
ztf,59017.39070599992,1263390705615015019,2,1263390705615,20.657269,1,1263,0.3193218,18.9877,18.853518,19.0504,0.08527441,0.07484122,0.07536094,0.0899,284.0841988,0.5044682,0.9042857,t17_f5_c3,0.99998033,19.0593,0.1141,436120256.0,False,True,False,bulk_1.0.0,0.0,1.281340355615015e+18,ZTF19aaonswe
ztf,59020.460196800064,1266460195615015028,2,1266460195615,20.615654,1,1266,0.3604899,18.845337,18.726778,18.9971,0.08820922,0.07869263,0.07908438,0.0896,284.0841969,0.5044891,0.91,t17_f5_c3,0.9999995,18.8728,0.1008,436120256.0,False,True,False,bulk_1.0.0,0.0,1.281340355615015e+18,ZTF19aaonswe
ztf,59023.38048609998,1269380485615015015,2,1269380485615,20.556282,1,1269,0.33205238,18.715792,18.60994,18.7749,0.09964905,0.0901164,0.09039251,0.0762,284.0842097,0.5044925,0.8957143,t17_f5_c3,0.99999714,18.8,0.0982,436120256.0,False,True,False,bulk_1.0.0,0.0,1.281340355615015e+18,ZTF19aaonswe
ztf,59032.31751159998,1278317515615015015,2,1278317515615,20.051844,1,1278,0.30222988,18.702614,18.597979,18.7473,0.116555,0.10561609,0.10584665,0.1192,284.0842251,0.5044955,0.9085714,t17_f5_c3,0.9999808,18.7118,0.1471,436120256.0,False,True,False,bulk_1.0.0,0.0,1.302335045615015e+18,ZTF19aaonswe
ztf,59035.34035879979,1281340355615015012,2,1281340355615,19.440914,1,1281,0.2800507,18.736952,18.629116,18.4945,0.13363756,0.12078903,0.12100257,0.1668,284.0842034,0.5044316,0.8142857,t17_f5_c3,0.9999379,18.513,0.2176,436120256.0,False,True,False,bulk_1.0.0,0.0,1.302335045615015e+18,ZTF19aaonswe
ztf,59038.357152800076,1284357155615015010,2,1284357155615,19.768167,1,1284,0.3744071,18.80402,18.689663,18.8334,0.12214532,0.10967172,0.109934576,0.1544,284.0841933,0.5044901,0.9042857,t17_f5_c3,0.99999833,18.9144,0.2129,436120256.0,False,True,False,bulk_1.0.0,0.0,1.302335045615015e+18,ZTF19aaonswe
ztf,59041.289803199936,1287289805615015017,2,1287289805615,18.8315,1,1287,0.36897,18.8438,18.7254,18.8526,0.239855,0.2149312,0.21507458,0.4176,284.0841931,0.5043757,0.72,t17_f5_c3,,18.6527,0.4457,,False,True,False,bulk_1.0.0,0.0,1.302335045615015e+18,ZTF19aaonswe
ztf,59050.292604200076,1296292605615015015,2,1296292605615,20.51194,1,1296,0.29058346,18.877794,18.755833,18.7455,0.08149332,0.07238555,0.07283457,0.0774,284.0842156,0.5044802,0.88714284,t17_f5_c3,0.9999997,18.7727,0.1002,436120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaonswe
ztf,59050.292604200076,1296292605615025015,2,1296292605615,20.5119,1,1296,0.290583,18.8778,18.755838,18.7455,0.081493,0.072385214,0.072834246,0.0774,284.0842156,0.5044802,0.887143,t17_f5_c3,,18.7727,0.1002,,False,True,False,bulk_1.0.0,0.0,1.302335045615015e+18,ZTF19aaonswe
ztf,59056.3350463002,1302335045615015015,2,1302335045615,20.290482,1,1302,0.24036154,18.971205,18.838928,18.9802,0.09473902,0.083418004,0.08387226,0.1124,284.0842364,0.5044828,0.88857144,t17_f5_c3,0.999982,19.0881,0.1578,436120256.0,False,True,False,bulk_1.0.0,0.0,1.319299615615015e+18,ZTF19aaonswe
ztf,59064.31229169993,1310312295615015005,2,1310312295615,19.014326,1,1310,0.25839883,18.952614,18.822454,19.1474,0.19813518,0.17554106,0.17575091,0.4067,284.0842148,0.5044645,0.69285715,t17_f5_c3,0.999827,19.1944,0.5454,436120256.0,False,True,False,bulk_1.0.0,0.0,1.319299615615015e+18,ZTF19aaonswe
ztf,59073.299618099816,1319299615615015022,2,1319299615615,20.653784,1,1319,0.3651748,19.100773,18.952826,19.0495,0.102051854,0.08852379,0.089051634,0.0919,284.0841893,0.5044733,0.88857144,t17_f5_c3,0.9955669,19.1383,0.1253,436120256.0,False,True,False,bulk_1.0.0,0.0,1.344168885615015e+18,ZTF19aaonswe
ztf,59076.31574069988,1322315745615015018,2,1322315745615,20.118465,1,1322,0.4715161,19.328333,19.148605,19.1989,0.15992336,0.13502851,0.13552539,0.1689,284.0841625,0.5044916,0.74857146,t17_f5_c3,0.99735224,19.2183,0.2185,436120256.0,False,True,False,bulk_1.0.0,0.0,1.344168885615015e+18,ZTF19aaonswe
ztf,59079.21215280006,1325212155615015009,2,1325212155615,20.71632,1,1325,0.20050232,19.25038,19.082188,19.3843,0.12355117,0.10525707,0.105820626,0.1203,284.084233,0.504459,0.8414286,t17_f5_c3,0.9999992,19.4217,0.1563,436120256.0,False,True,False,bulk_1.0.0,0.0,1.344168885615015e+18,ZTF19aaonswe
ztf,59082.254166699946,1328254165615015028,2,1328254165615,20.366224,1,1328,0.44161603,19.325253,19.145994,19.3482,0.1506985,0.12723844,0.1277631,0.1547,284.0841689,0.50448,0.74142855,t17_f5_c3,0.9998153,19.2655,0.1817,436120256.0,False,True,False,bulk_1.0.0,0.0,1.344168885615015e+18,ZTF19aaonswe
ztf,59094.295879600104,1340295875615015005,2,1340295875615,19.0145,1,1340,0.298886,19.4361,19.239223,19.0771,0.35068,0.2922516,0.29252324,0.4663,284.0842118,0.5044788,0.442857,t17_f5_c3,,19.4779,0.8662,,False,True,False,bulk_1.0.0,0.0,1.344168885615015e+18,ZTF19aaonswe
ztf,59098.16888889996,1344168885615015027,2,1344168885615,20.478804,1,1344,0.38241535,19.550182,19.333538,19.51,0.13168651,0.10698605,0.10786572,0.1755,284.0842126,0.5045165,0.8357143,t17_f5_c3,0.9990657,19.4797,0.2165,436120256.0,False,True,False,bulk_1.0.0,0.0,1.357214175615015e+18,ZTF19aaonswe
ztf,59111.21417819988,1357214175615015020,2,1357214175615,20.058086,1,1357,0.46334216,19.896791,19.608688,19.684,0.19689883,0.14996634,0.15100878,0.2868,284.0841519,0.5044302,0.6357143,t17_f5_c3,0.9706365,19.5627,0.3273,436120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaonswe
ztf,59452.2288079001,1698228805615015034,2,1698228805615,20.3197,1,1698,0.298196,20.3073,19.90874,20.6093,0.307447,0.21169923,0.21298319,0.5807,284.0842129,0.5044801,0.438571,t17_f5_c3,,20.3615,0.5901,,False,True,False,correction_1.0.6,0.0,1.706233865615015e+18,ZTF19aaonswe
ztf,59460.2338657002,1706233865615015024,2,1706233865615,20.452806,1,1706,0.39595744,19.432386,19.236124,19.6518,0.1365823,0.113301136,0.11399605,0.204,284.0842006,0.5045089,0.83285713,t17_f5_c3,0.9995968,19.4367,0.2127,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59462.21186339995,1708211865615015022,2,1708211865615,20.42839,1,1708,0.4263552,19.364948,19.179554,19.349,0.1205829,0.10095235,0.101654805,0.1573,284.0841941,0.5045144,0.8971428,t17_f5_c3,0.9999995,19.482,0.2256,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59464.27469909983,1710274695615015015,2,1710274695615,20.512997,1,1710,0.40065226,19.302856,19.126976,19.4553,0.12415097,0.10497048,0.10558402,0.1505,284.0841772,0.5044697,0.8257143,t17_f5_c3,0.9996536,19.3199,0.1684,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59464.27469909983,1710274695615025015,2,1710274695615,20.513,1,1710,0.400652,19.3029,19.127014,19.4553,0.124151,0.10496982,0.10558341,0.1505,284.0841772,0.5044697,0.825714,t17_f5_c3,,19.3199,0.1684,,False,True,False,correction_1.0.6,0.0,1.714211335615015e+18,ZTF19aaonswe
ztf,59466.18578700023,1712185785615015033,2,1712185785615,20.531988,1,1712,0.35014364,19.303444,19.127476,19.3105,0.11404931,0.09631631,0.09698523,0.1467,284.0842097,0.5045012,0.8685714,t17_f5_c3,0.9998796,19.2374,0.1738,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59468.211331000086,1714211335615015038,2,1714211335615,20.455885,1,1714,0.3358277,19.008802,18.872147,19.3221,0.10213543,0.08960666,0.090056315,0.1602,284.0841968,0.5044728,0.83428574,t17_f5_c3,0.99999696,19.3547,0.2096,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59470.14879629994,1716148795615015020,2,1716148795615,19.96105,1,1716,0.2675809,18.81828,18.70249,18.8783,0.10666848,0.09556951,0.09587823,0.1333,284.0842288,0.5044876,0.87,t17_f5_c3,0.9999999,18.7697,0.1538,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59473.25716440007,1719257165615015015,2,1719257165615,20.015562,1,1719,0.366048,18.73546,18.627766,18.6849,0.15334217,0.13867661,0.1388622,0.1187,284.0841871,0.5044764,0.82,t17_f5_c3,0.97175264,18.528,0.131,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59476.20615739981,1722206155615015014,2,1722206155615,19.12679,1,1722,0.49883336,18.619715,18.522438,18.8833,0.17396079,0.15891914,0.15905255,0.2238,284.0841453,0.5044623,0.77428573,t17_f5_c3,0.99999756,18.824,0.2719,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59480.187951399945,1726187955615015012,2,1726187955615,19.795536,1,1726,0.3348164,18.529205,18.439396,19.0395,0.10470939,0.09620765,0.096396655,0.1962,284.0841996,0.5044763,0.8314286,t17_f5_c3,0.9999607,19.1099,0.2678,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59484.233067099936,1730233065615015028,2,1730233065615,20.256708,1,1730,0.40864116,18.484318,18.398005,18.5063,0.080720186,0.074325055,0.07455162,0.0907,284.0841768,0.5044834,0.9357143,t17_f5_c3,0.99994326,18.4777,0.1121,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59487.15245370008,1733152455615015025,2,1733152455615,20.03751,1,1733,0.34383228,18.539951,18.449286,18.7057,0.08723694,0.08001663,0.08024795,0.1107,284.0841968,0.5044807,0.9357143,t17_f5_c3,0.9999999,18.707,0.1408,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59502.16928240005,1748169285615015022,2,1748169285615,19.329868,1,1748,0.3473856,18.674658,18.572561,18.5358,0.1459281,0.13265611,0.13283135,0.149,284.0841851,0.5044103,0.8357143,t17_f5_c3,0.9999434,18.7874,0.2403,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59504.12877310021,1750128775615015020,2,1750128775615,19.822287,1,1750,0.3396681,18.559671,18.467413,18.4073,0.09920407,0.090911955,0.09112253,0.1122,284.0841923,0.5044658,0.9257143,t17_f5_c3,0.9999887,18.3685,0.1382,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59512.11307869991,1758113075615015030,2,1758113075615,20.4141,1,1758,0.362553,18.8417,18.723516,18.8712,0.092807,0.082865454,0.08323534,0.109,284.0841858,0.5044684,0.915714,t17_f5_c3,,18.8151,0.1313,,False,True,False,correction_1.0.6,0.0,1.768166975615015e+18,ZTF19aaonswe
ztf,59522.16697920021,1768166975615015020,2,1768166975615,19.512619,1,1768,0.4491137,18.961863,18.830654,18.9606,0.16014099,0.14164801,0.14191195,0.184,284.0841646,0.5044785,0.79,t17_f5_c3,0.99984956,18.9389,0.2308,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59524.07730320003,1770077305615015027,2,1770077305615,19.816593,1,1770,0.25694144,18.984419,18.850618,19.0094,0.10697732,0.09416257,0.094573975,0.2126,284.0842152,0.5044613,0.88857144,t17_f5_c3,0.99724567,18.8726,0.24,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59527.108969899826,1773108965615015014,2,1773108965615,20.062466,1,1773,0.38947517,19.096502,18.949099,19.1921,0.10717734,0.09307222,0.093570985,0.1909,284.084173,0.5044469,0.9042857,t17_f5_c3,0.99999624,19.2994,0.2689,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59529.127696800046,1775127695615015028,2,1775127695615,19.572552,1,1775,0.27138522,18.9214,18.794722,19.0247,0.12874186,0.11425795,0.114564076,0.2109,284.0842073,0.5044456,0.8842857,t17_f5_c3,0.9998763,18.9271,0.2469,436120256.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaonswe
ztf,59985.56082180003,2231560825615015011,2,2231560825615,19.0836,1,2231,0.17207,19.2121,19.049318,19.3486,0.278403,0.23940772,0.23964144,0.3636,284.0842364,0.5044206,0.594286,t17_f5_c3,,19.2364,0.4209,,False,True,False,1.1.6,0.0,2.240543475615015e+18,ZTF19aaonswe
ztf,59994.540914400015,2240540915615015013,2,2240540915615,19.6116,1,2240,0.340214,20.0135,19.697054,19.7909,0.35019,0.2609464,0.2616529,0.3629,284.0842061,0.5043763,0.461429,t17_f5_c3,,19.7778,0.4592,,False,True,False,1.1.6,0.0,2.240543475615015e+18,ZTF19aaonswe
ztf,59994.54347220017,2240543475615015018,2,2240543475615,19.598486,1,2240,0.29630888,19.661547,19.423893,19.6301,0.2147911,0.17191777,0.17256577,0.3173,284.0843441,0.5043809,0.47857141,t17_f5_c3,0.9857149,19.3376,0.3107,436120256.0,True,True,False,1.1.6,0.0,,ZTF19aaonswe
ztf,59994.54603009997,2240546035615015018,2,2240546035615,19.6999,1,2240,0.620839,19.7772,19.515816,20.2049,0.275854,0.21622254,0.21683311,0.5063,284.0842538,0.5046059,0.69,t17_f5_c3,,19.677,0.3993,,False,True,False,1.1.6,0.0,2.242543625615015e+18,ZTF19aaonswe
ztf,59994.54858799977,2240548585615015022,2,2240548585615,19.6144,1,2240,0.37799,19.9696,19.664087,20.27,0.312853,0.23538435,0.23612125,0.5702,284.0841975,0.50437,0.588571,t17_f5_c3,,20.1928,0.6807,,False,True,False,1.1.6,0.0,2.242543625615015e+18,ZTF19aaonswe
ztf,59996.54362270003,2242543625615015030,2,2242543625615,20.045134,1,2242,0.26923612,19.610682,19.382841,19.9028,0.21147656,0.17084074,0.1714454,0.3553,284.0842078,0.5044449,0.69285715,t17_f5_c3,0.999989,20.0234,0.5073,436120256.0,True,True,False,1.1.6,0.0,,ZTF19aaonswe
ztf,60351.55851850007,2597558512015015039,2,2597558512015,19.461,1,2597,0.80381,19.6711,19.311752,20.3921,0.292779,0.20900819,0.21028145,0.725,284.0843333,0.5043819,0.384286,t17_f5_c3,,20.1402,0.7377,,False,True,False,23.12.x,0.0,2.600556155615015e+18,ZTF19aaonswe
ztf,60351.559456000105,2597559452015015020,2,2597559452015,19.4154,1,2597,0.498382,19.4603,19.156328,19.8109,0.21869,0.16407026,0.16528763,0.4445,284.0842641,0.5045585,0.552857,t17_f5_c3,,19.8072,0.5685,,False,True,False,23.12.x,0.0,2.600556155615015e+18,ZTF19aaonswe
ztf,60354.555682899896,2600555685615015026,2,2600555685615,19.9295,1,2600,0.188051,19.2292,19.064024,19.456,0.184672,0.1582468,0.15860985,0.2602,284.0842308,0.504444,0.852857,t17_f5_c3,,19.4863,0.3419,,False,True,False,23.12.x,0.0,2.600556155615015e+18,ZTF19aaonswe
ztf,60354.5561573999,2600556155615015029,2,2600556155615,19.796135,1,2600,0.2572603,19.271513,19.100264,19.2399,0.129784,0.110290214,0.11084634,0.2274,284.0842179,0.5044037,0.88,t17_f5_c3,0.9999888,18.979,0.2289,436120256.0,True,True,False,23.12.x,0.0,,ZTF19aaonswe
ztf,60354.556631899904,2600556635615015028,2,2600556635615,19.776466,1,2600,0.34652185,19.21249,19.049656,19.3744,0.15577598,0.1336624,0.13408084,0.2617,284.0842205,0.5045104,0.87285715,t17_f5_c3,0.99994606,19.4599,0.3624,436120256.0,True,True,False,23.12.x,0.0,,ZTF19aaonswe
ztf,60355.55489580007,2601554895615015033,2,2601554895615,19.81273,1,2601,0.35128537,19.090487,18.943844,19.2492,0.15534632,0.13537996,0.13572003,0.208,284.0842382,0.5045219,0.84,t17_f5_c3,0.99591804,19.1737,0.2479,436120256.0,True,True,False,23.12.x,0.0,,ZTF19aaonswe
ztf,60355.555370400194,2601555375615015029,2,2601555375615,19.814007,1,2601,0.26134965,19.18345,19.024614,19.6447,0.15936573,0.1372876,0.13767669,0.3117,284.0842821,0.5045071,0.79142857,t17_f5_c3,0.9848527,19.3203,0.2962,436120256.0,True,True,False,23.12.x,0.0,,ZTF19aaonswe
ztf,60355.5558449002,2601555845615015048,2,2601555845615,19.667643,1,2601,0.31167614,19.310772,19.133705,19.7866,0.16156839,0.13677812,0.13725542,0.3694,284.084243,0.5045118,0.76285714,t17_f5_c3,0.998359,19.9773,0.5631,436120256.0,True,True,False,23.12.x,0.0,,ZTF19aaonswe
ztf,60356.554814800154,2602554815615015031,2,2602554815615,20.142624,1,2602,0.26303202,19.034206,18.894516,19.0691,0.11663986,0.102146976,0.10255823,0.1597,284.0842237,0.504477,0.8842857,t17_f5_c3,0.99784386,18.9715,0.1866,436120256.0,True,True,False,23.12.x,0.0,,ZTF19aaonswe
