tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58665.453125,911453125915015013,2,911453125915,20.594704,1,911,0.18121107,19.828169,19.435753,20.0589,0.16764325,0.10982668,0.11679368,0.2592,7.8397447,35.5854005,0.76857144,t17_f5_c3,0.9999975,20.3464,0.4313,649120259.0,False,True,False,bulk_1.0.0,0.0,9.39468335915015e+17,ZTF19abctyus
ztf,58668.36879630014,914368795915015016,2,914368795915,20.314806,1,914,0.30495018,19.630516,19.294342,19.9808,0.16098,0.11284593,0.118114345,0.2655,7.8396898,35.5853946,0.93857145,t17_f5_c3,0.9999957,20.1709,0.4042,649120259.0,False,True,False,bulk_1.0.0,0.0,9.39468335915015e+17,ZTF19abctyus
ztf,58674.45464120014,920454645915015021,1,920454645915,20.8519,1,920,0.508956,20.9934,20.329206,21.7069,0.314785,0.16646256,0.17074046,0.8523,7.8396393,35.5853976,0.481429,t17_f5_c3,,21.1105,0.6318,,False,True,False,bulk_1.0.0,0.0,9.39468335915015e+17,ZTF19abctyus
ztf,58674.477291699965,920477295915015016,2,920477295915,20.666159,1,920,0.15127945,19.600864,19.272509,20.0687,0.1337118,0.09271339,0.098815985,0.2483,7.8397494,35.5854089,0.7985714,t17_f5_c3,0.9999958,20.1855,0.3528,649120259.0,False,True,False,bulk_1.0.0,0.0,9.39468335915015e+17,ZTF19abctyus
ztf,58677.46810190007,923468105915015031,1,923468105915,20.8802,1,923,0.521362,21.1574,20.415075,20.8603,0.335064,0.16404955,0.16912122,0.4008,7.8396749,35.5854377,0.494286,t17_f5_c3,,21.0895,0.6332,,False,True,False,bulk_1.0.0,0.0,9.39468335915015e+17,ZTF19abctyus
ztf,58677.48704859987,923487045915015013,2,923487045915,20.403492,1,923,0.089816235,19.47815,19.180506,19.8009,0.13103102,0.09453128,0.099613145,0.2556,7.8397676,35.5854233,0.8642857,t17_f5_c3,0.99996436,19.7576,0.3142,649120259.0,False,True,False,bulk_1.0.0,0.0,9.39468335915015e+17,ZTF19abctyus
ztf,58683.44267359981,929442675915015004,2,929442675915,20.02398,1,929,0.252952,19.62227,19.288286,19.4587,0.1948987,0.13902764,0.14328985,0.2456,7.8397186,35.5853911,0.8685714,t17_f5_c3,0.9980258,19.3619,0.2878,649120259.0,False,True,False,bulk_1.0.0,0.0,9.39468335915015e+17,ZTF19abctyus
ztf,58686.436180599965,932436185915015013,2,932436185915,20.086739,1,932,0.2675646,19.630514,19.294342,19.6801,0.13329017,0.091365285,0.097797796,0.3056,7.839737,35.5853791,0.85142857,t17_f5_c3,0.99998534,19.7691,0.4254,649120259.0,False,True,False,bulk_1.0.0,0.0,9.39468335915015e+17,ZTF19abctyus
ztf,58690.43666670006,936436665915015015,2,936436665915,20.504225,1,936,0.17213741,19.64297,19.303467,19.4885,0.15604223,0.10858501,0.11414079,0.1764,7.839763,35.5854003,0.70857143,t17_f5_c3,0.99997157,19.4766,0.2227,649120259.0,False,True,False,bulk_1.0.0,0.0,9.39468335915015e+17,ZTF19abctyus
ztf,58690.4522338002,936452235915015015,1,936452235915,20.5719,1,936,0.489547,20.8779,20.26504,20.4076,0.312089,0.17382532,0.1774738,0.3587,7.8396259,35.5852689,0.394286,t17_f5_c3,,20.2777,0.4082,,False,True,False,bulk_1.0.0,0.0,9.39468335915015e+17,ZTF19abctyus
