tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59794.27396989986,2040273960615010019,2,2040273960615,20.528967,-1,2040,0.08084819,17.502417,16.843275,17.6727,0.09265603,0.035871267,0.050491333,0.0327,285.3342955,8.7254943,0.84,0.9868916,17.6998,0.0412,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59797.317592599895,2043317590615010012,2,2043317590615,20.7119,-1,2043,0.028292,17.3937,16.907446,17.5141,0.090572,0.043914415,0.05787515,0.0251,285.3343098,8.7254827,0.575714,,17.5173,0.0307,,False,True,False,dev,0.0,2.04720238061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,59801.202384300064,2047202380615010007,2,2047202380615,19.613213,-1,2047,0.096913435,17.343788,16.940584,17.4642,0.09000495,0.048414905,0.062084682,0.0585,285.3343149,8.7254947,0.7842857,0.99988425,17.4375,0.0727,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59805.1949306,2051194930615010007,2,2051194930615,20.199556,-1,2051,0.12913282,17.30114,16.97101,17.4201,0.13659863,0.092520036,0.100784615,0.0346,285.3342867,8.7255067,0.6742857,0.982465,17.4366,0.0441,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59809.2535184999,2055253510615010018,2,2055253510615,20.51968,-1,2055,0.046388984,17.29858,16.972902,17.3858,0.080429934,0.04412898,0.059586305,0.0248,285.3343177,8.7254722,0.8357143,0.99999696,17.3941,0.0308,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59812.193113400135,2058193110615010011,2,2058193110615,20.288626,-1,2058,0.032761686,17.254816,17.006502,17.322,0.06260968,0.02784792,0.049809895,0.0261,285.3342962,8.7254813,0.8971428,0.99999774,17.3137,0.0322,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59814.24893519981,2060248930615010014,2,2060248930615,20.53229,-1,2060,0.0805877,17.213417,17.040604,17.2825,0.06940725,0.041083593,0.0591942,0.0222,285.3343251,8.7254759,0.86285716,0.99999994,17.2966,0.0277,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59816.17288189987,2062172880615010012,2,2062172880615,20.55044,-1,2062,0.021741904,17.122211,17.12494,17.1907,0.09018421,0.07780011,0.09041121,0.0209,285.3343053,8.7254671,0.82285714,0.9997798,17.1844,0.0255,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59816.21796299983,2062217960615010015,1,2062217960615,20.4877,-1,2062,0.052966,21.0931,22.131336,20.4783,0.38981,0.9766158,1.014256,0.369,285.3343228,8.7254799,0.407143,,20.3491,0.4208,,False,True,False,dev,0.0,2.06822165061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,59818.19405090017,2064194050615010009,1,2064194050615,20.5095,-1,2064,0.194149,20.9869,22.469118,20.7069,0.300086,1.114278,1.175256,0.4327,285.3343772,8.7254741,0.577143,,20.5758,0.4926,,False,True,False,dev,0.0,2.06822165061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,59822.22165510012,2068221650615010012,2,2068221650615,20.563808,-1,2068,0.040419146,17.099564,17.14813,17.1778,0.057911836,0.038127966,0.06056112,0.0202,285.334312,8.725467,0.8742857,0.99993527,17.1687,0.0246,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59824.185300900135,2070185300615010010,2,2070185300615,20.550737,-1,2070,0.042625047,17.089052,17.159233,17.1672,0.06194114,0.045897033,0.066077136,0.0204,285.3343031,8.7254843,0.8057143,0.99999917,17.1612,0.0249,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59826.17143520014,2072171430615010016,2,2072171430615,20.191347,-1,2072,0.030288583,17.08775,17.160624,17.1856,0.059561767,0.042329967,0.06369675,0.0265,285.3343059,8.7254641,0.91571426,0.99997336,17.175,0.0329,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59828.26162040001,2074261620615010016,2,2074261620615,19.575779,-1,2074,0.032380026,17.068596,17.181488,17.1433,0.047618188,0.020914743,0.052835967,0.0408,285.334309,8.7254654,0.94,1.0,17.1262,0.0512,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59842.20333330007,2088203330615010017,2,2088203330615,20.484392,-1,2088,0.0070249396,16.912912,17.385199,16.975,0.05241776,0.055964317,0.08098281,0.018,285.3343059,8.7254736,0.89,0.9998752,16.9757,0.0222,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59844.163668999914,2090163660615010019,2,2090163660615,20.51261,-1,2090,0.019710265,16.898756,17.407438,16.9647,0.09419028,0.13811146,0.15048012,0.0173,285.3343068,8.725471,0.85142857,0.99998796,16.9723,0.0216,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59846.1542014,2092154200615010015,2,2092154200615,20.461603,-1,2092,0.018478328,16.847576,17.494566,16.8731,0.062224343,0.09251578,0.11291627,0.0168,285.3343025,8.7254781,0.82714283,0.9999734,16.8722,0.0208,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59848.20473380014,2094204730615010012,2,2094204730615,20.434752,-1,2094,0.023190739,16.857347,17.477057,16.9293,0.081765614,0.12991853,0.14469525,0.018,285.3343026,8.725479,0.80857146,0.9999993,16.9358,0.0225,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59850.141921299975,2096141920615010013,2,2096141920615,20.498655,-1,2096,0.030546451,16.819077,17.548275,16.8959,0.08210594,0.14561006,0.16071415,0.0166,285.3342979,8.7254784,0.8142857,0.999999,16.8753,0.0201,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59857.193414399866,2103193410615010005,2,2103193410615,19.597078,-1,2103,0.050175283,16.765207,17.662148,16.8261,0.07030398,0.14172868,0.16060373,0.0347,285.3342958,8.7254858,0.60714287,0.9997155,16.8371,0.0447,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59859.21412040014,2105214120615010008,2,2105214120615,19.686401,-1,2105,0.059199516,16.745428,17.70873,16.8272,0.07038762,0.15165438,0.17092948,0.0319,285.334289,8.725483,0.5757143,0.9998398,16.7914,0.0393,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59862.12156250002,2108121560615010017,2,2108121560615,19.80972,-1,2108,0.050970078,16.738201,17.726482,16.7534,0.046653382,0.08375695,0.115929976,0.0255,285.3343037,8.7254595,0.8914286,0.99998283,16.7181,0.0313,539120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59866.14329859987,2112143290615010018,1,2112143290615,20.4821,-1,2112,0.196521,20.8447,23.331373,20.8635,0.283383,2.67439,2.7992573,0.5278,285.3343657,8.7254307,0.671429,,20.6068,0.5358,,False,True,False,1.1.6,0.0,2.11811270061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,59870.11795140011,2116117950615010016,1,2116117950615,20.3763,-1,2116,0.345416,20.8956,22.92616,21.4843,0.392897,2.4854338,2.549782,0.9362,285.3344155,8.7254347,0.577143,,21.3651,1.0776,,False,True,False,1.1.6,0.0,2.11811270061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,59872.11270829989,2118112700615010019,2,2118112700615,20.033623,-1,2118,0.07693879,16.70917,17.802176,16.7516,0.04255368,0.07858013,0.11645004,0.0185,285.3343208,8.7254606,0.9085714,0.99999994,16.7662,0.0235,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59874.12850689981,2120128500615010015,2,2120128500615,20.55842,-1,2120,0.01415474,16.704723,17.814436,16.7586,0.07282592,0.18276726,0.20238169,0.0141,285.3343002,8.7254715,0.75857145,0.9969148,16.7675,0.0175,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59877.112650500145,2123112650615010022,2,2123112650615,20.29238,-1,2123,0.027097268,16.658073,17.955706,16.6922,0.052461654,0.14228965,0.17333841,0.016,285.3343088,8.7254702,0.9114286,0.9999999,16.6983,0.0201,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59879.11252309987,2125112520615010026,2,2125112520615,20.10042,-1,2125,0.048339166,16.661371,17.94488,16.7268,0.042349316,0.09731482,0.13811786,0.0173,285.3343058,8.7254625,0.91714287,0.99998784,16.7312,0.0217,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59881.183379599825,2127183370615010020,2,2127183370615,19.536598,-1,2127,0.052168343,16.649412,17.984825,16.7199,0.042161725,0.102298975,0.14423922,0.0246,285.3343155,8.7254606,0.93142855,0.9999913,16.7272,0.0314,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59887.113541699946,2133113540615010023,2,2133113540615,19.497099,-1,2133,0.09440677,16.63505,18.035448,16.6916,0.04255959,0.11200393,0.1545812,0.0254,285.3343057,8.7254477,0.94,1.0,16.6589,0.0314,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59889.141076399945,2135141070615010018,2,2135141070615,19.482613,-1,2135,0.02967538,16.631079,18.049995,16.6809,0.04900612,0.14533797,0.18105762,0.0271,285.33431,8.7254672,0.93714285,0.999999,16.672,0.0343,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59894.16030090023,2140160300615010017,2,2140160300615,19.277437,-1,2140,0.07344571,16.606487,18.14601,16.6438,0.044473335,0.14071319,0.18361527,0.0314,285.3343162,8.7254584,0.9357143,1.0,16.6091,0.0388,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59896.10934029985,2142109340615010024,2,2142109340615,19.966599,-1,2142,0.059591774,16.587809,18.226723,16.64,0.046446897,0.16738196,0.21014647,0.0178,285.3343105,8.7254614,0.91571426,0.9999998,16.6362,0.0224,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59899.10276619997,2145102760615010024,2,2145102760615,19.645777,-1,2145,0.07922489,16.609034,18.13556,16.6576,0.042347334,0.12726364,0.17275739,0.0215,285.3343139,8.7254531,0.93,0.99999976,16.6448,0.0269,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59903.14378469996,2149143780615010013,2,2149143780615,18.950949,-1,2149,0.19117466,16.618856,18.096384,16.6528,0.048325907,0.1510422,0.18844768,0.0276,285.334328,8.7254248,0.7271429,0.9999964,16.6391,0.0347,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59971.56625000015,2217566250615010017,2,2217566250615,18.75971,-1,2217,0.09001122,16.493454,18.801033,16.5597,0.044118423,0.30008414,0.36953154,0.0275,285.3342958,8.725449,0.65,0.99995226,16.533,0.0342,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59971.5686458,2217568640615010024,2,2217568640615,18.795292,-1,2217,0.06488167,16.511003,18.664215,16.5753,0.040288743,0.22259396,0.2927309,0.0297,285.3343109,8.7254562,0.7657143,0.9999988,16.5777,0.0381,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59971.571030099876,2217571030615010025,2,2217571030615,18.664497,-1,2217,0.13523565,16.490625,18.825018,16.5412,0.034307133,0.19531767,0.29453832,0.0339,285.3343096,8.7254354,0.82,0.99998534,16.5517,0.0438,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59971.57342590019,2217573420615010022,2,2217573420615,18.459969,-1,2217,0.07307752,16.509666,18.67398,16.5637,0.03733751,0.19575061,0.27407593,0.0426,285.3342888,8.7254601,0.78571427,0.9999796,16.5256,0.0527,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59971.57582180016,2217575820615010021,2,2217575820615,18.12578,-1,2217,0.12729211,16.490606,18.825182,16.5129,0.040500708,0.268935,0.3477708,0.0553,285.3343238,8.7254431,0.76857144,0.9999994,16.4925,0.0696,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59977.56271990016,2223562710615010017,2,2223562710615,19.477203,-1,2223,0.054973505,16.475227,18.967056,16.5606,0.042900424,0.34373805,0.42578784,0.0247,285.3343009,8.7254579,0.9342857,0.9999998,16.5743,0.0319,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59977.56515049981,2223565150615010019,2,2223565150615,19.436369,-1,2223,0.03805192,16.458288,19.151278,16.5134,0.046306573,0.46617463,0.5531442,0.0259,285.3343,8.7254668,0.92714286,0.99999964,16.5171,0.0331,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59977.567592599895,2223567590615010023,2,2223567590615,19.196712,-1,2223,0.053910807,16.457682,19.158548,16.5122,0.04092844,0.39073393,0.49246132,0.031,285.3343074,8.7254583,0.93714285,0.99999994,16.4845,0.0386,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59977.57003469998,2223570030615010022,2,2223570030615,18.987398,-1,2223,0.07657312,16.460175,19.128994,16.4657,0.034483016,0.27784145,0.40284047,0.0348,285.3342983,8.7254523,0.92714286,0.99999976,16.4537,0.044,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59977.572465300094,2223572460615010015,2,2223572460615,19.052599,-1,2223,0.044013996,16.476336,18.95612,16.563,0.03127318,0.17984982,0.3069625,0.0411,285.3343055,8.7254608,0.87714285,0.9999965,16.5321,0.0512,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59987.54976850003,2233549760615010020,2,2233549760615,19.290958,-1,2233,0.112521484,16.516045,18.628275,16.5733,0.04374347,0.2446307,0.3060589,0.0226,285.3343132,8.7254428,0.9,0.9999957,16.5785,0.0288,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59987.55230320012,2233552300615010023,2,2233552300615,19.272306,-1,2233,0.10754123,16.51698,18.621758,16.5528,0.035344835,0.16400488,0.24560504,0.0221,285.3343132,8.7254388,0.89428574,0.99999905,16.556,0.0282,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59987.55482639978,2233554820615010026,2,2233554820615,19.269989,-1,2233,0.13083103,16.509878,18.672428,16.5487,0.032084133,0.13635403,0.23513106,0.0218,285.3343071,8.7254364,0.8971428,0.9999981,16.5394,0.0275,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59987.55736109987,2233557360615010023,2,2233557360615,19.262737,-1,2233,0.15886681,16.515224,18.63403,16.5656,0.03713149,0.18473928,0.2613753,0.0224,285.334314,8.72543,0.88,0.99995726,16.5626,0.0284,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59987.55989579996,2233559890615010030,2,2233559890615,19.248817,-1,2233,0.12581211,16.526714,18.556417,16.6135,0.03279164,0.124826826,0.2126399,0.024,285.3343026,8.7254377,0.9,0.99999714,16.6131,0.0305,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59993.54553239979,2239545530615010028,2,2239545530615,19.565252,-1,2239,0.085078955,16.51572,18.630545,16.5635,0.03874627,0.1996875,0.271744,0.0203,285.3343056,8.7254492,0.9257143,0.99999505,16.5705,0.0259,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59993.54809030006,2239548090615010021,2,2239548090615,19.75717,-1,2239,0.079243965,16.52786,18.549015,16.5813,0.04632591,0.24413054,0.29804745,0.0183,285.3343109,8.7254519,0.9114286,0.9999995,16.5794,0.0231,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59993.55064810021,2239550640615010029,2,2239550640615,19.522802,-1,2239,0.094075665,16.523897,18.574865,16.5924,0.040345665,0.2013044,0.26679912,0.0194,285.3343103,8.7254474,0.88857144,0.9999967,16.5988,0.0247,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59993.5532176001,2239553210615010026,2,2239553210615,19.713263,-1,2239,0.07380496,16.5047,18.711151,16.5699,0.036874793,0.19943322,0.28139096,0.0187,285.3343095,8.7254525,0.92,0.9999852,16.5626,0.0235,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59993.555786999874,2239555780615010023,2,2239555780615,19.630041,-1,2239,0.088976696,16.50696,18.694057,16.5442,0.03569665,0.18280451,0.26758772,0.0187,285.334308,8.7254484,0.92,0.99999917,16.5315,0.0234,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,59994.51848379988,2240518480615010026,2,2240518480615,19.433065,-1,2240,0.11561746,16.517448,18.618502,16.5462,0.04077096,0.21561891,0.2823401,0.0199,285.3343112,8.7254414,0.9014286,0.99999136,16.5446,0.0252,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60016.50636570016,2262506360615010026,2,2262506360615,19.55271,-1,2262,0.08029285,16.598848,18.178131,16.6499,0.04088151,0.12605935,0.17508127,0.0219,285.3343124,8.7254521,0.9342857,0.9999999,16.6444,0.0276,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60021.4692592998,2267469250615010022,2,2267469250615,19.86317,-1,2267,0.050546855,16.657234,17.958483,16.7279,0.042434778,0.09969825,0.14067647,0.0196,285.3342987,8.7254599,0.92285717,0.99999803,16.7084,0.0242,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60032.44379629986,2278443790615010028,2,2278443790615,19.86449,-1,2278,0.0903428,16.771067,17.648878,16.8263,0.04104827,0.05403615,0.092133954,0.021,285.3342911,8.7254551,0.9242857,0.99999976,16.821,0.0262,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60042.46212959988,2288462120615010011,2,2288462120615,19.883986,-1,2288,0.061428543,16.846624,17.496296,16.916,0.06329367,0.09514777,0.115140714,0.0278,285.3342864,8.725475,0.87285715,0.9998908,16.9244,0.0355,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60045.44552080007,2291445520615010015,2,2291445520615,20.101826,-1,2291,0.022472454,16.896845,17.4105,16.9697,0.059238665,0.07382146,0.09507512,0.024,285.3342965,8.7254766,0.9085714,0.9985906,16.9602,0.03,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60049.483020800166,2295483020615010014,2,2295483020615,20.34583,-1,2295,0.045450874,16.97001,17.302496,17.0762,0.06859307,0.075752914,0.09316954,0.021,285.3342996,8.7254641,0.82285714,0.9999799,17.0709,0.0259,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60054.44561340008,2300445610615010022,1,2300445610615,20.2795,-1,2300,0.273223,20.9419,22.665854,20.6245,0.346536,1.6354058,1.6956245,0.4278,285.3342481,8.72544,0.56,,20.4822,0.4821,,False,True,False,1.1.6,0.0,2.30048103061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60054.481030100025,2300481030615010022,2,2300481030615,20.572058,-1,2300,0.02537901,16.963127,17.311916,17.075,0.067789756,0.075785026,0.09347154,0.0187,285.3342934,8.7254727,0.6842857,0.99650216,17.0791,0.0231,539120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60056.4802778,2302480270615010016,2,2302480270615,20.541325,-1,2302,0.02528507,17.033873,17.221361,17.1096,0.08485023,0.08738313,0.100843705,0.0197,285.3342988,8.7254682,0.80285716,0.99996066,17.1285,0.0247,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60058.45659720013,2304456590615010016,2,2304456590615,20.276356,-1,2304,0.015757076,17.090782,17.15739,17.1867,0.07049922,0.058025423,0.07495961,0.0245,285.3342974,8.7254723,0.92142856,0.9999989,17.1965,0.0307,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60061.43799770018,2307437990615010021,1,2307437990615,20.4369,-1,2307,0.253048,20.8006,23.903284,21.6145,0.308558,5.1898785,5.375391,1.0299,285.3342536,8.7254428,0.677143,,20.6349,0.5371,,False,True,False,1.2.0,0.0,2.30747474061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60061.474745399784,2307474740615010022,2,2307474740615,20.49815,-1,2307,0.028041411,17.138395,17.108955,17.2211,0.0573096,0.032422896,0.05577649,0.0214,285.3343102,8.7254711,0.9185714,0.9999999,17.2241,0.0264,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60063.47501160018,2309475010615010022,2,2309475010615,20.530546,-1,2309,0.025426034,17.144403,17.10314,17.1989,0.05932146,0.03498052,0.057109203,0.0205,285.3342974,8.7254708,0.9185714,0.9999998,17.204,0.0253,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60067.43657410005,2313436570615010027,2,2313436570615,19.516344,-1,2313,0.074329995,17.174444,17.074984,17.3078,0.05718621,0.028070657,0.05218035,0.0434,285.3343067,8.7254556,0.94,0.9999995,17.3097,0.0552,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60076.407048599795,2322407040615010024,1,2322407040615,20.3588,-1,2322,0.129503,20.7559,25.33378,21.4347,0.331365,21.845732,22.462564,1.0019,285.3343418,8.725496,0.58,,20.9138,0.7973,,False,True,False,1.2.0,0.0,2.32244802061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60076.44802080002,2322448020615010021,2,2322448020615,20.377193,-1,2322,0.037107933,17.283628,16.984114,17.3864,0.095251314,0.059907515,0.07228778,0.0278,285.3343027,8.7254834,0.81714284,0.999996,17.4,0.035,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60078.427222200204,2324427220615010025,2,2324427220615,20.519373,-1,2324,0.043009676,17.288399,16.980507,17.3701,0.054291774,0.006775588,0.040886253,0.0241,285.3343038,8.725461,0.89285713,0.9999995,17.366,0.0295,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60083.444513900205,2329444510615010027,2,2329444510615,20.671684,-1,2329,0.021905176,17.313726,16.961815,17.4085,0.07890361,0.041049995,0.057060104,0.0229,285.334297,8.7254705,0.82285714,0.99921954,17.4345,0.0286,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60085.43973380001,2331439730615010025,2,2331439730615,20.677937,-1,2331,0.015776219,17.277643,16.988678,17.3715,0.08763837,0.05347878,0.0671596,0.022,285.3343009,8.7254758,0.8814286,0.9999994,17.355,0.0264,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60087.40158559987,2333401580615010026,2,2333401580615,20.756563,-1,2333,0.053550992,17.293518,16.976667,17.4357,0.12144255,0.0813207,0.09070488,0.0225,285.3342913,8.7254642,0.7342857,0.9983319,17.4449,0.0275,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60089.44156249985,2335441560615010028,2,2335441560615,20.361431,-1,2335,0.06246587,17.372913,16.920938,17.5024,0.07211641,0.028375292,0.04756027,0.0282,285.3343135,8.7254602,0.9085714,0.99999976,17.4875,0.0343,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60094.44994209986,2340449940615010029,2,2340449940615,20.773638,-1,2340,0.016339693,17.357027,16.931545,17.4679,0.10735426,0.06146274,0.07254813,0.0229,285.3343009,8.7254749,0.73714286,0.9992764,17.4668,0.0276,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60099.37841439992,2345378410615010018,2,2345378410615,19.327862,-1,2345,0.08534066,17.430708,16.884441,17.4875,0.10059782,0.048348494,0.060824946,0.0741,285.3342984,8.7254951,0.81142855,0.9999947,17.508,0.0966,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60101.376574099995,2347376570615010019,2,2347376570615,19.446215,-1,2347,0.033533525,17.3995,16.903755,17.5103,0.074977264,0.0290547,0.047493216,0.0656,285.3343116,8.7254721,0.94142854,0.9999978,17.5408,0.0861,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60103.398888899945,2349398880615010015,2,2349398880615,19.891401,-1,2349,0.05489503,17.397713,16.904888,17.5346,0.10254146,0.053172514,0.06512831,0.0487,285.3343014,8.7254897,0.8414286,0.9995214,17.5018,0.0598,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60108.421400499996,2354421400615010032,2,2354421400615,20.232218,-1,2354,0.08331087,17.437263,16.880497,17.5199,0.057725515,100.0,0.03456694,0.0303,285.3343102,8.7254522,0.91714287,1.0,17.531,0.0379,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60111.447164400015,2357447160615010027,1,2357447160615,20.7411,-1,2357,0.191834,21.32,21.69786,20.7043,0.36121,0.4774734,0.51156926,0.3513,285.3342994,8.725512,0.44,,20.8272,0.5051,,False,True,False,1.2.0,0.0,2.36035563061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60114.35563659994,2360355630615010024,2,2360355630615,20.545177,-1,2360,0.025210446,17.403814,16.901031,17.5261,0.07092613,0.024250295,0.04463678,0.0269,285.3343107,8.7254726,0.9257143,1.0,17.5513,0.0338,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60117.332893500105,2363332890615010019,1,2363332890615,20.3499,-1,2363,0.22115,20.893,22.943184,21.5358,0.368032,2.3622415,2.4319775,0.9225,285.3343051,8.7254042,0.69,,21.1879,0.8611,,False,True,False,1.2.0,0.0,2.36336815061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60117.368159700185,2363368150615010020,2,2363368150615,20.672054,-1,2363,0.033859193,17.4,16.903439,17.4966,0.09075581,0.04346592,0.057444703,0.0252,285.3343053,8.7254643,0.8442857,0.999905,17.4958,0.0308,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60119.339803200215,2365339800615010017,2,2365339800615,20.611414,-1,2365,0.019925993,17.38497,16.913061,17.5236,0.08972022,0.044034164,0.058093376,0.0266,285.334298,8.7254717,0.7442857,0.99836874,17.5391,0.0331,539120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcfwni
