tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58427.46372690005,673463724315015043,2,673463724315,20.242554,1,673,0.11700311,19.21858,18.237858,18.9543,0.10899815,0.023388293,0.04417025,0.1097,140.3006058,33.7228076,0.65,t8_f5_c3,0.0,18.8968,0.132,666120243.0,False,True,False,bulk_1.0.0,0.0,6.80506714315015e+17,ZTF18accnlji
ztf,58430.46584489988,676465844315015038,2,676465844315,20.59012,1,676,0.17410836,18.86953,18.082664,18.824,0.06733624,0.00304191,0.03262143,0.0814,140.3005894,33.7228291,0.8433333,t8_f5_c3,0.0,18.8717,0.1069,666120243.0,False,True,False,bulk_1.0.0,0.0,6.86508714315015e+17,ZTF18accnlji
ztf,58434.49534719996,680495344315015046,2,680495344315,19.863363,1,680,0.065617174,18.815104,18.055958,18.899,0.10792525,0.043274317,0.053636998,0.1071,140.30058,33.7227991,0.5966667,t8_f5_c3,0.0,18.8737,0.1329,666120243.0,False,True,False,bulk_1.0.0,0.0,7.07523504315015e+17,ZTF18accnlji
ztf,58434.506713000126,680506714315015025,1,680506714315,20.252354,1,680,0.35782495,19.540789,18.15771,19.5156,0.14406551,0.022947017,0.040302172,0.1308,140.3007113,33.7227904,0.60333335,t8_f5_c3,0.0,19.3202,0.1376,666120143.0,False,True,False,bulk_1.0.0,0.0,6.89464594315015e+17,ZTF18accnlji
ztf,58437.48935189983,683489354315015032,1,683489354315,20.47,1,683,0.252065,19.6617,18.1902,19.4292,0.15071,0.01857345,0.03886355,0.1214,140.3006586,33.7227298,0.65,t12_f5_c3,,19.4869,0.1608,,False,True,False,bulk_1.0.0,0.0,7.10526664315015e+17,ZTF18accnlji
ztf,58437.534317099955,683534314315015033,2,683534314315,20.5439,1,683,0.209475,18.788,18.042402,18.7438,0.073467,0.019680142,0.036970325,0.0766,140.3006377,33.7228175,0.823333,t12_f5_c3,,18.7694,0.0986,,False,True,False,bulk_1.0.0,0.0,7.10526664315015e+17,ZTF18accnlji
ztf,58439.366111100186,685366114315015016,2,685366114315,19.56811,1,685,0.16044107,18.702751,17.998667,18.7951,0.1016996,0.043859035,0.053172313,0.2099,140.3005773,33.7228253,0.76,t8_f5_c3,0.0,18.6414,0.2329,666120243.0,False,True,False,bulk_1.0.0,0.0,6.89464594315015e+17,ZTF18accnlji
ztf,58439.366111100186,685366114315025016,2,685366114315,19.5681,1,685,0.160441,18.7028,17.998693,18.7951,0.1017,0.043857392,0.053171363,0.2099,140.3005773,33.7228253,0.76,t12_f5_c3,,18.6414,0.2329,,False,True,False,bulk_1.0.0,0.0,7.07523504315015e+17,ZTF18accnlji
ztf,58439.463680599816,685463684315015027,1,685463684315,20.67184,1,685,0.11241514,19.994862,18.266823,19.7336,0.20305148,0.019159555,0.04134195,0.1809,140.3006257,33.7227602,0.69,t8_f5_c3,0.0,19.6078,0.203,666120143.0,False,True,False,bulk_1.0.0,0.0,7.10526664315015e+17,ZTF18accnlji
ztf,58440.46249999991,686462504315015029,1,686462504315,20.958647,1,686,0.11159239,20.069666,18.281641,20.3418,0.14717887,100.0,0.028355405,0.2442,140.300619,33.7227975,0.7966667,t8_f5_c3,0.0,20.1964,0.2677,666120143.0,False,True,False,bulk_1.0.0,0.0,7.10526664315015e+17,ZTF18accnlji
ztf,58440.50871529989,686508714315015055,2,686508714315,20.557936,1,686,0.08921412,18.838291,18.06742,18.877,0.072208285,0.015317199,0.035500802,0.0892,140.30059,33.7228027,0.7966667,t8_f5_c3,0.0,18.8207,0.1068,666120243.0,False,True,False,bulk_1.0.0,0.0,7.10526664315015e+17,ZTF18accnlji
ztf,58443.46459490014,689464594315015015,2,689464594315,20.178001,1,689,0.2284677,18.968578,18.129522,18.8058,0.07381473,0.0033994096,0.03408166,0.1196,140.3005998,33.722844,0.72,t8_f5_c3,0.0,18.6651,0.1341,666120243.0,False,True,False,bulk_1.0.0,0.0,7.10526664315015e+17,ZTF18accnlji
