tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60463.39116899995,2709391160915015007,2,2709391160915,20.020155,1,2709,0.1637579,19.3148,18.109814,19.1348,0.14936386,0.04398194,0.049232375,0.1732,275.3066314,-19.0947335,0.57,t17_f5_c3,0.9999406,18.9807,0.1936,333120209.0,True,True,False,24.5.1,0.0,,ZTF18adrudsl
ztf,60468.37706020009,2714377060915015006,2,2714377060915,20.2747,1,2714,0.213944,18.7665,17.896986,18.9246,0.117721,0.049623344,0.05285038,0.1256,275.3065217,-19.0947051,0.705714,t17_f5_c3,,18.6481,0.1252,,False,True,False,24.5.1,0.0,2.719356990915015e+18,ZTF18adrudsl
ztf,60470.35552080022,2716355520915015007,2,2716355520915,20.087053,1,2716,0.05039145,18.498207,17.768288,18.6011,0.09698907,0.046808656,0.049517073,0.1027,275.3066025,-19.0947063,0.7542857,t17_f5_c3,0.99999523,18.5858,0.1302,333120209.0,True,True,False,24.5.1,0.0,,ZTF18adrudsl
ztf,60473.35699070012,2719356990915015009,2,2719356990915,20.025465,1,2719,0.03401703,18.353958,17.692251,18.3719,0.06472762,0.03180368,0.03518901,0.0844,275.3065926,-19.0947146,0.76285714,t17_f5_c3,0.9999995,18.21,0.0931,333120209.0,True,True,False,24.5.1,0.0,,ZTF18adrudsl
ztf,60475.28391199978,2721283910915015007,2,2721283910915,19.7392,1,2721,0.147544,18.1027,17.548506,18.0912,0.06293,0.03539436,0.037772927,0.0838,275.3066071,-19.0947462,0.775714,t17_f5_c3,,18.1263,0.1108,,False,True,False,24.5.1,0.0,2.750272830915015e+18,ZTF18adrudsl
ztf,60481.314398100134,2727314390915025003,2,2727314390915,19.2651,1,2727,0.114626,17.5769,17.203579,17.5225,0.055354,0.038055684,0.03924827,0.0816,275.3065581,-19.0947245,0.824286,t17_f5_c3,,17.4249,0.0957,,False,True,False,24.5.1,0.0,2.750272830915015e+18,ZTF18adrudsl
ztf,60494.33649310004,2740336490915015004,2,2740336490915,20.1502,1,2740,0.087965,16.7297,16.54261,16.785,0.047216,0.03939758,0.03974234,0.0206,275.3065644,-19.0947206,0.807143,t17_f5_c3,,16.7382,0.0248,,False,True,False,24.5.1,0.0,2.750272830915015e+18,ZTF18adrudsl
ztf,60500.35619209986,2746356190915015004,2,2746356190915,19.7366,1,2746,0.152284,16.6266,16.455193,16.6606,0.044108,0.03735681,0.037666395,0.0235,275.3065414,-19.0947194,0.83,t17_f5_c3,,16.6441,0.0292,,False,True,False,24.5.1,0.0,2.773231480915015e+18,ZTF18adrudsl
ztf,60502.335266199894,2748335260915015003,2,2748335260915,20.028,1,2748,0.065489,16.5859,16.420341,16.6908,0.047784,0.040759664,0.041025992,0.0217,275.3065702,-19.0947149,0.794286,t17_f5_c3,,16.6792,0.0268,,False,True,False,24.5.1,0.0,2.777231650915015e+18,ZTF18adrudsl
ztf,60504.27283560019,2750272830915015002,2,2750272830915,20.300312,1,2750,0.024235379,16.632446,16.460182,16.7088,0.054889653,0.046585638,0.04683655,0.0182,275.30658,-19.0947074,0.76285714,t17_f5_c3,0.9999334,16.6923,0.0223,333120209.0,True,True,False,24.5.1,0.0,,ZTF18adrudsl
