tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58975.43565970007,1221435651415015005,2,1221435651415,19.8608,1,1221,0.162322,19.0718,17.598742,18.979,0.176635,0.040063668,0.04548347,0.2035,259.4022308,44.1019027,0.89,t17_f5_c3,18.7767,0.216,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58976.35442129988,1222354425715015000,2,1222354425715,19.5145,1,1222,0.296334,19.1145,17.623049,18.8452,0.184779,0.046054322,0.046781283,0.207,259.4022867,44.1019673,0.861429,t17_f5_c3,18.7299,0.2383,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58976.469699100126,1222469691415015007,1,1222469691415,19.4027,1,1222,0.385963,19.4037,17.940353,18.9193,0.241173,0.06202722,0.06265996,0.2393,259.4022966,44.1018271,0.758571,t17_f5_c3,18.9194,0.3069,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58978.310648099985,1224310641415015008,2,1224310641415,19.6495,1,1224,0.212381,18.9685,17.571188,18.7453,0.127904,0.028398028,0.03531503,0.1818,259.4022004,44.1018569,0.968571,t17_f5_c3,18.692,0.2214,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58978.40131939994,1224401311415015006,1,1224401311415,19.236,1,1224,0.292755,19.2483,17.89779,19.5838,0.186545,0.05309237,0.053774945,0.5268,259.4021922,44.1018258,0.921429,t17_f5_c3,19.5484,0.6544,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58979.26421299996,1225264215715015000,1,1225264215715,19.9108,1,1225,0.152467,19.3637,17.923948,19.4468,0.175447,0.04559588,0.0465849,0.268,259.4021531,44.1018971,0.97,t17_f5_c3,19.6583,0.4166,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58979.2730556,1225273051415015007,1,1225273051415,19.6708,1,1225,0.146758,19.246,17.897127,19.128,0.143315,0.04048545,0.041375447,0.2213,259.4021439,44.1018907,0.962857,t17_f5_c3,18.9822,0.2477,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58979.34978009993,1225349781415015005,2,1225349781415,19.9801,1,1225,0.082164,18.9876,17.57643,19.0162,0.127728,0.02770184,0.0348191,0.1975,259.4021786,44.1019353,0.874286,t17_f5_c3,19.077,0.2665,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58979.350243099965,1225350245715015005,2,1225350245715,20.0524,1,1225,0.154559,19.0852,17.615555,18.9052,0.144143,0.036328845,0.037233684,0.1503,259.4021831,44.1019595,0.894286,t17_f5_c3,18.9222,0.1945,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58980.42075229995,1226420751415015014,1,1226420751415,19.8622,1,1226,0.173126,19.4184,17.944153,19.6211,0.212602,0.05395377,0.05468508,0.2727,259.4022622,44.1019187,0.967143,t17_f5_c3,19.6537,0.3588,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58980.46269680001,1226462691415015012,2,1226462691415,19.9037,1,1226,0.293117,19.1292,17.613235,19.0786,0.147069,0.029137144,0.036402836,0.172,259.4022846,44.1018891,0.974286,t17_f5_c3,19.2871,0.2653,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58981.41305560013,1227413051415015010,2,1227413051415,20.1756,1,1227,0.267298,19.1414,17.616241,19.1779,0.130172,0.023278486,0.03194881,0.1688,259.402279,44.1019054,0.967143,t17_f5_c3,19.1386,0.2068,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58985.39579859981,1231395795715015003,2,1231395795715,20.6565,1,1231,0.204942,19.0201,17.598362,19.0816,0.110179,0.028639765,0.029744303,0.0992,259.4022682,44.1018881,0.95,t17_f5_c3,19.0984,0.126,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58985.402129599825,1231402121415015017,2,1231402121415,20.5755,1,1231,0.379051,19.1319,17.613903,19.2644,0.124515,0.021669239,0.030762566,0.1371,259.402324,44.1019164,0.947143,t17_f5_c3,19.231,0.1673,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58985.42532410007,1231425325715015005,1,1231425325715,20.7282,1,1231,0.13761,19.339,17.917336,19.4049,0.128759,0.03344203,0.03476254,0.1178,259.4022575,44.1019131,0.972857,t17_f5_c3,19.4578,0.1553,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58985.430786999874,1231430781415015010,1,1231430781415,20.5732,1,1231,0.27718,19.325,17.919352,19.2454,0.127725,0.03389406,0.034995824,0.1136,259.4023032,44.1018989,0.965714,t17_f5_c3,19.3206,0.1529,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58985.485393499956,1231485391415015007,2,1231485391415,20.1166,1,1231,0.289584,19.0134,17.5834,18.943,0.142756,0.03181334,0.038246807,0.1412,259.4022768,44.1018993,0.948571,t17_f5_c3,18.9006,0.1724,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58986.39395829989,1232393951415015029,1,1232393951415,20.7137,1,1232,0.138913,19.2745,17.90528,19.2022,0.119862,0.032855127,0.033962,0.0991,259.4022364,44.1019326,0.964286,t17_f5_c3,19.1927,0.1229,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58986.45628469996,1232456285715015003,2,1232456285715,20.6168,1,1232,0.249619,19.0588,17.608675,18.9929,0.120472,0.030628962,0.03168371,0.0942,259.4022734,44.1018699,0.93,t17_f5_c3,18.965,0.115,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58986.456747699995,1232456741415015010,2,1232456741415,20.6267,1,1232,0.269652,18.9844,17.575556,19.0042,0.124429,0.026668929,0.033992562,0.1081,259.4022663,44.1019418,0.84,t17_f5_c3,18.9766,0.1323,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58987.341805600096,1233341805715015003,2,1233341805715,20.7759,1,1233,0.08782,19.0456,17.605188,19.2034,0.106879,0.027185725,0.028361363,0.1,259.4022327,44.1019107,0.955714,t17_f5_c3,19.2151,0.1257,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58987.362442099955,1233362441415015010,2,1233362441415,20.7223,1,1233,0.200257,19.089,17.603146,19.0644,0.104303,0.015398749,0.026543288,0.1017,259.4022506,44.1019175,0.954286,t17_f5_c3,19.0696,0.1275,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58987.431041699834,1233431041415015025,1,1233431041415,20.9702,1,1233,0.23512,19.4075,17.94134,19.3771,0.109931,0.027064864,0.028487619,0.0981,259.402288,44.1019061,0.948571,t17_f5_c3,19.4575,0.1306,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58991.2844560002,1237284455715015005,2,1237284455715,20.4983,1,1237,0.135838,19.2202,17.648851,19.0889,0.141138,0.032113843,0.033197466,0.1091,259.4022516,44.1019251,0.955714,t17_f5_c3,19.0615,0.1338,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58991.321111099795,1237321115715015003,1,1237321115715,20.7527,1,1237,0.150868,19.3502,17.920347,19.2591,0.113924,0.029004982,0.030526297,0.1001,259.4022597,44.1019002,0.961429,t17_f5_c3,19.195,0.1182,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58991.32206019992,1237322061415015027,1,1237322061415,20.6415,1,1237,0.057355,19.3323,17.921347,19.3345,0.11365,0.02973301,0.030987604,0.1166,259.4022097,44.1018953,0.958571,t17_f5_c3,19.2991,0.1416,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58991.44671300007,1237446711415015006,2,1237446711415,20.6285,1,1237,0.25867,19.0409,17.5907,19.1091,0.121216,0.023650084,0.03187723,0.1176,259.4022754,44.1019033,0.934286,t17_f5_c3,19.048,0.1395,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58992.30638890015,1238306381415015012,2,1238306381415,20.4389,1,1238,0.236429,19.0699,17.598253,19.1296,0.124383,0.02377537,0.032070223,0.1202,259.4022672,44.1019167,0.974286,t17_f5_c3,19.1484,0.1536,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58992.30780090019,1238307805715015007,2,1238307805715,20.671,1,1238,0.057744,18.9757,17.586195,18.9523,0.118936,0.032108508,0.033075888,0.084,259.4022063,44.1019316,0.95,t17_f5_c3,19.0065,0.1099,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58992.34501159983,1238345015715015007,1,1238345015715,20.9835,1,1238,0.266113,19.2817,17.901566,19.1906,0.0974,0.025670601,0.027321523,0.0791,259.4022829,44.1018682,0.935714,t17_f5_c3,19.2893,0.107,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58992.350868099835,1238350861415015020,1,1238350861415,20.7872,1,1238,0.234186,19.4165,17.943665,19.5347,0.125708,0.031126438,0.032376412,0.1237,259.4022834,44.1018881,0.971429,t17_f5_c3,19.6669,0.1739,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58994.31635419978,1240316351415015015,2,1240316351415,20.6414,1,1240,0.264257,19.1409,17.61612,19.0542,0.138367,0.025987744,0.033971943,0.1122,259.4022211,44.1019766,0.857143,t17_f5_c3,19.0981,0.1465,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58994.40358800022,1240403581415015018,1,1240403581415,20.6739,1,1240,0.307917,19.353,17.926952,19.1906,0.110677,0.028437775,0.029760333,0.1006,259.4023116,44.1018938,0.957143,t17_f5_c3,19.1378,0.12,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58994.409861099906,1240409865715015004,1,1240409865715,20.8582,1,1240,0.113947,19.2527,17.893353,19.3414,0.123605,0.03410155,0.03534244,0.1024,259.4022431,44.1019061,0.962857,t17_f5_c3,19.2289,0.1155,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58995.27651620004,1241276515715015005,2,1241276515715,20.5938,1,1241,0.369107,19.0463,17.605373,19.0935,0.106935,0.027186796,0.028362785,0.1066,259.4023337,44.1018755,0.911429,t17_f5_c3,19.1396,0.1395,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58995.32435189979,1241324355715015006,1,1241324355715,20.8918,1,1241,0.0422,19.26,17.895433,19.3067,0.119373,0.032670677,0.033968758,0.0994,259.4021914,44.1019192,0.964286,t17_f5_c3,19.3347,0.1274,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58995.3253008998,1241325301415015026,1,1241325301415,20.6548,1,1241,0.102472,19.3695,17.931364,19.2987,0.132992,0.03425012,0.035364803,0.1072,259.4022355,44.1019131,0.972857,t17_f5_c3,19.3037,0.1347,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58995.43311339989,1241433111415015009,2,1241433111415,20.6767,1,1241,0.304654,19.0455,17.59191,19.2022,0.157526,0.035320994,0.04129675,0.1233,259.4022905,44.1018895,0.702857,t17_f5_c3,19.2481,0.1613,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58996.30370370019,1242303701415015011,2,1242303701415,20.6088,1,1242,0.319755,18.9944,17.578278,18.8728,0.131162,0.028641487,0.03559257,0.0956,259.4022775,44.1018616,0.871429,t17_f5_c3,18.9042,0.1233,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58996.30511569977,1242305115715015004,2,1242305115715,20.6337,1,1242,0.099058,19.0616,17.60941,19.1799,0.105546,0.026491156,0.027705496,0.1093,259.4022248,44.1019381,0.957143,t17_f5_c3,19.149,0.1332,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58996.32474539988,1242324745715015005,1,1242324745715,20.8973,1,1242,0.106418,19.2733,17.899202,19.2787,0.101523,0.027073294,0.02863685,0.098,259.4022119,44.1018883,0.952857,t17_f5_c3,19.3566,0.1314,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58996.325682899915,1242325681415015024,1,1242325681415,20.7322,1,1242,0.0801,19.2951,17.911076,19.277,0.096853,0.025653182,0.027070979,0.108,259.4022243,44.101915,0.964286,t17_f5_c3,19.2741,0.1348,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58997.30335649988,1243303355715015005,2,1243303355715,20.6425,1,1243,0.121727,18.9926,17.59087,19.1393,0.105995,0.028034652,0.029146958,0.1064,259.4022452,44.1019138,0.955714,t17_f5_c3,19.0496,0.1228,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58997.305717600044,1243305711415015010,2,1243305711415,20.632,1,1243,0.276997,19.0706,17.598433,19.1634,0.125134,0.024011992,0.032248423,0.1234,259.4022828,44.1019062,0.844286,t17_f5_c3,19.0585,0.1408,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58997.388761600014,1243388761415015025,1,1243388761415,20.79,1,1243,0.097493,19.3204,17.918089,19.3286,0.113051,0.029827159,0.031070618,0.1055,259.4022338,44.1019076,0.951429,t17_f5_c3,19.2928,0.1273,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58997.395393500105,1243395395715015008,1,1243395395715,20.9629,1,1243,0.114953,19.2275,17.886087,19.1981,0.107467,0.029848011,0.031239886,0.0849,259.4022373,44.1018938,0.965714,t17_f5_c3,19.2519,0.1107,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58998.30971059995,1244309715715015007,2,1244309715715,20.6305,1,1244,0.100079,18.9946,17.59142,18.9329,0.111701,0.02961904,0.030674996,0.0896,259.4021699,44.1019363,0.938571,t17_f5_c3,18.7919,0.0987,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58998.31984949997,1244319841415015020,2,1244319841415,20.6869,1,1244,0.296025,19.062,17.59621,19.2503,0.105171,0.016786953,0.027263403,0.1295,259.4022646,44.1018626,0.905714,t17_f5_c3,19.3349,0.1756,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58998.37123840023,1244371231415015028,1,1244371231415,20.8366,1,1244,0.141628,19.329,17.920446,19.332,0.105395,0.027448282,0.028800376,0.0975,259.4022202,44.1018723,0.962857,t17_f5_c3,19.2303,0.1103,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58998.371712999884,1244371715715015006,1,1244371715715,21.0443,1,1244,0.193001,19.2251,17.885387,19.2561,0.114726,0.032106087,0.03340237,0.0834,259.4022617,44.1018849,0.961429,t17_f5_c3,19.2494,0.1026,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58999.34591440018,1245345911415015009,2,1245345911415,20.4322,1,1245,0.271147,19.1493,17.618176,18.8945,0.115312,0.017654477,0.028146537,0.1012,259.4022713,44.1018996,0.95,t17_f5_c3,18.885,0.1261,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58999.3463773001,1245346375715015001,2,1245346375715,20.535,1,1245,0.051327,19.1461,17.630962,19.184,0.122738,0.029255724,0.03040355,0.1114,259.4022162,44.1019251,0.957143,t17_f5_c3,19.1409,0.1343,False,True,False,bulk_1.0.0,0.0,1.245403365715015e+18,,,ZTF19aaltllz
ztf,58999.40336810006,1245403365715015003,1,1245403365715,20.462658,1,1245,0.7206222,19.282906,17.901903,19.3048,0.14079125,0.03833637,0.039461598,0.1003,259.4024678,44.1018484,0.7728571,t17_f5_c3,19.2635,0.1208,True,True,False,bulk_1.0.0,0.0,0.0,0.99991214,724120157.0,ZTF19aaltllz
ztf,59812.222071799915,2058222071415015024,1,2058222071415,20.682,1,2058,0.143806,18.8231,17.757254,18.9018,0.097352,0.035695776,0.036475964,0.0819,259.4022429,44.1019185,0.965714,t17_f5_c3,18.7672,0.0904,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59812.22348379996,2058223485715015008,1,2058223485715,20.6486,1,2058,0.118091,18.7883,17.739136,18.8809,0.103804,0.038665716,0.03949557,0.0827,259.4022516,44.1019243,0.96,t17_f5_c3,18.8124,0.0975,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59814.283321800176,2060283321415015024,1,2060283321415,20.4822,1,2060,0.199865,18.8037,17.749945,18.856,0.098501,0.036567867,0.037319742,0.0929,259.4022714,44.1019233,0.962857,t17_f5_c3,18.9498,0.127,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59814.28378470009,2060283785715015003,1,2060283785715,20.5122,1,2060,0.085577,18.8619,17.766554,18.8675,0.090478,0.031941023,0.032991692,0.0915,259.4022305,44.1019351,0.955714,t17_f5_c3,18.8222,0.1105,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59816.18185190018,2062181855715015004,2,2062181855715,20.4781,1,2062,0.114783,18.6284,17.477957,18.739,0.080588,0.026990805,0.0279314,0.0829,259.4022414,44.1019091,0.961429,t17_f5_c3,18.7465,0.1048,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59816.18280090019,2062182801415015013,2,2062182801415,20.3142,1,2062,0.127784,18.3366,17.357054,18.658,0.133313,0.051262368,0.054082222,0.0926,259.40222,44.101895,0.847143,t17_f5_c3,18.6103,0.1115,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59816.20218749996,2062202181415015015,1,2062202181415,20.6576,1,2062,0.194273,18.957,17.805511,19.0783,0.112666,0.03821498,0.039011877,0.0982,259.4022721,44.1019093,0.942857,t17_f5_c3,19.0648,0.1214,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59816.204074100126,2062204075715015005,1,2062204075715,20.6487,1,2062,0.078055,18.8762,17.771748,18.8554,0.101613,0.035792857,0.036742445,0.0804,259.402235,44.1019118,0.952857,t17_f5_c3,18.8419,0.0997,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59818.19924770016,2064199245715015006,1,2064199245715,20.6954,1,2064,0.092639,18.8917,17.777327,18.8746,0.085875,0.02961683,0.03076925,0.0821,259.4022386,44.1019157,0.948571,t17_f5_c3,18.8379,0.0997,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59818.22348379996,2064223485715015003,2,2064223485715,20.4629,1,2064,0.048177,18.6186,17.47455,18.6994,0.080184,0.027021732,0.027955506,0.0851,259.4022128,44.101907,0.958571,t17_f5_c3,18.7258,0.1096,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59820.162708300166,2066162701415015012,2,2066162701415,20.2047,1,2066,0.246198,18.4826,17.413939,18.5138,0.122518,0.042029902,0.045786295,0.0732,259.4022687,44.1019294,0.932857,t17_f5_c3,18.5131,0.0916,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59820.163657399826,2066163655715015008,2,2066163655715,20.0865,1,2066,0.115627,18.6899,17.49888,18.6108,0.096532,0.031386275,0.03223023,0.0835,259.4022138,44.1018881,0.917143,t17_f5_c3,18.5083,0.096,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59820.17940969998,2066179405715015005,1,2066179405715,20.2565,1,2066,0.175947,18.8785,17.772577,18.862,0.102423,0.036040604,0.036985256,0.0869,259.4022418,44.1018789,0.908571,t17_f5_c3,18.7965,0.103,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59820.18373840023,2066183731415015036,1,2066183731415,20.2236,1,2066,0.097351,19.1006,17.853113,18.9581,0.15411,0.048154272,0.048846863,0.0906,259.4022341,44.1019034,0.714286,t17_f5_c3,18.986,0.1166,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59823.18302079989,2069183021415015011,2,2069183021415,20.4865,1,2069,0.203759,18.4992,17.420113,18.5977,0.103678,0.0337493,0.038375266,0.0815,259.4022231,44.1019579,0.915714,t17_f5_c3,18.6628,0.1086,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59823.18349540001,2069183495715015006,2,2069183495715,20.4826,1,2069,0.109337,18.6265,17.477297,18.5847,0.078139,0.02614479,0.02711359,0.0745,259.4022148,44.1019478,0.964286,t17_f5_c3,18.4575,0.0833,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59823.30511569977,2069305111415015016,1,2069305111415,19.9339,1,2069,0.329117,18.8847,17.779928,18.8887,0.097856,0.034533694,0.035373505,0.1288,259.4023232,44.1019234,0.961429,t17_f5_c3,18.949,0.1729,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
ztf,59823.30559029989,2069305595715015005,1,2069305595715,19.9833,1,2069,0.169712,18.8532,17.763374,18.8943,0.099013,0.035340987,0.036287874,0.1243,259.4022641,44.101942,0.967143,t17_f5_c3,18.9142,0.1608,False,True,False,dev,0.0,2.087145971415015e+18,,,ZTF19aaltllz
