tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61083.56328700017,3329563283815015016,2,3329563283815,19.308012,1,3329,0.47301552,14.545893,13.936479,14.6044,0.03402696,0.015877202,0.019411432,0.006,282.529149,-12.7393898,0.64857143,t17_f5_c3,0.9999781,14.5996,0.0073,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abajhqx
ztf,61099.54688660009,3345546883815015013,2,3345546883815,19.835938,1,3345,0.12332712,14.996163,14.170181,15.0602,0.03136197,0.004793166,0.014655838,0.0067,282.5290959,-12.7392993,0.69857144,t17_f5_c3,0.9999999,15.0604,0.0079,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abajhqx
ztf,61099.54688660009,3345546883815025013,2,3345546883815,19.8359,1,3345,0.123327,14.9962,14.170198,15.0602,0.031362,0.004791788,0.014655591,0.0067,282.5290959,-12.7392993,0.698571,t17_f5_c3,,15.0604,0.0079,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,ZTF24abajhqx
ztf,61105.54025459988,3351540253815015024,2,3351540253815,19.49384,1,3351,0.09778263,15.046811,14.193556,15.1004,0.028531028,100.0,0.013002158,0.008,282.5290786,-12.7393059,0.6757143,t17_f5_c3,1.0,15.0776,0.0096,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abajhqx
ztf,61105.54025459988,3351540253815025024,2,3351540253815,19.4938,1,3351,0.097783,15.0468,14.193551,15.1004,0.028531,100.0,0.01300222,0.008,282.5290786,-12.7393059,0.675714,t17_f5_c3,,15.0776,0.0096,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,ZTF24abajhqx
ztf,61108.540983799845,3354540983815015017,2,3354540983815,19.32652,1,3354,0.07215144,15.020952,14.181695,15.091,0.03864742,0.01106202,0.01784094,0.0084,282.5290752,-12.7393027,0.5957143,t17_f5_c3,0.99999857,15.0613,0.01,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abajhqx
ztf,61108.540983799845,3354540983815025017,2,3354540983815,19.3265,1,3354,0.072151,15.021,14.181717,15.091,0.038647,0.011060667,0.017840324,0.0084,282.5290752,-12.7393027,0.595714,t17_f5_c3,,15.0613,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,ZTF24abajhqx
ztf,61111.532627299894,3357532623815015010,2,3357532623815,19.810787,1,3357,0.08808202,15.150434,14.239556,15.2312,0.058288056,0.020410052,0.025190031,0.0075,282.5290627,-12.7393112,0.6542857,t17_f5_c3,0.9999746,15.2061,0.0088,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abajhqx
ztf,61111.532627299894,3357532623815025010,2,3357532623815,19.8108,1,3357,0.088082,15.1504,14.239542,15.2312,0.058288,0.020410705,0.025190447,0.0075,282.5290627,-12.7393112,0.654286,t17_f5_c3,,15.2061,0.0088,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,ZTF24abajhqx
ztf,61113.5306712999,3359530673815015015,2,3359530673815,19.68078,1,3359,0.1849056,15.106357,14.220288,15.1612,0.0404847,0.010490886,0.01790043,0.0075,282.5290926,-12.7393297,0.66714287,t17_f5_c3,0.9999842,15.152,0.0089,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abajhqx
ztf,61113.5306712999,3359530673815025015,2,3359530673815,19.6808,1,3359,0.184906,15.1064,14.220307,15.1612,0.040485,0.010490087,0.017900167,0.0075,282.5290926,-12.7393297,0.667143,t17_f5_c3,,15.152,0.0089,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,ZTF24abajhqx
ztf,61117.525902799796,3363525903815015030,2,3363525903815,19.860504,1,3363,0.008467263,15.110244,14.222005,15.2119,0.047217973,0.014936555,0.020835878,0.0069,282.5290639,-12.7392885,0.6157143,t17_f5_c3,0.9998439,15.1781,0.008,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abajhqx
