tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59630.539456000086,1876539450115015010,2,1876539450115,19.8055,1,1876,0.424245,16.48,14.265676,16.5248,0.067879,100.0,0.008830919,0.024,298.7160991,16.5266718,0.772857,t17_f5_c3,16.5486,0.0292,False,True,False,correction_1.0.6,0.0,1.876541960115015e+18,,,ZTF18adkcwub
ztf,59630.54196760012,1876541960115015012,2,1876541960115,19.500795,1,1876,0.3315231,16.499538,14.268198,16.6063,0.09674493,100.0,0.01239059,0.0294,298.7159835,16.5265836,0.70857143,t17_f5_c3,16.5749,0.0349,True,True,False,correction_1.0.6,0.0,,0.9404739,591120201.0,ZTF18adkcwub
ztf,59630.54449070012,1876544490115015008,2,1876544490115,19.920439,1,1876,0.29985482,16.600058,14.280564,16.5392,0.06824835,100.0,0.008059251,0.0227,298.7158907,16.5266528,0.79571426,t17_f5_c3,16.4976,0.0258,True,True,False,correction_1.0.6,0.0,,0.9992608,591120201.0,ZTF18adkcwub
ztf,59630.547002300154,1876547000115015011,2,1876547000115,19.819702,1,1876,0.43019682,16.36495,14.25,16.451,0.10893006,100.0,0.015529864,0.0222,298.7159971,16.5265603,0.7057143,t17_f5_c3,16.4478,0.0263,True,True,False,correction_1.0.6,0.0,,0.02848145,591120201.0,ZTF18adkcwub
ztf,59637.54174769996,1883541740115010016,2,1883541740115,17.97786,-1,1883,0.7290807,16.885792,14.534917,17.2719,0.095633,100.0,0.010971296,0.1577,298.7157679,16.5266236,0.7185714,t17_f5_c3,17.2364,0.193,True,True,False,correction_1.0.6,0.0,,0.8356766,591120201.0,ZTF18adkcwub
ztf,59638.53846060019,1884538460115010009,2,1884538460115,19.295803,-1,1884,1.2384084,16.967642,14.525909,17.3077,0.102780834,100.0,0.010844744,0.0467,298.7156123,16.5267062,0.46142858,t17_f5_c3,17.2548,0.0542,True,True,False,correction_1.0.6,0.0,,0.90024936,591120201.0,ZTF18adkcwub
ztf,59638.54364580009,1884543640115010010,2,1884543640115,19.04257,-1,1884,1.3644891,16.987408,14.523845,17.2973,0.10789144,100.0,0.011157372,0.0463,298.7155915,16.5267889,0.42142856,t17_f5_c3,17.2871,0.0561,True,True,False,correction_1.0.6,0.0,,0.93516576,591120201.0,ZTF18adkcwub
ztf,59638.54623840004,1884546230115010005,2,1884546230115,18.955101,-1,1884,1.321445,17.092676,14.513519,17.4936,0.13702092,100.0,0.01273867,0.0547,298.7155952,16.5267541,0.40571427,t17_f5_c3,17.5425,0.0702,True,True,False,correction_1.0.6,0.0,,0.93948114,591120201.0,ZTF18adkcwub
ztf,59670.498136600014,1916498130115015035,1,1916498130115,20.386995,1,1916,0.55671644,18.346022,16.246426,18.1395,0.09998092,0.00465694,0.014457026,0.0502,298.7159005,16.526527,0.75,t17_f5_c3,18.0548,0.0569,True,True,False,correction_1.0.6,0.0,,0.99999774,591120101.0,ZTF18adkcwub
ztf,59670.498136600014,1916498130115025017,1,1916498130115,20.3979,1,1916,0.535268,18.2713,16.235298,18.0415,0.102001,0.007813759,0.01563882,0.0457,298.7159187,16.5265255,0.711429,t17_f5_c3,17.9339,0.0507,False,True,False,correction_1.0.6,0.0,1.935478210115015e+18,,,ZTF18adkcwub
ztf,59673.47709489986,1919477090115015095,1,1919477090115,19.8776,1,1919,0.5220932,18.265633,16.234428,18.2811,0.09577079,0.005856424,0.014748608,0.0711,298.7159358,16.526525,0.69142854,t17_f5_c3,18.1355,0.0777,True,True,False,correction_1.0.6,0.0,,0.99999994,591120101.0,ZTF18adkcwub
