tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59863.48525460018,2109485250815015000,2,2109485250815,19.6961,1,2109,0.50217974,19.697363,19.455385,19.4492,0.17836405,0.13954897,0.14273033,0.3322,152.7553705,59.8120072,0.67285717,t17_f5_c3,0.99905884,19.331,0.3823,817120208.0,True,True,False,dev,0.0,,ZTF22abmnqbp
ztf,59866.46854169993,2112468540815015003,1,2112468540815,19.647614,1,2112,1.7578229,19.439945,,19.2352,0.12794696,,,0.2379,152.7553827,59.8119834,0.8857143,t17_f5_c3,0.99972725,19.1212,0.2747,817120108.0,True,False,False,1.1.6,0.0,,ZTF22abmnqbp
ztf,59866.48459490016,2112484590815015003,2,2112484590815,19.87167,1,2112,0.7056334,19.448812,19.25215,19.2227,0.14591153,0.11917393,0.121737495,0.2139,152.7554753,59.8118813,0.7657143,t17_f5_c3,0.9997838,19.3747,0.3152,817120208.0,True,True,False,1.1.6,0.0,,ZTF22abmnqbp
ztf,59872.44696759991,2118446960815015002,2,2118446960815,19.949799,1,2118,0.5275826,19.545351,19.332088,19.5189,0.14960843,0.119982265,0.12292809,0.2304,152.7555118,59.8119279,0.76428574,t17_f5_c3,0.9999776,19.4572,0.2787,817120208.0,True,True,False,1.1.6,0.0,,ZTF22abmnqbp
ztf,59872.4745139,2118474510815015003,1,2118474510815,20.14648,1,2118,1.553625,19.723854,,19.8103,0.14219102,,,0.225,152.7553699,59.8119071,0.82285714,t17_f5_c3,0.99980086,19.9442,0.3254,817120108.0,True,False,False,1.1.6,0.0,,ZTF22abmnqbp
ztf,59874.44795140019,2120447950815015003,1,2120447950815,20.324438,1,2120,1.5762354,19.718569,,19.653,0.13948923,,,0.1411,152.7553717,59.8119158,0.6471428,t17_f5_c3,0.9999614,19.6614,0.1806,817120108.0,True,False,False,1.1.6,0.0,,ZTF22abmnqbp
ztf,59874.509988400154,2120509980815015012,2,2120509980815,20.289858,1,2120,0.6580197,19.51265,19.305147,19.5449,0.120529324,0.09608114,0.099561594,0.1689,152.7553612,59.8119366,0.86714286,t17_f5_c3,0.9998696,19.5335,0.213,817120208.0,True,True,False,1.1.6,0.0,,ZTF22abmnqbp
ztf,59878.43159720022,2124431590815015003,1,2124431590815,20.127821,1,2124,1.7193338,19.835035,,20.0259,0.16538449,,,0.2706,152.7554193,59.8119494,0.7757143,t17_f5_c3,0.9997796,20.1316,0.3814,817120108.0,True,False,False,1.1.6,0.0,,ZTF22abmnqbp
ztf,59878.493773099966,2124493770815015000,2,2124493770815,20.324774,1,2124,0.64747804,19.31194,19.136793,19.2475,0.10024531,0.08233242,0.08531114,0.1454,152.7554063,59.8119202,0.92,t17_f5_c3,0.9999974,19.185,0.1752,817120208.0,True,True,False,1.1.6,0.0,,ZTF22abmnqbp
ztf,59880.42693290021,2126426930815015001,1,2126426930815,19.928045,1,2126,1.7405001,19.69651,,20.0074,0.21399117,,,0.263,152.7554923,59.8119141,0.59,t17_f5_c3,0.9980556,20.064,0.3542,817120108.0,True,False,False,1.1.6,0.0,,ZTF22abmnqbp
